x,y,t
-0.150,-0.034,-0.281
0.164,0.091,0.628
-0.195,-0.052,-0.590
0.003,0.011,0.024
-0.204,0.011,-0.918
-0.168,-0.070,-0.472
-0.015,0.020,-0.102
0.164,0.047,0.535
-0.159,0.002,-0.820
-0.141,-0.079,-0.575
0.146,0.082,0.634
-0.213,-0.070,-0.915
-0.078,-0.061,-0.190
-0.186,-0.034,-0.788
0.155,0.073,0.516
-0.015,-0.043,-0.162
0.047,-0.016,0.180
0.146,0.038,0.456
-0.141,-0.079,-0.575
-0.177,-0.052,-0.510
-0.069,0.029,-0.264
-0.042,-0.052,-0.248
-0.123,-0.043,-0.541
0.101,-0.025,0.288
-0.096,-0.052,-0.262
0.092,0.064,0.361
0.074,0.029,0.271
-0.015,-0.025,-0.129
0.012,-0.034,0.044
-0.248,-0.052,-0.824
0.137,0.029,0.421
-0.213,-0.079,-0.931
0.092,0.064,0.361
-0.177,-0.052,-0.626
0.128,0.002,0.508
0.101,-0.007,0.432
0.038,-0.025,0.133
-0.186,-0.052,-0.543
0.003,0.020,-0.048
0.164,0.002,0.436
0.191,0.082,0.648
-0.186,-0.007,-0.914
-0.114,-0.043,-0.287
-0.042,-0.052,-0.286
0.092,0.047,0.546
-0.042,-0.016,0.107
-0.231,-0.088,-0.919
-0.168,-0.070,-0.718
-0.150,0.002,-0.757
0.092,-0.025,0.260
0.200,0.038,0.653
-0.168,-0.043,-0.421
0.200,0.047,0.666
-0.051,-0.007,-0.204
0.128,0.020,0.394
0.056,0.002,0.317
0.209,0.029,0.683
-0.114,-0.043,-0.477
-0.123,-0.034,-0.536
0.128,-0.007,0.570
-0.060,0.020,-0.012
0.003,-0.025,-0.066
0.155,0.073,0.657
0.038,-0.016,0.159
0.182,0.091,0.595
0.110,0.082,0.421
0.029,-0.025,0.318
0.092,-0.016,0.399
0.146,-0.007,0.684
-0.141,-0.016,-0.686
0.137,0.002,0.547
-0.168,-0.061,-0.705
0.074,0.029,0.317
0.146,0.002,0.397
0.200,0.020,0.582
0.137,0.073,0.472
0.155,0.082,0.544
0.191,0.011,0.503
0.056,0.029,0.248
0.020,-0.025,0.231
0.074,-0.016,0.258
0.164,0.002,0.621
-0.105,-0.061,-0.271
-0.177,-0.025,-0.791
-0.042,-0.061,-0.159
-0.096,-0.025,-0.394
-0.168,-0.070,-0.718
-0.168,-0.007,-0.802
-0.159,-0.043,-0.565
-0.033,0.038,-0.167
0.164,0.002,0.448
-0.168,-0.052,-0.482
0.003,0.029,-0.065
0.083,0.047,0.462
-0.159,-0.052,-0.605
0.146,0.073,0.641
0.191,0.038,0.604
0.092,0.020,0.282
0.146,0.082,0.510
-0.051,0.020,-0.040
-0.051,0.020,-0.129
-0.168,0.011,-0.577
0.110,-0.025,0.534
-0.114,0.002,-0.352
0.065,0.011,0.189
-0.231,-0.079,-0.871
0.209,0.029,0.656
-0.078,-0.061,-0.275
0.083,-0.007,0.260
-0.042,-0.043,-0.024
0.155,0.082,0.684
-0.177,-0.043,-0.613
-0.078,-0.070,-0.288
0.092,-0.016,0.399
0.012,-0.043,-0.086
0.146,0.091,0.507
-0.024,0.020,0.039
-0.015,0.029,0.069
-0.195,0.011,-0.852
0.074,0.055,0.329
-0.168,0.011,-0.680
0.083,0.020,0.585
-0.159,-0.043,-0.652
0.218,0.082,0.802
-0.105,0.002,-0.347
0.191,0.002,0.666
0.065,-0.007,0.357
-0.114,-0.034,-0.493
-0.105,-0.061,-0.344
0.038,-0.007,0.285
0.155,0.073,0.531
0.092,0.073,0.388
0.182,0.073,0.624
0.164,0.011,0.630
-0.123,-0.043,-0.500
0.137,0.073,0.613
0.101,-0.016,0.439
0.047,0.002,0.137
-0.114,-0.034,-0.493
0.101,0.055,0.502
-0.006,0.038,-0.063
-0.114,-0.007,-0.361
-0.132,-0.034,-0.534
-0.087,-0.016,-0.395
-0.168,-0.025,-0.763
0.003,0.029,-0.026
0.110,-0.025,0.534
-0.042,-0.052,-0.097
0.020,-0.034,0.191
0.191,0.091,0.788
0.191,0.091,0.647
-0.150,-0.061,-0.474
0.155,0.082,0.525
0.173,0.020,0.501
0.074,0.002,0.560
0.137,0.082,0.473
-0.168,-0.061,-0.495
0.029,-0.034,0.011
0.209,0.082,0.828
0.173,0.073,0.672
-0.096,-0.016,-0.384
-0.213,-0.025,-0.829
0.209,0.011,0.801
-0.177,0.020,-0.795
0.191,0.073,0.641
-0.069,-0.070,-0.265
0.065,0.020,0.225
0.092,-0.007,0.430
-0.015,0.020,-0.076
-0.024,0.029,-0.134
-0.060,0.011,-0.256
-0.123,-0.043,-0.384
0.146,-0.007,0.684
-0.159,-0.052,-0.490
0.038,0.011,0.328
0.092,-0.025,0.260
-0.159,-0.061,-0.677
-0.213,-0.052,-0.920
-0.033,0.011,-0.143
-0.096,-0.043,-0.429
-0.132,-0.052,-0.548
-0.015,-0.034,0.029
-0.051,-0.070,-0.211
0.164,0.082,0.563
-0.015,0.038,-0.105
0.164,0.047,0.535
-0.114,-0.007,-0.301
0.155,0.047,0.827
0.074,-0.016,0.394
-0.051,-0.007,-0.204
0.012,-0.052,0.162
-0.213,-0.079,-0.847
0.137,0.011,0.405
-0.231,-0.025,-0.762
-0.168,0.011,-0.680
-0.096,-0.052,-0.193
0.137,-0.007,0.520
0.003,-0.052,0.118
-0.150,-0.061,-0.440
0.137,0.073,0.613
0.200,0.020,0.734
-0.078,-0.052,-0.264
-0.042,0.038,-0.189
-0.006,0.020,-0.076
-0.078,0.020,-0.290
0.083,0.064,0.350
-0.132,-0.025,-0.621
-0.015,-0.043,0.043
-0.150,0.002,-0.757
0.029,-0.052,-0.036
-0.204,-0.007,-0.903
0.164,0.091,0.667
-0.213,0.002,-0.960
-0.177,-0.043,-0.505
0.003,-0.034,-0.088
-0.060,-0.016,-0.260
0.173,0.064,0.725
-0.123,-0.034,-0.360
-0.096,-0.016,-0.384
-0.123,-0.034,-0.214
0.146,0.091,0.641
-0.105,0.011,-0.214
-0.015,0.002,-0.086
0.029,-0.025,0.065
-0.195,0.011,-0.852
-0.213,-0.007,-0.964
-0.186,-0.025,-0.715
0.119,0.055,0.565
-0.033,-0.052,-0.040
0.020,-0.025,0.231
0.119,0.038,0.718
-0.177,0.020,-0.795
0.038,-0.007,0.218
-0.168,-0.052,-0.724
0.209,0.029,0.656
-0.105,0.002,-0.306
0.173,0.029,0.522
0.146,0.064,0.645
-0.006,0.029,-0.046
-0.168,-0.070,-0.609
-0.177,-0.025,-0.791
0.209,0.011,0.801
-0.087,-0.052,-0.076
-0.024,-0.043,-0.035
0.110,0.055,0.538
0.083,0.055,0.473
0.164,0.091,0.667
0.191,0.029,0.625
-0.204,-0.025,-0.790
-0.168,-0.070,-0.472
-0.159,-0.025,-0.677
-0.006,0.020,0.148
0.146,0.082,0.583
0.003,-0.043,0.104
0.137,0.064,0.624
-0.240,-0.061,-0.771
-0.213,-0.052,-0.920
-0.168,-0.079,-0.685
0.182,0.100,0.594
-0.114,-0.052,-0.395
-0.006,-0.043,-0.161
0.092,0.047,0.476
-0.024,0.020,-0.102
-0.024,0.011,-0.118
-0.123,-0.025,-0.498
-0.150,0.011,-0.745
0.101,0.073,0.387
-0.015,0.011,-0.083
-0.132,-0.052,-0.548
0.191,0.082,0.757
-0.096,0.002,-0.221
0.110,0.064,0.425
-0.024,0.029,-0.123
-0.159,-0.079,-0.646
-0.195,0.020,-0.862
0.074,-0.016,0.512
-0.087,-0.016,-0.186
0.074,0.029,0.409
0.038,-0.052,0.010
0.164,0.011,0.590
-0.213,-0.079,-0.931
-0.042,-0.043,-0.137
0.182,0.011,0.575
-0.024,0.020,-0.137
0.038,-0.016,0.361
0.110,0.073,0.423
0.047,0.020,0.256
-0.248,-0.061,-0.848
-0.159,0.011,-0.801
-0.051,0.020,-0.071
0.155,-0.016,0.620
-0.051,0.029,-0.212
-0.096,-0.061,-0.436
0.128,0.038,0.439
-0.015,-0.043,0.043
-0.105,-0.052,-0.190
-0.213,-0.088,-0.951
-0.204,-0.025,-0.928
0.191,0.100,0.660
-0.123,-0.016,-0.414
-0.195,0.020,-0.862
0.146,0.073,0.593
-0.096,0.002,-0.271
0.003,0.020,0.213
0.029,-0.016,0.100
0.012,-0.043,-0.123
-0.213,-0.061,-0.558
-0.177,0.020,-0.604
0.110,0.038,0.400
-0.069,-0.016,-0.307
0.200,0.091,0.677
0.191,0.029,0.569
0.173,0.091,0.591
-0.150,-0.052,-0.462
0.074,0.055,0.481
-0.051,-0.070,-0.211
0.056,0.011,0.419
0.065,0.038,0.281
-0.114,-0.043,-0.340
0.065,0.029,0.249
0.047,-0.025,0.332
0.164,0.082,0.524
0.038,0.011,0.216
-0.132,0.002,-0.718
0.146,0.002,0.413
-0.141,-0.034,-0.544
0.191,0.091,0.788
-0.177,0.011,-0.615
0.218,0.029,0.683
-0.015,0.029,-0.098
-0.006,-0.043,-0.145
-0.105,-0.034,-0.467
0.200,0.073,0.770
-0.168,0.011,-0.577
-0.087,-0.061,-0.223
0.173,0.011,0.501
-0.132,-0.052,-0.284
-0.006,0.002,-0.045
0.146,-0.007,0.387
0.056,0.020,0.358
0.003,0.038,0.094
-0.033,0.020,-0.160
0.110,-0.007,0.462
0.003,-0.052,-0.140
-0.123,-0.043,-0.521
0.074,0.047,0.314
0.191,0.073,0.663
-0.195,-0.025,-0.841
0.083,-0.007,0.245
-0.177,0.011,-0.813
0.182,-0.007,0.471
0.191,0.055,0.610
-0.132,-0.007,-0.565
-0.069,0.002,-0.295
0.119,0.064,0.548
0.047,-0.007,0.142
-0.042,-0.043,-0.024
-0.114,-0.025,-0.494
0.146,-0.007,0.548
-0.006,-0.034,-0.130
0.137,0.073,0.583
-0.168,-0.052,-0.586
-0.069,-0.061,-0.375
0.119,0.073,0.444
-0.213,-0.070,-0.834
0.128,0.073,0.445
0.110,0.064,0.526
0.110,0.064,0.395
-0.042,-0.007,-0.184
0.209,0.020,0.779
0.092,0.002,0.277
0.173,0.029,0.522
-0.123,-0.016,-0.414
0.182,0.100,0.594
0.047,0.011,0.188
0.191,-0.007,0.561
0.074,-0.016,0.394
-0.105,-0.007,-0.211
0.182,0.011,0.654
0.200,0.020,0.734
-0.087,-0.025,-0.246
-0.087,0.011,-0.286
-0.078,-0.052,-0.264
-0.150,-0.052,-0.627
0.218,0.020,0.801
0.173,0.082,0.567
-0.087,-0.016,-0.366
-0.006,0.029,-0.070
0.003,-0.043,-0.101
0.056,0.002,0.233
-0.042,-0.052,-0.056
0.191,0.091,0.674
-0.204,0.002,-0.932
0.128,0.073,0.471
-0.015,-0.043,-0.001
0.012,-0.043,0.142
-0.033,-0.043,-0.068
-0.168,-0.070,-0.609
0.038,0.002,0.217
-0.132,-0.025,-0.621
-0.087,-0.061,-0.414
0.074,0.038,0.310
0.110,0.047,0.391
-0.006,-0.034,0.057
-0.123,-0.034,-0.507
0.047,0.038,0.331
0.012,0.002,0.018
0.137,0.020,0.426
-0.114,-0.007,-0.301
