x,y,t
-0.265,0.012,-0.724
-0.097,-0.007,-0.430
-0.163,-0.063,-0.356
-0.237,-0.007,-0.551
-0.228,-0.035,-0.730
-0.181,-0.025,-0.510
-0.275,-0.007,-0.726
-0.181,-0.016,-0.554
-0.032,0.003,0.012
0.266,0.068,0.871
0.322,0.049,0.919
0.294,0.068,0.685
-0.097,0.012,-0.456
0.276,0.077,0.585
-0.293,-0.035,-0.785
-0.004,-0.025,0.110
-0.060,-0.007,-0.276
0.192,-0.025,0.895
-0.247,-0.053,-0.566
0.341,0.040,0.936
0.033,0.012,0.330
-0.079,-0.035,-0.099
0.182,-0.016,0.810
-0.191,-0.063,-0.602
0.257,0.031,0.483
-0.237,0.003,-0.839
0.089,-0.007,0.381
-0.256,-0.081,-0.730
-0.191,-0.025,-0.421
-0.125,-0.035,-0.218
-0.116,-0.035,-0.435
0.341,-0.007,0.739
0.332,0.012,0.814
0.108,0.003,0.517
-0.172,-0.044,-0.536
0.182,0.040,0.752
-0.181,0.031,-0.751
-0.069,0.012,-0.374
-0.069,0.021,-0.326
0.276,0.031,0.698
-0.032,0.012,-0.230
0.070,0.040,0.152
0.229,0.077,0.610
0.304,0.031,0.554
0.257,0.068,0.696
0.136,0.031,0.610
-0.144,-0.035,-0.772
0.117,0.031,0.235
0.201,-0.044,0.791
-0.163,-0.072,-0.519
-0.163,0.040,-0.714
0.220,0.059,0.511
-0.153,0.031,-0.735
-0.041,-0.053,-0.148
0.238,0.040,0.681
-0.125,0.003,-0.273
0.061,-0.016,0.145
0.322,0.012,0.668
-0.209,0.003,-0.823
0.005,-0.016,-0.024
0.248,0.021,0.893
-0.088,-0.063,-0.254
0.266,0.040,0.673
-0.144,-0.044,-0.442
0.304,0.077,0.667
-0.247,-0.016,-0.667
0.070,0.040,0.381
-0.256,0.003,-0.528
-0.293,0.003,-0.628
-0.209,-0.016,-0.616
0.238,-0.035,0.864
0.313,-0.016,0.832
-0.004,0.012,0.131
0.043,-0.016,0.351
0.201,0.012,0.320
0.080,-0.025,0.205
-0.069,-0.044,-0.245
0.294,0.068,0.664
0.276,0.031,0.619
0.070,-0.016,0.214
-0.088,-0.044,0.212
0.182,0.040,0.451
-0.135,0.012,-0.660
-0.144,-0.044,-0.268
-0.163,-0.025,-0.511
0.080,0.031,0.495
-0.032,0.003,0.067
-0.200,-0.016,-0.579
-0.041,-0.016,-0.172
0.182,0.003,0.610
0.052,-0.016,0.282
0.257,-0.016,0.869
0.332,0.021,0.712
-0.284,-0.025,-0.858
0.098,0.021,0.312
0.266,-0.007,0.921
0.304,0.077,0.898
0.210,-0.016,0.780
-0.200,-0.016,-0.541
-0.125,-0.035,-0.148
-0.107,-0.035,-0.105
0.145,0.040,0.476
-0.097,-0.007,-0.310
-0.247,0.003,-0.850
0.033,0.003,0.228
-0.237,-0.035,-0.540
0.126,0.003,0.567
0.285,0.040,0.705
0.294,0.049,0.754
-0.069,-0.007,-0.223
0.322,0.068,0.862
-0.172,-0.025,-0.522
-0.163,-0.035,-0.543
-0.153,-0.007,-0.373
0.201,-0.025,0.928
-0.144,0.031,-0.803
-0.228,-0.053,-0.566
-0.013,-0.025,0.092
-0.125,0.003,-0.431
-0.219,-0.063,-0.686
-0.079,-0.007,-0.397
-0.116,-0.035,-0.335
0.061,0.031,0.455
-0.013,-0.007,0.195
0.089,-0.007,0.459
-0.209,-0.053,-0.674
0.136,0.040,0.290
-0.069,0.003,-0.142
0.126,0.049,0.341
0.304,0.049,0.766
-0.191,-0.053,-0.396
0.238,0.077,0.641
0.117,0.040,0.637
-0.144,0.012,-0.681
0.136,0.059,0.387
-0.181,-0.072,-0.572
0.005,-0.016,0.094
0.024,0.021,-0.070
-0.069,-0.007,-0.256
-0.247,0.003,-0.505
-0.191,0.021,-0.892
-0.051,-0.007,-0.049
0.173,-0.007,0.774
0.210,-0.044,0.829
0.229,0.077,0.522
-0.069,-0.007,-0.315
-0.275,0.012,-0.666
-0.340,-0.035,-0.864
0.164,0.021,0.312
0.070,0.021,0.372
-0.209,0.040,-0.840
-0.004,0.021,-0.126
-0.041,-0.035,-0.111
-0.237,0.003,-0.717
0.089,-0.007,0.141
-0.060,-0.016,-0.266
-0.237,-0.072,-0.707
0.192,-0.025,0.841
-0.069,-0.016,-0.011
-0.237,-0.044,-0.704
-0.172,-0.007,-0.694
-0.032,-0.044,0.101
-0.135,0.012,-0.239
0.182,0.049,0.718
0.080,0.003,0.173
-0.237,-0.007,-0.646
-0.153,0.059,-0.694
-0.023,-0.007,0.044
-0.013,-0.007,-0.006
-0.163,-0.025,-0.533
-0.051,-0.007,-0.294
-0.209,-0.035,-0.385
-0.051,-0.035,-0.198
0.266,0.021,0.783
-0.247,-0.063,-0.722
0.126,0.040,0.439
-0.181,0.049,-0.919
0.238,0.003,0.782
-0.172,-0.044,-0.383
-0.135,0.003,-0.228
0.052,-0.044,0.045
-0.125,-0.025,-0.455
-0.228,-0.025,-0.594
0.238,0.068,0.509
-0.144,-0.007,-0.719
0.089,0.003,0.152
-0.135,0.003,-0.632
0.089,-0.035,0.187
-0.219,-0.044,-0.573
-0.135,-0.035,-0.233
-0.023,0.012,-0.217
0.276,0.021,0.893
0.257,0.031,0.542
0.182,-0.007,0.826
-0.247,-0.007,-0.478
0.052,0.021,0.079
0.070,0.031,0.089
0.136,-0.016,0.193
0.061,-0.016,0.082
-0.153,0.040,-0.639
0.173,0.012,0.792
-0.107,0.003,-0.465
0.033,0.021,0.132
0.238,0.087,0.494
0.089,0.021,0.212
-0.219,-0.016,-0.411
0.033,-0.035,0.104
0.024,-0.035,0.089
-0.200,-0.044,-0.635
-0.144,-0.016,-0.515
-0.219,-0.044,-0.664
-0.023,-0.035,0.011
-0.107,-0.025,-0.388
0.332,0.003,0.943
-0.144,0.049,-0.782
0.080,0.031,0.166
0.117,-0.016,0.250
-0.284,-0.016,-0.571
-0.125,-0.016,-0.723
-0.135,-0.025,-0.531
-0.004,-0.007,0.111
0.136,0.049,0.430
0.257,0.077,0.590
-0.097,-0.016,-0.348
-0.013,0.012,0.082
0.005,-0.016,0.148
0.229,0.049,0.572
-0.200,-0.044,-0.658
-0.060,-0.025,-0.021
0.294,0.021,0.653
-0.275,-0.063,-0.626
-0.265,0.003,-0.909
-0.023,-0.035,-0.119
0.005,-0.053,-0.036
0.005,-0.035,-0.045
-0.097,-0.044,-0.206
0.304,0.012,0.845
0.154,0.040,0.498
-0.041,-0.044,0.204
-0.144,-0.035,-0.483
-0.041,-0.025,-0.162
-0.041,-0.016,-0.114
0.229,0.040,0.714
0.126,0.049,0.294
-0.079,-0.025,-0.322
-0.116,-0.007,-0.534
-0.144,0.003,-0.647
0.313,0.059,0.878
0.220,0.068,0.457
-0.051,-0.016,-0.127
-0.069,-0.007,-0.191
0.164,0.040,0.583
0.182,0.031,0.914
-0.097,0.003,-0.484
-0.293,-0.025,-0.870
0.005,0.003,0.123
0.229,0.031,0.603
0.248,0.031,0.716
0.285,0.040,0.888
0.266,0.077,0.782
0.098,0.049,0.217
-0.144,-0.053,-0.689
0.024,-0.007,0.049
-0.303,-0.035,-0.845
0.248,0.021,0.913
-0.181,-0.007,-0.322
-0.312,-0.025,-0.921
-0.088,0.003,-0.042
-0.125,0.040,-0.782
0.313,0.049,0.799
-0.153,-0.063,-0.551
-0.069,-0.007,-0.365
-0.032,-0.007,0.058
0.229,0.021,0.629
0.164,0.040,0.643
0.248,0.021,0.667
0.173,0.040,0.921
-0.172,0.031,-0.646
-0.097,-0.044,-0.231
-0.135,-0.007,-0.754
-0.079,-0.007,-0.283
0.266,0.040,0.721
-0.069,-0.025,-0.139
-0.107,-0.053,-0.081
-0.051,0.012,-0.312
0.201,0.012,0.714
-0.228,-0.044,-0.585
-0.237,0.021,-0.827
0.220,-0.016,0.755
-0.051,-0.025,-0.031
0.229,0.077,0.580
-0.209,-0.053,-0.540
-0.004,-0.016,0.171
0.061,0.021,0.272
0.015,0.021,-0.089
-0.153,0.012,-0.554
-0.144,0.040,-0.824
0.322,0.059,0.813
0.266,0.077,0.561
0.294,0.003,0.767
-0.023,-0.044,0.057
-0.163,-0.044,-0.409
-0.051,-0.044,-0.005
-0.153,-0.044,-0.395
0.313,0.087,0.744
-0.051,-0.025,0.031
-0.247,-0.044,-0.743
-0.069,-0.063,-0.196
-0.228,-0.007,-0.888
0.089,0.031,0.519
0.238,0.059,0.759
0.220,0.031,0.436
0.210,0.040,0.525
-0.144,0.049,-0.656
-0.144,-0.063,-0.364
-0.144,-0.025,-0.851
-0.144,-0.025,-0.432
0.098,-0.007,0.398
0.257,0.031,0.730
-0.032,-0.016,0.167
-0.060,-0.035,-0.212
-0.079,-0.016,0.004
-0.172,-0.007,-0.808
0.043,0.012,0.369
0.285,0.031,0.920
0.201,0.031,0.564
0.098,0.012,0.192
-0.191,-0.007,-0.752
-0.023,0.003,-0.076
0.126,0.031,0.318
-0.107,0.012,-0.487
0.098,0.040,0.511
-0.144,0.012,-0.376
-0.135,-0.025,-0.621
0.015,0.003,-0.065
-0.200,-0.035,-0.432
-0.219,0.031,-0.895
-0.191,0.012,-0.295
0.061,-0.007,0.505
-0.163,-0.016,-0.839
0.257,0.049,0.661
0.304,0.003,0.718
-0.144,0.040,-0.607
0.154,0.003,0.663
-0.013,-0.035,0.072
-0.153,0.049,-0.837
-0.247,-0.035,-0.765
-0.135,-0.016,-0.391
-0.256,-0.035,-0.835
0.164,0.031,0.937
-0.275,-0.072,-0.763
-0.209,-0.072,-0.628
0.257,0.031,0.838
0.285,0.068,0.792
0.276,0.087,0.767
-0.256,-0.053,-0.660
-0.097,-0.025,-0.294
-0.191,-0.025,-0.527
-0.051,-0.025,-0.182
-0.013,-0.035,0.105
0.052,0.012,0.059
-0.144,-0.063,-0.500
0.033,0.031,0.179
-0.041,-0.044,0.026
0.089,0.040,0.163
-0.153,0.021,-0.472
0.229,0.040,0.830
0.229,-0.035,0.889
0.173,0.049,0.933
0.294,0.021,0.933
-0.004,-0.053,-0.054
0.238,-0.016,0.816
0.210,0.059,0.710
-0.107,0.003,-0.266
-0.237,-0.053,-0.766
0.248,-0.025,0.922
-0.247,-0.007,-0.707
-0.200,0.021,-0.918
0.266,0.087,0.602
0.164,0.003,0.363
-0.041,-0.053,-0.122
-0.275,-0.044,-0.880
-0.172,0.031,-0.820
0.201,0.059,0.554
-0.163,-0.035,-0.703
0.136,0.040,0.464
-0.237,0.012,-0.797
-0.228,-0.016,-0.448
-0.172,0.003,-0.588
-0.181,0.003,-0.570
0.294,0.040,0.927
-0.181,-0.016,-0.538
-0.275,-0.044,-0.746
-0.200,-0.016,-0.598
0.248,-0.025,0.902
-0.144,-0.025,-0.667
0.276,0.068,0.838
-0.209,-0.063,-0.650
-0.153,0.003,-0.478
0.117,0.040,0.304
-0.181,-0.007,-0.400
-0.265,-0.072,-0.785
0.220,0.059,0.669
0.108,0.040,0.209
0.080,0.021,0.116
-0.135,-0.025,-0.689
-0.135,-0.016,-0.830
-0.181,-0.025,-0.655
0.005,0.012,-0.108
0.266,0.021,0.603
-0.051,-0.007,0.055
0.266,0.003,0.855
-0.116,-0.007,-0.224
-0.209,-0.035,-0.673
-0.200,0.003,-0.497
-0.023,0.021,0.027
-0.163,-0.035,-0.377
-0.097,-0.053,-0.323
-0.069,0.003,-0.326
-0.200,-0.016,-0.434
-0.125,-0.016,-0.249
0.061,0.031,0.261
0.201,0.003,0.824
-0.293,-0.044,-0.903
0.043,0.012,0.007
-0.209,-0.016,-0.828
-0.041,0.012,-0.272
-0.060,0.012,-0.340
-0.004,-0.016,0.269
0.313,0.068,0.712
-0.237,-0.007,-0.501
-0.153,-0.016,-0.333
0.061,-0.007,0.190
-0.135,-0.025,-0.158
-0.060,-0.025,0.016
0.108,0.021,0.247
0.145,0.031,0.635
0.229,0.003,0.811
-0.004,0.003,0.024
0.024,-0.025,0.064
-0.219,-0.007,-0.516
-0.237,-0.007,-0.915
0.080,-0.025,0.096
0.136,0.049,0.358
-0.293,-0.044,-0.758
0.005,0.021,-0.045
-0.135,-0.044,-0.348
-0.237,-0.044,-0.634
0.173,0.040,0.626
0.192,0.049,0.746
-0.265,-0.044,-0.792
-0.144,-0.044,-0.699
-0.247,-0.072,-0.597
0.220,0.003,0.797
-0.041,0.003,-0.130
-0.265,-0.007,-0.562
0.117,-0.007,0.206
-0.172,0.012,-0.737
0.285,0.068,0.816
-0.069,-0.016,-0.302
0.117,0.003,0.441
-0.265,-0.035,-0.591
-0.284,-0.035,-0.727
-0.163,0.003,-0.575
-0.032,-0.007,-0.091
-0.191,-0.044,-0.571
0.024,-0.035,0.202
0.201,-0.035,0.890
-0.247,0.003,-0.728
-0.265,-0.063,-0.755
-0.079,0.012,-0.030
0.173,0.040,0.405
0.238,-0.035,0.912
-0.228,-0.044,-0.505
-0.200,-0.072,-0.607
0.126,0.031,0.732
-0.079,-0.044,-0.279
0.276,0.003,0.908
0.332,-0.007,0.781
-0.088,-0.025,-0.273
0.257,0.087,0.642
