x,y,t
0.260,-0.042,-0.310
-0.291,0.080,0.300
0.112,0.029,-0.254
0.497,-0.035,-0.514
0.490,-0.054,-0.380
0.465,-0.042,-0.462
-0.310,0.042,0.298
-0.144,-0.035,0.077
0.234,0.003,-0.406
0.420,-0.054,-0.463
-0.208,-0.016,0.206
-0.522,0.016,0.529
0.253,-0.029,-0.212
-0.458,-0.016,0.553
-0.003,0.029,-0.082
0.349,0.010,-0.419
0.138,-0.035,-0.134
-0.137,-0.003,0.062
-0.169,0.061,0.231
-0.214,0.042,0.130
0.144,0.042,-0.123
-0.041,0.067,0.083
0.042,-0.010,-0.066
0.529,-0.042,-0.605
-0.560,-0.035,0.642
-0.547,0.016,0.495
-0.381,0.035,0.419
0.606,-0.010,-0.588
-0.093,-0.029,0.190
-0.592,-0.022,0.591
-0.234,0.048,0.304
-0.470,0.042,0.460
-0.387,0.042,0.501
-0.189,0.054,0.142
-0.054,-0.048,0.120
-0.528,0.022,0.468
0.375,-0.042,-0.273
0.580,-0.029,-0.431
-0.618,0.010,0.668
0.285,-0.048,-0.339
0.330,-0.016,-0.335
0.484,0.010,-0.533
0.580,-0.003,-0.606
-0.477,0.010,0.449
-0.157,0.048,0.290
-0.285,0.054,0.302
0.330,-0.010,-0.463
-0.400,-0.048,0.463
0.016,0.035,-0.003
0.298,-0.042,-0.388
-0.438,-0.042,0.514
-0.080,0.022,0.036
0.490,-0.022,-0.386
0.125,0.010,-0.282
0.189,-0.022,-0.137
-0.099,0.010,0.137
-0.496,0.003,0.492
-0.105,0.048,-0.018
0.029,-0.042,-0.021
-0.131,0.022,0.170
0.093,-0.048,-0.053
0.324,0.016,-0.476
-0.246,0.067,0.196
-0.157,-0.016,0.151
0.010,0.035,-0.020
-0.611,0.016,0.564
-0.394,-0.016,0.463
-0.073,-0.022,0.106
-0.374,-0.022,0.336
0.202,-0.003,-0.261
0.426,-0.029,-0.361
-0.285,0.080,0.337
-0.285,0.074,0.200
0.176,0.010,-0.278
0.253,-0.042,-0.277
-0.003,0.048,-0.048
-0.195,0.048,0.313
-0.099,-0.035,0.132
0.240,-0.010,-0.293
-0.535,0.035,0.511
0.439,0.010,-0.429
-0.118,-0.042,0.057
-0.464,0.035,0.536
0.458,0.016,-0.361
-0.169,0.048,0.122
0.516,0.016,-0.527
0.292,0.010,-0.465
-0.650,0.042,0.595
-0.426,0.029,0.426
-0.560,-0.003,0.538
0.298,-0.003,-0.346
0.125,0.022,-0.205
-0.387,0.054,0.423
0.516,0.016,-0.473
0.164,0.016,-0.145
-0.323,0.067,0.267
-0.029,-0.016,-0.030
0.100,-0.042,-0.157
-0.509,0.010,0.592
-0.253,0.054,0.373
0.644,-0.022,-0.537
-0.099,0.003,0.104
-0.150,-0.003,0.187
0.260,-0.035,-0.161
0.080,0.042,-0.120
0.253,-0.054,-0.210
0.183,-0.029,-0.221
-0.355,0.099,0.275
-0.554,-0.022,0.556
-0.483,0.029,0.466
0.010,0.054,0.089
-0.458,0.029,0.378
-0.323,0.048,0.393
-0.067,-0.016,0.132
-0.618,0.035,0.542
0.003,0.016,-0.056
-0.631,0.016,0.600
-0.419,-0.022,0.386
0.433,-0.029,-0.533
-0.477,-0.029,0.576
-0.041,0.003,0.126
0.247,0.029,-0.297
0.240,-0.042,-0.321
-0.176,0.054,0.323
0.215,-0.016,-0.265
0.561,-0.048,-0.505
-0.240,0.010,0.316
0.298,-0.029,-0.367
0.426,-0.054,-0.365
0.036,0.016,-0.075
-0.298,0.029,0.212
-0.022,0.048,-0.084
0.420,-0.016,-0.393
0.112,-0.003,-0.190
0.036,-0.029,-0.036
0.016,0.061,0.022
-0.099,0.022,0.209
-0.073,0.010,-0.010
0.023,0.022,-0.171
-0.573,-0.003,0.579
-0.490,0.042,0.521
0.132,-0.042,-0.023
0.529,-0.003,-0.556
0.407,0.016,-0.397
-0.541,0.035,0.572
-0.067,0.022,-0.026
0.087,-0.035,-0.096
-0.137,0.035,0.089
-0.650,0.029,0.571
-0.125,0.042,-0.003
0.394,0.010,-0.513
-0.387,0.035,0.461
-0.656,0.016,0.588
0.106,0.042,-0.129
0.016,-0.048,-0.005
0.132,0.029,-0.153
-0.496,-0.016,0.520
-0.073,-0.048,0.027
-0.291,0.035,0.457
-0.567,0.029,0.487
-0.541,-0.003,0.516
0.509,-0.010,-0.606
-0.118,-0.042,0.167
0.349,-0.035,-0.382
0.093,-0.029,-0.068
0.036,-0.035,0.014
-0.003,-0.042,0.004
