x,y,t
-0.047,-0.047,0.207
0.031,0.044,-0.163
0.238,0.134,-0.575
-0.299,-0.124,0.584
-0.273,-0.131,0.582
0.289,0.121,-0.627
-0.176,-0.066,0.309
-0.060,-0.008,0.050
0.276,0.134,-0.615
0.160,0.031,-0.187
0.296,0.108,-0.493
-0.195,-0.118,0.629
-0.047,0.005,0.011
0.108,0.044,-0.203
0.102,0.057,-0.292
-0.098,-0.053,0.235
-0.234,-0.098,0.463
0.315,0.121,-0.548
-0.034,-0.027,0.128
0.154,0.076,-0.380
0.167,0.089,-0.423
0.141,0.037,-0.179
-0.221,-0.079,0.405
-0.066,-0.040,0.188
0.147,0.089,-0.397
-0.060,-0.014,0.036
-0.195,-0.144,0.630
-0.085,-0.040,0.138
-0.163,-0.098,0.545
-0.292,-0.137,0.618
0.070,0.057,-0.170
0.179,0.102,-0.499
-0.182,-0.073,0.336
-0.124,-0.034,0.184
-0.060,-0.014,0.078
0.283,0.115,-0.605
-0.001,0.012,-0.092
0.057,0.037,-0.220
0.128,0.076,-0.385
0.173,0.044,-0.243
-0.079,-0.073,0.315
-0.098,-0.040,0.217
0.192,0.076,-0.407
0.108,0.063,-0.337
0.244,0.102,-0.524
0.115,0.070,-0.270
0.134,0.089,-0.393
0.205,0.102,-0.481
0.037,0.005,-0.061
-0.118,-0.060,0.237
-0.215,-0.124,0.602
0.018,0.037,-0.134
0.179,0.096,-0.477
0.108,0.050,-0.243
0.160,0.089,-0.428
0.108,0.037,-0.181
0.141,0.096,-0.407
-0.189,-0.073,0.339
-0.111,-0.066,0.306
0.063,0.037,-0.223
-0.073,-0.021,0.106
-0.014,0.012,-0.042
0.199,0.115,-0.476
0.037,-0.014,0.050
0.225,0.063,-0.310
0.225,0.108,-0.567
0.037,-0.027,0.085
-0.001,-0.014,0.059
-0.221,-0.105,0.470
-0.202,-0.092,0.429
-0.241,-0.111,0.500
0.057,0.057,-0.222
-0.254,-0.098,0.517
0.044,0.012,-0.057
-0.124,-0.047,0.209
-0.118,-0.027,0.210
0.083,0.044,-0.249
0.309,0.128,-0.630
-0.189,-0.085,0.394
0.186,0.102,-0.444
-0.208,-0.098,0.445
-0.221,-0.105,0.499
0.179,0.102,-0.482
-0.260,-0.111,0.531
0.011,0.018,-0.119
-0.021,0.018,-0.047
-0.299,-0.131,0.638
0.186,0.083,-0.435
-0.034,-0.001,0.016
-0.254,-0.111,0.475
-0.118,-0.034,0.251
-0.228,-0.098,0.434
-0.182,-0.060,0.355
-0.273,-0.124,0.567
0.089,0.024,-0.119
0.063,0.044,-0.239
-0.105,-0.085,0.375
0.244,0.115,-0.591
0.167,0.096,-0.467
0.089,0.012,-0.027
0.251,0.121,-0.644
0.095,0.018,-0.036
0.212,0.115,-0.568
-0.014,-0.008,-0.013
0.257,0.089,-0.402
0.057,0.044,-0.179
0.289,0.121,-0.590
-0.163,-0.066,0.269
-0.111,-0.034,0.211
0.186,0.108,-0.500
0.134,0.076,-0.319
0.244,0.128,-0.644
0.031,0.024,-0.161
-0.221,-0.131,0.588
0.264,0.096,-0.436
-0.053,-0.053,0.268
0.070,0.050,-0.237
-0.137,-0.079,0.351
-0.208,-0.092,0.425
0.179,0.070,-0.340
0.173,0.102,-0.408
-0.040,-0.008,0.044
-0.092,-0.027,0.125
0.070,0.037,-0.218
0.270,0.134,-0.643
0.089,0.018,-0.088
-0.157,-0.060,0.322
-0.105,-0.047,0.179
0.160,0.063,-0.300
-0.189,-0.131,0.618
0.095,0.050,-0.254
-0.150,-0.060,0.309
-0.189,-0.079,0.370
0.205,0.108,-0.505
0.024,0.005,-0.019
0.134,0.083,-0.379
0.128,0.089,-0.344
-0.131,-0.034,0.231
0.328,0.121,-0.555
0.147,0.050,-0.241
-0.195,-0.124,0.554
-0.047,-0.001,-0.002
-0.144,-0.060,0.305
-0.118,-0.047,0.223
-0.027,0.012,0.009
-0.312,-0.137,0.603
0.283,0.089,-0.466
-0.169,-0.105,0.470
0.192,0.089,-0.435
-0.079,-0.014,0.128
-0.189,-0.105,0.483
-0.221,-0.111,0.473
0.063,0.018,-0.091
-0.092,-0.053,0.219
-0.305,-0.137,0.633
0.044,0.044,-0.136
-0.202,-0.073,0.360
-0.182,-0.098,0.449
-0.234,-0.098,0.494
0.031,0.005,-0.025
0.076,0.005,0.012
-0.060,-0.053,0.288
-0.176,-0.073,0.299
-0.150,-0.066,0.295
-0.195,-0.105,0.478
-0.228,-0.105,0.473
0.018,-0.034,0.113
0.360,0.141,-0.536
-0.247,-0.105,0.475
0.373,0.128,-0.625
-0.189,-0.073,0.411
-0.001,0.018,-0.071
0.367,0.147,-0.621
-0.312,-0.124,0.613
0.018,0.024,-0.140
0.199,0.108,-0.523
0.154,0.057,-0.278
-0.040,-0.014,0.055
0.225,0.096,-0.451
-0.176,-0.118,0.572
0.057,0.031,-0.136
0.147,0.063,-0.293
-0.228,-0.092,0.405
0.121,0.070,-0.321
-0.195,-0.073,0.350
-0.266,-0.131,0.550
-0.060,-0.021,0.107
-0.150,-0.047,0.284
-0.215,-0.092,0.432
0.205,0.102,-0.461
0.167,0.057,-0.273
-0.228,-0.131,0.593
-0.260,-0.111,0.550
0.251,0.134,-0.579
0.205,0.108,-0.551
-0.228,-0.085,0.421
0.167,0.063,-0.325
0.192,0.096,-0.409
0.076,-0.001,-0.027
-0.008,0.005,-0.033
-0.169,-0.066,0.280
0.238,0.134,-0.620
0.225,0.096,-0.483
0.238,0.128,-0.614
0.141,0.070,-0.328
-0.305,-0.131,0.600
-0.021,-0.053,0.233
-0.163,-0.066,0.383
0.050,0.031,-0.155
-0.228,-0.092,0.431
0.121,0.050,-0.255
-0.228,-0.131,0.635
-0.040,-0.001,0.010
0.089,0.050,-0.245
0.270,0.108,-0.534
0.173,0.070,-0.366
0.070,0.063,-0.247
-0.163,-0.092,0.426
-0.073,-0.027,0.120
0.289,0.108,-0.524
0.199,0.089,-0.414
-0.131,-0.034,0.198
-0.060,-0.027,0.080
0.160,0.044,-0.217
0.076,0.044,-0.255
0.095,0.044,-0.212
0.018,-0.034,0.138
-0.001,-0.008,0.041
-0.053,-0.040,0.185
-0.221,-0.105,0.440
0.070,0.005,-0.030
0.076,0.005,-0.035
0.102,0.005,-0.036
-0.150,-0.060,0.239
0.309,0.121,-0.594
0.179,0.096,-0.444
-0.273,-0.105,0.520
-0.215,-0.124,0.562
-0.189,-0.098,0.462
0.102,0.031,-0.089
-0.305,-0.137,0.610
0.083,0.044,-0.224
-0.066,-0.014,0.124
0.044,0.044,-0.184
0.238,0.128,-0.604
-0.008,0.012,-0.064
0.128,0.063,-0.346
0.167,0.096,-0.475
-0.021,-0.001,0.015
0.276,0.121,-0.582
0.018,-0.001,0.001
0.160,0.063,-0.339
0.225,0.089,-0.430
0.011,-0.034,0.117
-0.202,-0.079,0.388
-0.014,0.012,-0.051
0.050,0.031,-0.143
-0.195,-0.079,0.362
0.231,0.121,-0.593
0.018,0.012,-0.093
0.264,0.141,-0.608
0.044,0.005,0.049
0.063,0.057,-0.233
-0.157,-0.073,0.354
-0.215,-0.118,0.616
-0.144,-0.060,0.269
0.205,0.089,-0.421
-0.247,-0.098,0.505
0.199,0.089,-0.465
-0.021,-0.034,0.149
0.095,0.050,-0.201
-0.092,-0.021,0.127
0.024,0.031,-0.131
0.225,0.115,-0.544
-0.111,-0.079,0.414
-0.241,-0.131,0.592
-0.047,-0.001,0.022
-0.292,-0.131,0.582
-0.001,-0.027,0.116
-0.279,-0.111,0.536
-0.014,-0.021,0.088
-0.241,-0.105,0.450
0.115,0.044,-0.214
0.179,0.096,-0.402
0.141,0.089,-0.401
-0.124,-0.040,0.250
-0.008,-0.034,0.143
-0.092,-0.040,0.187
0.070,0.050,-0.258
-0.241,-0.111,0.474
-0.202,-0.079,0.408
-0.040,0.012,0.030
-0.260,-0.137,0.605
0.115,0.063,-0.347
-0.292,-0.118,0.564
-0.040,0.005,-0.001
0.134,0.070,-0.333
-0.111,-0.027,0.198
-0.176,-0.085,0.385
0.134,0.050,-0.244
0.108,0.070,-0.284
-0.014,-0.001,-0.033
0.128,0.037,-0.174
0.128,0.057,-0.311
0.044,-0.001,0.003
-0.073,-0.021,0.096
-0.176,-0.073,0.318
0.102,0.076,-0.290
-0.163,-0.085,0.400
0.238,0.115,-0.573
0.244,0.128,-0.618
-0.118,-0.066,0.357
-0.060,-0.001,0.068
-0.008,0.005,-0.071
-0.118,-0.060,0.264
0.212,0.108,-0.489
0.115,0.044,-0.238
0.179,0.070,-0.294
0.018,0.018,-0.015
-0.189,-0.079,0.345
-0.163,-0.053,0.314
-0.195,-0.092,0.380
0.031,0.037,-0.087
0.173,0.089,-0.432
0.212,0.121,-0.561
-0.221,-0.137,0.613
0.238,0.089,-0.430
0.244,0.115,-0.604
-0.073,-0.060,0.265
0.095,0.037,-0.175
-0.182,-0.118,0.566
-0.157,-0.066,0.260
-0.034,-0.001,0.002
0.264,0.102,-0.461
-0.137,-0.047,0.199
0.024,-0.001,-0.030
0.205,0.115,-0.544
0.121,0.037,-0.089
-0.228,-0.105,0.522
-0.215,-0.085,0.377
0.063,0.044,-0.192
0.322,0.121,-0.619
-0.027,-0.021,0.356
0.050,0.037,-0.185
0.160,0.076,-0.409
-0.234,-0.111,0.470
-0.001,-0.027,0.180
0.024,0.018,-0.096
-0.266,-0.105,0.547
0.044,0.024,-0.160
-0.169,-0.098,0.447
0.044,0.037,-0.130
-0.266,-0.118,0.575
-0.085,-0.040,0.180
-0.241,-0.105,0.569
-0.027,-0.001,0.043
-0.111,-0.066,0.276
0.005,0.024,-0.116
0.095,0.005,-0.065
-0.247,-0.111,0.463
-0.053,-0.073,0.283
-0.073,-0.047,0.299
0.102,0.057,-0.318
0.296,0.115,-0.525
0.264,0.134,-0.612
0.095,0.037,-0.192
-0.221,-0.092,0.438
-0.266,-0.118,0.543
-0.118,-0.040,0.191
0.264,0.108,-0.565
-0.085,-0.034,0.190
-0.111,-0.047,0.185
0.095,0.057,-0.231
0.251,0.108,-0.541
0.108,0.031,-0.151
0.179,0.089,-0.437
-0.228,-0.124,0.563
-0.292,-0.131,0.563
-0.111,-0.034,0.186
0.005,0.018,-0.085
-0.053,-0.021,0.062
-0.163,-0.092,0.414
0.005,0.031,-0.107
0.134,0.076,-0.391
-0.182,-0.105,0.542
-0.131,-0.060,0.258
-0.176,-0.092,0.429
-0.202,-0.118,0.560
0.076,0.037,-0.224
-0.176,-0.060,0.301
0.205,0.076,-0.370
-0.092,-0.027,0.135
-0.118,-0.053,0.211
0.057,0.018,-0.086
0.076,0.050,-0.263
0.018,0.031,-0.118
-0.144,-0.098,0.509
0.270,0.141,-0.634
0.115,0.044,-0.207
-0.221,-0.118,0.513
0.283,0.121,-0.568
0.070,0.050,-0.227
-0.034,-0.027,0.119
-0.079,-0.034,0.113
0.083,0.057,-0.219
0.011,0.024,-0.130
0.283,0.102,-0.498
-0.098,-0.034,0.123
0.076,0.057,-0.203
-0.105,-0.060,0.250
-0.208,-0.073,0.372
-0.144,-0.060,0.228
-0.208,-0.111,0.485
-0.124,-0.040,0.198
0.018,-0.001,0.008
0.238,0.102,-0.488
-0.060,-0.021,0.049
0.037,0.037,-0.170
0.134,0.089,-0.328
0.244,0.134,-0.630
0.050,0.031,-0.179
-0.001,-0.047,0.197
0.115,0.063,-0.266
0.147,0.089,-0.433
-0.234,-0.111,0.531
0.083,0.044,-0.209
-0.124,-0.047,0.261
-0.085,-0.021,0.085
-0.008,0.005,-0.013
-0.241,-0.124,0.527
-0.098,-0.040,0.149
0.179,0.096,-0.495
0.089,0.057,-0.259
0.192,0.115,-0.521
-0.118,-0.066,0.314
0.134,0.070,-0.344
-0.060,-0.001,0.042
0.011,-0.008,-0.001
0.134,0.083,-0.402
-0.092,-0.047,0.213
-0.027,-0.008,0.023
-0.169,-0.092,0.399
-0.189,-0.085,0.356
-0.273,-0.144,0.633
-0.169,-0.073,0.287
0.128,0.018,-0.133
0.037,0.031,-0.162
-0.085,-0.014,0.174
-0.163,-0.060,0.289
0.037,0.037,-0.107
0.212,0.108,-0.559
-0.124,-0.053,0.222
-0.189,-0.144,0.602
-0.073,-0.021,0.065
0.024,0.005,-0.039
0.018,0.018,-0.090
-0.027,-0.021,0.113
-0.247,-0.131,0.596
0.102,0.012,-0.090
-0.047,0.005,0.048
-0.053,-0.014,0.103
0.225,0.096,-0.473
0.283,0.121,-0.612
-0.195,-0.105,0.492
-0.092,-0.053,0.243
0.018,0.024,-0.124
-0.144,-0.047,0.219
-0.144,-0.085,0.390
-0.118,-0.047,0.171
-0.060,-0.014,0.116
-0.144,-0.066,0.264
0.024,-0.008,0.026
0.276,0.128,-0.600
0.147,0.070,-0.381
-0.157,-0.085,0.368
0.024,0.024,-0.070
0.115,0.057,-0.271
-0.098,-0.034,0.144
-0.001,-0.008,0.019
-0.273,-0.118,0.514
-0.266,-0.124,0.561
-0.286,-0.131,0.632
0.121,0.070,-0.366
-0.157,-0.066,0.317
-0.073,-0.021,0.168
0.270,0.147,-0.653
0.167,0.096,-0.407
-0.254,-0.111,0.581
0.225,0.121,-0.527
0.128,0.070,-0.374
-0.254,-0.105,0.485
-0.053,-0.034,0.135
-0.195,-0.085,0.347
-0.073,-0.021,0.115
-0.182,-0.066,0.325
0.070,0.037,-0.148
0.283,0.102,-0.408
0.173,0.083,-0.398
0.108,0.076,-0.334
-0.092,-0.053,0.252
-0.150,-0.073,0.330
-0.202,-0.092,0.449
-0.182,-0.085,0.351
-0.163,-0.073,0.298
-0.144,-0.047,0.315
0.186,0.076,-0.371
-0.273,-0.124,0.522
-0.260,-0.131,0.589
-0.040,-0.021,0.044
0.121,0.031,-0.151
0.244,0.102,-0.499
0.031,0.031,-0.051
-0.163,-0.060,0.326
0.147,0.089,-0.379
0.089,-0.001,-0.006
0.083,0.070,-0.242
-0.105,-0.034,0.161
0.089,0.018,-0.055
-0.182,-0.124,0.581
0.095,0.037,-0.199
-0.163,-0.092,0.452
0.264,0.115,-0.548
-0.176,-0.079,0.337
-0.021,-0.021,0.092
0.121,0.063,-0.292
-0.053,-0.008,0.035
-0.202,-0.085,0.401
-0.001,0.024,-0.087
-0.299,-0.144,0.616
-0.131,-0.066,0.299
-0.247,-0.137,0.623
-0.312,-0.144,0.613
0.134,0.070,-0.382
-0.014,0.005,0.022
-0.157,-0.111,0.532
0.257,0.115,-0.541
-0.079,-0.027,0.083
0.192,0.063,-0.307
-0.105,-0.066,0.300
0.005,0.018,-0.110
0.257,0.121,-0.581
-0.157,-0.047,0.291
0.005,0.024,-0.048
-0.241,-0.105,0.482
-0.053,-0.027,0.124
0.154,0.031,-0.161
-0.124,-0.085,0.382
-0.047,-0.034,0.152
0.354,0.141,-0.641
0.031,0.012,-0.099
-0.131,-0.092,0.547
-0.150,-0.053,0.260
0.141,0.057,-0.296
0.050,0.050,-0.135
0.192,0.102,-0.525
0.102,0.070,-0.306
0.205,0.102,-0.543
-0.195,-0.079,0.355
-0.014,0.018,-0.019
0.108,0.063,-0.296
-0.228,-0.105,0.505
-0.111,-0.085,0.379
0.167,0.089,-0.464
-0.182,-0.111,0.498
-0.176,-0.098,0.443
0.251,0.134,-0.638
0.037,-0.001,0.041
-0.008,-0.001,0.006
0.057,0.012,-0.057
0.192,0.063,-0.253
0.128,0.057,-0.252
0.160,0.096,-0.390
-0.131,-0.053,0.245
-0.169,-0.079,0.321
-0.260,-0.131,0.558
-0.131,-0.092,0.408
-0.221,-0.079,0.431
0.095,0.057,-0.307
-0.034,-0.001,-0.022
-0.318,-0.150,0.635
0.037,0.024,-0.152
-0.279,-0.131,0.624
0.212,0.089,-0.453
0.037,0.018,-0.133
0.037,0.012,-0.050
0.044,0.031,-0.111
0.031,0.024,-0.119
-0.189,-0.066,0.330
-0.208,-0.073,0.418
-0.228,-0.124,0.533
-0.040,-0.001,0.073
-0.202,-0.131,0.581
-0.150,-0.105,0.469
-0.092,-0.053,0.342
-0.079,-0.047,0.222
0.044,0.037,-0.199
0.231,0.115,-0.599
-0.202,-0.085,0.435
-0.060,-0.001,0.119
0.231,0.108,-0.527
0.173,0.083,-0.387
0.276,0.115,-0.593
-0.292,-0.131,0.609
0.037,0.044,-0.176
0.063,0.005,-0.036
0.115,0.031,-0.154
-0.131,-0.079,0.354
0.031,0.044,-0.130
0.121,0.076,-0.356
0.141,0.076,-0.304
0.218,0.115,-0.539
-0.150,-0.111,0.487
-0.144,-0.060,0.277
0.108,0.024,-0.073
0.192,0.102,-0.448
0.102,0.044,-0.194
0.141,0.057,-0.270
-0.137,-0.047,0.225
0.283,0.141,-0.634
-0.027,0.005,-0.044
0.108,0.057,-0.306
-0.228,-0.098,0.416
0.179,0.089,-0.420
0.199,0.115,-0.531
-0.066,-0.014,0.094
0.063,0.044,-0.219
0.218,0.063,-0.336
-0.060,-0.040,0.182
0.160,0.089,-0.412
-0.060,-0.008,0.106
0.011,0.012,-0.090
-0.150,-0.073,0.287
-0.228,-0.105,0.488
0.031,0.031,-0.170
-0.034,-0.060,0.257
-0.027,-0.008,0.039
-0.150,-0.085,0.386
0.270,0.102,-0.466
0.154,0.083,-0.437
0.057,-0.014,0.048
-0.182,-0.092,0.407
-0.047,-0.034,0.200
-0.137,-0.047,0.286
0.044,0.024,-0.131
0.186,0.102,-0.435
0.257,0.115,-0.611
-0.118,-0.066,0.282
-0.001,0.018,-0.078
0.128,0.063,-0.269
-0.150,-0.066,0.305
0.212,0.076,-0.330
-0.273,-0.131,0.599
-0.040,-0.053,0.230
0.057,-0.014,0.022
0.050,0.018,-0.097
0.005,0.012,-0.099
0.160,0.076,-0.371
-0.208,-0.085,0.368
-0.073,-0.027,0.131
-0.066,-0.008,0.115
-0.085,-0.027,0.171
0.089,0.063,-0.283
0.296,0.128,-0.641
0.212,0.076,-0.366
-0.001,0.018,-0.030
-0.254,-0.137,0.594
-0.273,-0.137,0.615
0.128,0.070,-0.337
-0.182,-0.092,0.386
0.238,0.115,-0.609
0.044,0.031,-0.152
-0.137,-0.066,0.306
0.089,0.044,-0.254
-0.176,-0.085,0.346
0.186,0.096,-0.454
-0.169,-0.073,0.330
-0.234,-0.137,0.620
0.315,0.115,-0.512
0.076,0.031,-0.134
0.212,0.083,-0.419
-0.060,-0.066,0.287
0.231,0.096,-0.467
-0.221,-0.092,0.396
-0.066,-0.001,0.085
0.102,0.070,-0.278
-0.034,-0.008,0.008
0.037,0.024,-0.104
-0.118,-0.066,0.302
-0.021,0.018,-0.014
0.083,0.037,-0.220
0.031,0.037,-0.173
0.192,0.096,-0.513
-0.040,-0.040,0.218
-0.014,0.005,-0.005
-0.221,-0.105,0.484
0.238,0.070,-0.332
0.005,-0.040,0.142
-0.040,-0.034,0.146
-0.176,-0.124,0.546
-0.118,-0.034,0.155
0.063,0.050,-0.243
0.251,0.089,-0.436
-0.189,-0.105,0.473
0.251,0.128,-0.654
-0.150,-0.079,0.370
-0.163,-0.066,0.343
0.134,0.024,-0.154
0.257,0.108,-0.556
0.076,0.050,-0.242
0.095,0.063,-0.296
0.050,0.044,-0.218
0.076,-0.001,-0.010
-0.001,-0.001,0.001
0.018,-0.008,0.036
-0.150,-0.053,0.251
-0.189,-0.111,0.561
0.192,0.076,-0.366
-0.124,-0.079,0.424
-0.118,-0.079,0.456
-0.208,-0.111,0.508
-0.092,-0.053,0.227
-0.079,-0.053,0.244
0.160,0.083,-0.355
0.225,0.076,-0.369
-0.034,-0.008,-0.011
0.231,0.115,-0.511
0.205,0.070,-0.273
-0.079,-0.008,0.122
-0.150,-0.098,0.501
-0.182,-0.079,0.376
-0.021,-0.034,0.185
-0.202,-0.079,0.367
0.264,0.134,-0.597
-0.098,-0.079,0.347
-0.241,-0.118,0.494
0.251,0.141,-0.609
-0.040,-0.040,0.183
-0.053,-0.040,0.230
-0.105,-0.047,0.240
0.192,0.102,-0.479
0.037,0.037,-0.143
0.050,-0.001,-0.003
0.050,0.005,-0.026
0.173,0.096,-0.415
0.063,0.057,-0.199
0.199,0.102,-0.487
0.309,0.102,-0.489
0.095,0.018,-0.093
0.199,0.102,-0.535
0.231,0.108,-0.572
-0.299,-0.131,0.612
0.257,0.128,-0.620
-0.305,-0.137,0.619
-0.131,-0.079,0.318
-0.260,-0.105,0.539
0.205,0.096,-0.509
-0.034,-0.014,0.019
0.251,0.128,-0.613
0.296,0.121,-0.615
-0.008,-0.021,0.096
0.024,0.024,-0.112
-0.163,-0.060,0.391
0.108,0.070,-0.347
-0.001,-0.014,0.034
0.102,0.050,-0.235
0.231,0.096,-0.455
0.121,0.063,-0.309
-0.092,-0.066,0.293
-0.001,0.018,-0.102
-0.163,-0.053,0.271
0.270,0.108,-0.572
-0.053,-0.047,0.210
0.276,0.115,-0.556
0.057,-0.001,0.045
-0.234,-0.105,0.509
0.251,0.102,-0.492
-0.027,-0.001,0.004
0.251,0.128,-0.632
0.115,0.024,-0.125
0.186,0.070,-0.334
-0.221,-0.085,0.449
0.083,0.057,-0.253
-0.215,-0.118,0.502
0.044,0.037,-0.182
-0.085,-0.047,0.206
-0.157,-0.060,0.271
-0.292,-0.144,0.613
0.134,0.057,-0.280
-0.079,-0.008,0.079
-0.247,-0.105,0.456
0.160,0.050,-0.245
0.205,0.108,-0.517
-0.254,-0.124,0.559
-0.215,-0.085,0.467
0.044,0.037,-0.155
-0.157,-0.079,0.325
0.283,0.115,-0.589
0.141,0.083,-0.340
-0.144,-0.098,0.436
0.354,0.134,-0.615
-0.008,-0.008,0.000
-0.040,-0.014,0.074
0.037,0.012,-0.091
0.083,0.018,-0.092
0.057,0.018,0.053
0.063,0.024,-0.125
-0.260,-0.111,0.562
0.102,0.012,-0.066
0.238,0.083,-0.399
-0.189,-0.124,0.590
0.050,0.024,-0.120
0.076,0.063,-0.229
0.070,0.050,-0.179
-0.215,-0.098,0.478
-0.053,-0.060,0.288
0.076,0.057,-0.276
0.037,-0.008,0.026
-0.144,-0.040,0.267
-0.008,0.024,-0.041
-0.053,-0.040,0.177
0.070,0.057,-0.242
-0.292,-0.137,0.577
0.147,0.096,-0.424
0.160,0.063,-0.311
0.018,0.031,-0.148
0.225,0.108,-0.498
0.083,0.070,-0.275
0.225,0.128,-0.555
0.076,0.012,-0.015
0.141,0.083,-0.387
0.005,0.012,-0.057
0.270,0.083,-0.434
0.238,0.121,-0.623
0.231,0.102,-0.480
-0.118,-0.047,0.252
0.057,0.044,-0.162
0.024,0.018,-0.082
0.128,0.037,-0.148
0.050,0.037,-0.209
0.044,0.031,-0.084
0.018,-0.021,0.149
0.083,0.057,-0.200
0.244,0.121,-0.635
0.160,0.050,-0.084
-0.208,-0.085,0.407
0.218,0.115,-0.579
0.044,-0.001,0.067
-0.176,-0.060,0.343
-0.118,-0.073,0.330
-0.118,-0.040,0.236
0.063,0.037,-0.172
0.257,0.128,-0.571
0.083,0.050,-0.232
-0.060,-0.008,0.084
0.205,0.089,-0.437
0.076,0.037,-0.180
0.089,0.050,-0.286
0.121,0.018,-0.101
-0.202,-0.079,0.431
-0.176,-0.098,0.453
-0.066,-0.060,0.292
0.270,0.128,-0.613
0.121,0.076,-0.375
-0.131,-0.060,0.277
0.018,0.005,-0.009
-0.014,-0.014,0.047
-0.150,-0.053,0.298
-0.266,-0.118,0.509
-0.221,-0.118,0.539
0.128,0.083,-0.323
0.102,0.005,-0.069
0.115,0.070,-0.313
-0.105,-0.066,0.430
-0.221,-0.092,0.478
-0.073,-0.021,0.136
-0.247,-0.118,0.539
-0.254,-0.111,0.522
0.218,0.083,-0.396
0.257,0.121,-0.634
0.108,0.063,-0.233
-0.124,-0.047,0.184
-0.021,0.012,-0.058
-0.040,-0.001,0.058
0.057,0.024,-0.163
-0.073,-0.027,0.159
0.309,0.102,-0.535
-0.098,-0.034,0.172
-0.260,-0.124,0.526
0.205,0.115,-0.560
-0.208,-0.105,0.468
0.179,0.044,-0.220
-0.169,-0.053,0.283
0.238,0.089,-0.366
0.154,0.076,-0.401
0.160,0.102,-0.446
0.218,0.108,-0.574
0.167,0.083,-0.390
-0.027,-0.021,0.080
-0.014,-0.014,0.072
-0.182,-0.060,0.310
-0.169,-0.092,0.418
0.264,0.134,-0.637
-0.098,-0.027,0.113
-0.060,-0.021,0.125
-0.131,-0.047,0.219
0.076,0.031,-0.184
-0.241,-0.092,0.447
-0.305,-0.144,0.606
-0.047,-0.008,0.010
-0.182,-0.073,0.307
0.276,0.128,-0.628
-0.273,-0.118,0.597
-0.292,-0.124,0.578
0.173,0.057,-0.242
-0.144,-0.079,0.362
-0.137,-0.047,0.235
0.018,0.024,-0.064
0.018,0.031,-0.076
0.238,0.083,-0.360
0.244,0.089,-0.390
-0.027,-0.034,0.208
-0.105,-0.060,0.276
0.257,0.134,-0.649
-0.098,-0.027,0.138
0.199,0.108,-0.450
0.147,0.083,-0.348
0.083,0.057,-0.287
0.179,0.076,-0.386
-0.266,-0.144,0.623
-0.021,0.005,-0.011
0.199,0.102,-0.495
-0.008,-0.001,-0.042
-0.137,-0.047,0.269
0.212,0.115,-0.532
0.244,0.102,-0.360
-0.079,-0.034,0.138
0.018,0.037,-0.100
0.244,0.128,-0.574
-0.273,-0.118,0.582
-0.286,-0.124,0.621
0.231,0.083,-0.347
-0.241,-0.098,0.455
-0.034,-0.021,0.061
-0.195,-0.092,0.444
0.128,0.070,-0.289
-0.060,-0.008,0.027
0.231,0.070,-0.344
-0.176,-0.111,0.531
