x,y,t
0.197,-0.107,0.509
-0.299,0.075,-0.389
0.115,-0.090,0.360
0.421,-0.115,0.643
-0.250,0.174,-0.203
-0.092,0.034,-0.171
-0.109,0.017,-0.012
0.032,-0.033,0.109
-0.233,0.025,-0.301
0.197,-0.066,0.319
0.015,0.067,-0.073
-0.233,0.265,-0.760
-0.134,-0.074,-0.170
-0.034,-0.057,0.112
-0.175,0.083,-0.467
-0.018,0.108,-0.142
-0.167,0.158,-0.405
-0.001,0.067,0.046
0.023,-0.140,0.241
-0.250,0.058,-0.434
0.115,-0.090,0.222
0.156,0.034,0.190
0.346,-0.090,0.643
-0.200,0.034,-0.522
-0.150,0.108,-0.350
-0.250,0.166,-0.478
-0.341,0.158,-0.705
0.023,0.042,0.010
0.429,-0.132,0.653
0.015,-0.008,0.111
-0.217,0.100,-0.553
0.123,-0.124,0.264
0.131,-0.057,0.288
-0.026,-0.024,0.139
0.032,-0.099,0.151
-0.076,0.067,-0.113
0.106,-0.082,0.317
-0.134,-0.033,-0.275
0.007,0.025,0.001
-0.109,0.042,-0.115
0.106,-0.090,0.207
0.164,-0.132,0.413
-0.175,0.025,-0.237
0.412,-0.140,0.688
0.181,-0.165,0.420
0.197,-0.041,0.410
-0.291,0.042,-0.537
-0.183,-0.008,-0.276
0.197,-0.016,0.322
0.379,-0.206,0.677
-0.357,0.116,-0.784
-0.225,0.116,-0.608
-0.225,0.224,-0.716
-0.084,-0.074,-0.013
0.057,0.067,0.147
0.247,-0.132,0.436
0.189,-0.107,0.527
-0.192,0.216,-0.464
-0.125,0.125,-0.184
-0.051,-0.049,-0.084
0.073,0.001,0.174
-0.018,-0.099,-0.025
0.222,-0.124,0.574
0.470,-0.215,0.785
0.007,0.034,0.088
-0.167,-0.008,-0.387
0.106,-0.049,0.384
0.355,-0.074,0.534
-0.208,0.058,-0.217
-0.217,0.058,-0.435
0.007,0.017,-0.024
-0.059,0.058,-0.024
-0.068,0.017,-0.120
-0.291,0.125,-0.771
0.388,-0.231,0.671
