x,y,t
-0.277,-0.164,-0.475
0.210,0.064,0.289
-0.036,-0.034,-0.088
0.284,0.151,0.481
0.402,0.138,0.586
0.272,0.083,0.316
0.328,0.058,0.426
0.130,0.089,0.211
0.383,0.194,0.509
-0.197,-0.071,-0.338
-0.073,-0.059,-0.251
-0.166,-0.139,-0.254
0.093,0.101,0.213
-0.314,-0.096,-0.305
0.069,0.089,0.414
-0.154,-0.096,-0.253
-0.098,-0.108,-0.360
0.334,0.132,0.554
-0.055,-0.071,-0.080
0.032,-0.102,0.093
-0.369,-0.114,-0.222
0.383,0.151,0.491
-0.172,-0.059,-0.298
-0.302,-0.121,-0.478
-0.012,-0.084,-0.217
0.075,0.040,0.411
-0.425,-0.121,-0.514
-0.055,0.009,0.098
-0.320,-0.084,-0.184
-0.209,-0.065,-0.068
0.260,0.194,0.329
0.007,-0.003,0.187
-0.147,-0.040,-0.367
-0.160,-0.047,-0.227
-0.042,-0.090,-0.201
0.167,0.126,0.545
-0.012,-0.053,-0.137
-0.005,-0.047,-0.214
0.352,0.237,0.436
-0.363,-0.219,-0.600
-0.030,0.015,-0.032
-0.265,-0.170,-0.569
-0.221,-0.059,-0.150
-0.166,-0.053,-0.103
0.254,0.052,0.385
-0.376,-0.201,-0.614
-0.271,-0.053,-0.199
-0.012,-0.114,0.027
0.488,0.237,0.544
-0.178,-0.096,-0.299
0.044,0.046,-0.074
0.069,-0.022,0.065
-0.012,-0.010,-0.172
-0.092,-0.003,0.034
-0.215,-0.090,-0.452
-0.110,-0.108,-0.228
-0.061,-0.028,-0.056
0.272,0.108,0.540
0.007,0.052,0.202
0.340,0.095,0.367
0.254,0.052,0.330
0.099,0.095,0.164
-0.413,-0.139,-0.502
-0.184,-0.071,-0.126
-0.332,-0.108,-0.548
-0.197,-0.164,-0.376
0.155,0.064,0.242
0.050,0.064,0.240
0.143,0.003,0.072
0.124,0.095,0.151
0.062,0.077,0.255
-0.049,-0.127,0.077
-0.036,-0.034,0.023
-0.234,-0.084,-0.132
0.136,0.046,0.206
-0.184,-0.108,-0.172
0.303,0.064,0.423
0.130,0.101,0.315
-0.357,-0.127,-0.427
0.247,0.015,0.351
0.001,-0.084,0.163
-0.098,-0.077,-0.276
0.019,-0.016,0.024
0.383,0.169,0.443
-0.530,-0.182,-0.579
-0.598,-0.238,-0.593
0.019,-0.016,-0.062
-0.400,-0.121,-0.523
-0.308,-0.084,-0.353
0.081,-0.096,0.033
-0.147,-0.121,-0.450
0.476,0.311,0.539
0.155,0.132,0.126
-0.036,-0.016,-0.055
0.019,0.015,-0.032
-0.079,-0.096,-0.353
-0.098,-0.016,0.005
0.334,0.182,0.575
-0.474,-0.145,-0.588
-0.252,-0.145,-0.493
0.247,0.132,0.322
0.149,0.077,0.384
0.272,0.151,0.366
-0.400,-0.151,-0.551
0.445,0.194,0.576
-0.376,-0.207,-0.526
-0.228,-0.158,-0.560
-0.166,-0.102,-0.343
0.340,0.163,0.451
0.291,0.120,0.453
0.309,0.194,0.535
0.173,0.077,0.163
0.241,0.114,0.211
0.130,0.089,0.335
0.186,0.095,0.420
0.001,0.009,0.007
0.309,0.206,0.365
-0.055,-0.108,-0.346
0.050,-0.028,-0.001
-0.049,0.027,-0.011
0.321,0.157,0.561
-0.289,-0.114,-0.359
0.106,0.071,0.179
0.180,-0.010,0.118
-0.042,-0.090,-0.030
-0.147,-0.059,-0.176
0.167,0.101,0.267
-0.018,-0.121,-0.046
-0.289,-0.096,-0.339
-0.197,-0.102,-0.375
-0.141,-0.096,-0.104
0.266,0.175,0.251
-0.363,-0.195,-0.541
0.235,0.145,0.442
0.229,0.095,0.489
-0.221,-0.164,-0.317
-0.024,-0.016,-0.017
-0.024,0.040,-0.016
0.130,0.101,0.519
-0.160,-0.151,-0.440
0.352,0.083,0.501
-0.234,-0.108,-0.414
0.309,0.108,0.363
-0.425,-0.158,-0.571
-0.234,-0.158,-0.586
-0.289,-0.121,-0.330
0.075,-0.010,0.017
0.062,0.077,0.316
0.210,0.145,0.566
0.180,0.145,0.221
0.217,0.126,0.326
0.210,0.138,0.191
-0.129,-0.133,-0.418
0.062,0.034,-0.056
0.001,-0.053,0.032
0.309,0.182,0.589
0.032,0.052,0.321
-0.129,-0.077,-0.273
-0.240,-0.151,-0.448
-0.191,-0.047,-0.342
-0.005,-0.022,0.021
0.007,0.040,-0.004
-0.419,-0.127,-0.538
-0.363,-0.139,-0.620
0.284,0.169,0.350
-0.283,-0.158,-0.414
0.155,0.058,0.187
-0.012,0.009,0.197
-0.055,0.003,0.070
-0.326,-0.096,-0.442
