x,y,t
0.006,0.034,0.002
-0.174,-0.008,0.127
0.407,-0.020,-0.567
-0.227,-0.008,0.174
-0.030,-0.002,0.073
0.066,-0.014,-0.168
-0.587,0.064,0.563
-0.156,-0.008,0.216
-0.066,0.016,0.119
-0.293,0.076,0.462
-0.144,0.040,0.102
-0.533,-0.002,0.561
-0.497,0.022,0.462
0.174,-0.008,-0.242
-0.407,0.112,0.413
-0.257,0.052,0.262
-0.305,0.058,0.436
-0.521,0.058,0.568
0.707,-0.056,-0.626
0.240,-0.056,-0.171
-0.455,0.088,0.471
-0.305,0.064,0.357
0.126,-0.044,-0.063
-0.186,0.028,0.133
0.258,-0.002,-0.235
0.485,-0.074,-0.377
-0.377,0.046,0.388
-0.198,0.052,0.177
-0.359,-0.020,0.334
0.102,0.004,-0.060
-0.545,0.040,0.536
0.000,-0.032,0.016
0.491,-0.026,-0.575
-0.174,0.016,0.127
0.126,-0.020,-0.122
0.455,-0.080,-0.395
0.144,0.004,-0.266
0.132,0.010,-0.096
0.294,-0.020,-0.255
-0.419,-0.002,0.464
0.084,-0.050,-0.008
-0.203,0.028,0.269
-0.114,-0.038,0.125
0.719,-0.074,-0.624
0.389,-0.038,-0.476
-0.413,0.088,0.464
-0.491,0.082,0.531
-0.132,-0.002,0.186
0.599,-0.044,-0.608
0.443,-0.050,-0.542
0.276,-0.020,-0.240
0.461,-0.044,-0.600
-0.365,-0.008,0.370
-0.168,0.052,0.295
-0.449,0.028,0.425
-0.467,0.046,0.488
-0.114,-0.014,0.085
0.210,-0.044,-0.249
0.527,-0.074,-0.612
0.210,-0.062,-0.150
0.282,-0.050,-0.274
-0.497,-0.008,0.535
0.485,-0.026,-0.462
-0.275,0.016,0.261
0.000,-0.032,-0.048
-0.461,0.142,0.410
0.395,-0.044,-0.447
0.294,-0.062,-0.359
-0.413,0.022,0.422
0.192,-0.020,-0.160
0.138,-0.020,-0.094
0.234,0.004,-0.204
0.336,-0.032,-0.293
0.276,-0.068,-0.240
0.449,-0.050,-0.440
-0.203,0.034,0.234
0.407,-0.050,-0.488
0.246,-0.026,-0.206
0.383,-0.014,-0.294
0.653,-0.074,-0.629
0.288,-0.038,-0.298
-0.437,0.136,0.429
0.084,-0.020,-0.070
-0.054,0.034,0.122
-0.449,0.004,0.344
-0.431,0.064,0.465
-0.479,0.022,0.551
-0.287,0.064,0.416
-0.365,0.058,0.381
-0.371,0.028,0.341
-0.275,0.040,0.380
0.515,-0.038,-0.597
0.575,-0.044,-0.626
-0.162,-0.020,0.194
0.240,-0.038,-0.329
0.240,-0.026,-0.227
0.078,-0.020,0.011
0.096,0.004,-0.217
0.461,-0.032,-0.624
0.521,-0.050,-0.584
-0.209,-0.020,0.239
0.186,-0.050,-0.112
0.473,-0.068,-0.541
-0.263,0.088,0.292
-0.395,0.100,0.342
0.000,-0.008,0.049
-0.114,-0.008,0.210
-0.377,0.058,0.317
0.407,-0.056,-0.423
-0.090,-0.014,0.138
0.210,-0.008,-0.206
-0.198,0.016,0.187
-0.335,0.052,0.472
0.174,-0.008,-0.309
-0.144,-0.020,0.229
-0.162,0.016,0.108
0.425,-0.032,-0.583
-0.180,0.028,0.211
0.581,-0.038,-0.564
-0.192,-0.044,0.156
-0.545,0.070,0.562
-0.473,0.016,0.421
0.383,-0.068,-0.362
-0.090,0.010,0.106
0.407,-0.038,-0.540
-0.192,0.058,0.106
0.234,-0.044,-0.209
0.623,-0.044,-0.581
0.617,-0.068,-0.567
0.246,-0.044,-0.120
-0.006,0.016,0.010
-0.233,-0.008,0.243
0.365,-0.062,-0.445
0.443,-0.068,-0.464
-0.359,0.040,0.316
-0.341,0.046,0.383
-0.539,0.040,0.565
0.150,-0.044,-0.123
-0.407,-0.008,0.309
0.156,-0.038,-0.152
0.377,-0.080,-0.334
0.353,-0.068,-0.270
-0.036,-0.032,-0.002
0.330,-0.080,-0.370
-0.497,0.088,0.503
0.575,-0.056,-0.566
0.389,-0.038,-0.402
-0.323,0.022,0.379
0.342,-0.014,-0.290
-0.078,0.022,-0.038
0.431,-0.044,-0.337
-0.186,0.028,0.286
-0.491,0.052,0.544
0.653,-0.068,-0.565
-0.383,0.094,0.394
-0.096,-0.038,0.113
0.036,-0.038,-0.009
-0.437,0.016,0.344
-0.467,0.070,0.397
0.467,-0.026,-0.535
0.407,-0.050,-0.336
0.006,0.010,-0.062
-0.150,0.058,0.147
-0.359,0.040,0.375
0.431,-0.020,-0.397
-0.275,0.034,0.286
-0.203,-0.008,0.259
-0.497,0.040,0.509
0.012,0.010,-0.014
0.479,-0.032,-0.606
0.054,-0.044,0.036
-0.461,0.118,0.462
-0.102,-0.014,0.116
0.324,-0.074,-0.307
0.144,-0.020,-0.195
0.030,-0.044,0.045
-0.431,0.010,0.366
-0.383,-0.008,0.400
-0.437,0.088,0.485
0.419,-0.020,-0.542
0.348,-0.080,-0.339
0.473,-0.014,-0.626
-0.233,0.028,0.180
-0.281,0.082,0.296
-0.060,0.016,0.040
-0.156,0.046,0.133
-0.066,0.004,0.056
0.497,-0.050,-0.539
-0.377,0.070,0.354
0.036,-0.014,-0.114
-0.251,0.070,0.377
0.282,-0.020,-0.289
-0.449,0.142,0.395
-0.449,0.064,0.482
-0.114,-0.002,0.175
0.324,-0.026,-0.281
0.599,-0.032,-0.407
0.120,-0.032,-0.112
-0.335,0.112,0.370
-0.144,-0.026,0.192
0.383,-0.032,-0.526
-0.054,0.046,0.097
0.389,-0.050,-0.319
-0.401,0.064,0.407
0.036,-0.050,0.009
0.551,-0.014,-0.509
-0.168,0.004,0.213
0.006,0.004,-0.030
-0.054,0.052,0.117
0.102,-0.008,-0.140
0.276,-0.068,-0.303
-0.383,0.016,0.295
0.144,-0.050,-0.139
-0.233,0.082,0.303
-0.395,0.118,0.446
-0.293,0.082,0.330
-0.078,0.010,-0.020
0.383,-0.074,-0.427
-0.012,0.028,-0.086
-0.174,0.052,0.082
0.078,-0.038,-0.029
0.533,-0.062,-0.536
-0.359,0.118,0.448
-0.323,-0.026,0.246
-0.389,0.094,0.367
0.336,-0.044,-0.303
0.204,-0.044,-0.157
-0.257,0.022,0.207
0.000,0.028,0.124
-0.060,-0.002,0.167
0.431,-0.026,-0.360
0.491,-0.086,-0.552
0.407,-0.068,-0.483
-0.329,-0.002,0.340
0.312,-0.026,-0.443
0.192,-0.008,-0.263
-0.239,0.028,0.255
-0.341,0.016,0.301
-0.449,0.040,0.446
-0.221,0.034,0.267
-0.305,-0.032,0.290
0.024,0.034,-0.008
-0.551,0.070,0.518
-0.102,-0.038,0.165
-0.383,0.028,0.377
-0.132,-0.002,0.086
-0.353,0.040,0.434
0.515,-0.032,-0.582
-0.275,-0.032,0.439
-0.245,-0.008,0.255
0.144,-0.056,-0.113
-0.054,-0.002,0.117
0.539,-0.038,-0.579
-0.419,0.052,0.366
0.132,-0.014,-0.174
-0.144,0.040,0.061
0.353,-0.056,-0.247
-0.215,0.052,0.153
-0.293,0.064,0.474
0.126,-0.008,-0.094
0.006,-0.044,0.037
0.054,-0.020,0.059
0.449,-0.086,-0.502
0.264,-0.050,-0.347
-0.168,0.004,0.196
-0.126,0.028,0.111
0.210,-0.068,-0.132
-0.215,0.058,0.128
-0.120,-0.038,0.142
-0.162,-0.002,0.272
-0.407,0.016,0.356
-0.359,0.034,0.295
0.491,-0.050,-0.442
0.048,-0.008,-0.157
0.090,-0.020,-0.049
-0.377,0.118,0.427
-0.341,0.082,0.275
-0.066,0.010,-0.031
0.455,-0.068,-0.508
0.389,-0.056,-0.483
0.659,-0.080,-0.608
-0.048,0.010,-0.062
0.479,-0.050,-0.516
0.599,-0.026,-0.615
-0.527,0.016,0.562
0.168,-0.026,-0.168
-0.245,0.004,0.305
-0.491,0.004,0.390
-0.090,0.046,0.079
0.258,-0.056,-0.188
0.120,0.010,-0.131
-0.323,0.040,0.343
0.485,-0.044,-0.494
0.359,-0.038,-0.428
0.575,-0.056,-0.593
0.545,-0.056,-0.611
-0.317,-0.020,0.296
0.228,-0.044,-0.150
-0.503,0.058,0.442
0.413,-0.044,-0.440
0.443,-0.068,-0.441
-0.383,0.070,0.498
-0.090,0.010,0.005
0.593,-0.044,-0.527
-0.251,0.016,0.234
0.096,-0.032,-0.026
-0.401,0.058,0.551
-0.102,0.046,0.033
0.605,-0.062,-0.623
-0.138,0.040,0.216
0.353,-0.080,-0.303
0.096,0.010,0.001
0.395,-0.038,-0.332
-0.156,0.028,0.074
-0.317,0.040,0.314
0.527,-0.050,-0.526
-0.305,-0.014,0.242
0.509,-0.062,-0.574
0.186,0.004,-0.285
-0.257,0.028,0.264
0.192,-0.044,-0.229
0.162,-0.008,-0.155
0.653,-0.044,-0.537
0.461,-0.080,-0.480
-0.096,0.046,0.191
-0.317,0.112,0.332
0.569,-0.056,-0.525
-0.521,0.052,0.543
-0.413,0.136,0.406
-0.221,0.052,0.241
0.312,-0.026,-0.261
0.180,-0.050,-0.213
-0.383,0.052,0.406
-0.479,0.052,0.432
-0.209,-0.014,0.162
-0.311,0.070,0.245
-0.126,-0.032,0.254
0.635,-0.056,-0.601
-0.341,0.010,0.347
0.282,-0.032,-0.271
0.192,0.004,-0.303
-0.102,0.004,0.268
0.282,-0.032,-0.396
-0.275,0.016,0.216
-0.389,0.040,0.326
-0.090,0.004,0.182
-0.198,0.052,0.156
-0.203,0.004,0.295
0.108,-0.020,-0.095
0.036,-0.020,-0.071
0.138,0.004,-0.075
-0.401,0.022,0.317
0.078,0.004,-0.090
-0.347,0.106,0.352
0.336,-0.038,-0.469
0.264,-0.080,-0.298
0.018,-0.056,-0.026
-0.371,0.100,0.365
-0.042,0.040,0.052
0.467,-0.044,-0.547
-0.419,0.118,0.374
0.018,-0.020,0.009
-0.449,0.094,0.428
-0.275,-0.002,0.348
-0.054,-0.026,0.011
-0.395,0.004,0.389
0.054,0.004,-0.108
0.084,-0.014,-0.034
-0.389,0.040,0.448
-0.599,0.064,0.543
-0.156,0.028,0.214
0.252,-0.050,-0.251
0.689,-0.080,-0.618
-0.114,0.004,0.079
-0.467,0.034,0.394
0.497,-0.080,-0.461
0.048,-0.038,-0.097
0.012,-0.014,-0.059
0.336,-0.062,-0.321
0.485,-0.062,-0.469
0.336,-0.020,-0.307
0.198,-0.038,-0.140
0.551,-0.062,-0.529
-0.162,0.004,0.142
