x,y,t
0.453,0.031,0.679
0.295,0.055,0.400
0.500,0.031,0.632
0.271,0.023,0.257
-0.054,-0.040,0.189
0.461,0.087,0.510
-0.442,-0.016,-0.747
-0.038,-0.048,0.097
0.160,-0.008,0.340
0.184,-0.040,0.420
-0.260,-0.016,-0.458
0.287,-0.016,0.585
-0.204,-0.001,-0.451
-0.141,-0.001,-0.341
-0.347,-0.040,-0.676
-0.157,-0.048,-0.155
-0.379,-0.040,-0.728
0.453,0.055,0.611
-0.165,-0.080,-0.208
-0.038,-0.032,0.158
0.041,0.007,-0.113
0.184,-0.048,0.401
-0.418,-0.024,-0.431
0.081,0.094,-0.048
-0.402,-0.032,-0.444
-0.189,0.023,-0.489
0.057,-0.048,0.340
0.081,0.071,-0.042
-0.276,-0.008,-0.467
-0.220,-0.008,-0.427
0.041,0.007,-0.042
-0.482,-0.008,-0.590
0.310,0.055,0.386
0.231,0.007,0.135
0.152,-0.008,-0.009
-0.181,0.007,-0.429
-0.307,-0.032,-0.372
-0.394,-0.032,-0.469
-0.062,0.007,-0.189
0.247,-0.032,0.657
0.041,-0.064,0.213
-0.086,0.015,-0.321
-0.371,-0.008,-0.360
-0.379,-0.032,-0.389
0.271,0.015,0.316
0.453,0.007,0.504
0.152,-0.056,0.500
0.144,0.079,0.013
-0.402,-0.032,-0.489
0.223,-0.016,0.542
0.366,-0.016,0.696
0.556,0.094,0.633
-0.268,-0.040,-0.341
0.025,0.087,-0.083
0.461,0.055,0.549
0.231,0.015,0.296
0.255,-0.048,0.534
0.350,0.039,0.479
0.160,-0.008,0.481
-0.125,-0.008,-0.274
-0.252,0.039,-0.248
-0.307,-0.016,-0.520
0.049,-0.008,-0.016
0.295,-0.024,0.579
0.160,0.015,0.071
0.152,-0.024,0.448
-0.189,-0.008,-0.111
0.152,0.023,0.025
0.192,-0.016,0.432
0.247,0.007,0.295
0.017,-0.016,0.123
0.310,-0.056,0.647
0.366,0.039,0.394
0.390,0.031,0.624
0.160,-0.024,0.376
0.461,0.015,0.636
-0.197,-0.001,-0.351
0.326,0.023,0.409
-0.165,-0.048,-0.206
0.152,-0.048,0.547
-0.173,-0.001,-0.308
0.049,-0.040,0.291
-0.236,0.015,-0.578
0.239,0.055,0.354
0.453,0.015,0.559
-0.189,0.007,-0.358
0.342,0.039,0.582
-0.086,0.015,-0.276
0.271,0.071,0.294
-0.094,-0.032,-0.057
-0.133,0.007,-0.127
-0.394,-0.032,-0.481
0.279,0.039,0.296
0.271,0.063,0.370
0.223,0.047,0.197
-0.244,-0.001,-0.447
0.334,-0.048,0.667
0.041,0.094,-0.086
0.112,0.094,0.029
-0.276,-0.016,-0.488
0.041,-0.008,-0.002
0.184,0.039,0.311
-0.197,-0.008,-0.261
0.247,-0.016,0.512
-0.181,0.023,-0.039
0.350,-0.056,0.709
0.310,0.031,0.418
-0.181,-0.016,-0.270
0.279,0.039,0.324
0.049,-0.016,0.302
0.421,0.039,0.605
-0.157,0.023,-0.463
0.295,0.023,0.421
-0.070,0.023,-0.308
0.128,-0.032,0.317
0.144,0.079,0.105
-0.268,-0.001,-0.597
-0.212,0.007,-0.177
0.516,0.063,0.645
0.152,0.071,0.030
-0.418,-0.040,-0.724
0.500,0.055,0.666
0.295,0.031,0.393
-0.197,-0.016,0.161
-0.030,-0.040,0.106
0.184,-0.016,0.476
-0.276,-0.001,-0.491
0.215,-0.016,0.461
-0.355,-0.032,-0.420
0.112,-0.024,0.307
0.025,-0.024,-0.142
-0.585,0.063,-0.770
0.358,0.023,0.387
-0.339,-0.032,-0.600
0.120,-0.024,0.400
0.104,0.094,0.043
0.160,-0.040,0.378
0.049,-0.001,0.054
-0.450,-0.024,-0.738
-0.181,0.039,-0.392
-0.276,0.007,-0.431
-0.125,0.007,-0.341
-0.189,-0.016,-0.120
0.192,-0.032,0.493
0.342,0.031,0.418
-0.181,-0.096,0.023
-0.252,0.007,-0.483
-0.054,-0.040,0.125
-0.157,0.007,-0.330
-0.260,0.023,-0.270
-0.173,0.015,-0.489
0.001,-0.008,-0.167
-0.228,0.007,-0.503
-0.189,-0.024,-0.344
0.184,0.094,0.055
-0.204,0.023,-0.139
0.287,0.047,0.444
-0.212,0.015,-0.415
0.009,-0.056,0.247
-0.165,-0.088,-0.321
0.041,-0.048,0.197
-0.189,0.015,-0.125
-0.387,-0.040,-0.633
-0.545,0.031,-0.741
0.065,-0.064,0.240
0.041,0.047,-0.124
-0.284,0.023,-0.292
0.136,-0.040,0.343
-0.284,-0.040,-0.350
-0.078,-0.001,-0.278
0.128,0.094,-0.001
-0.284,0.007,-0.252
0.279,-0.001,0.542
-0.307,-0.008,-0.310
-0.418,-0.032,-0.707
0.223,-0.048,0.462
0.199,0.063,0.114
-0.402,-0.024,-0.791
0.287,-0.024,0.569
0.405,-0.016,0.753
0.295,-0.040,0.574
-0.299,0.015,-0.360
0.199,-0.024,0.455
-0.094,0.007,-0.210
0.152,0.047,0.042
0.287,-0.056,0.608
-0.268,-0.001,-0.480
0.342,-0.048,0.685
0.279,0.039,0.385
0.532,0.039,0.632
-0.244,-0.008,-0.216
-0.046,-0.008,0.029
-0.054,-0.001,-0.171
-0.117,-0.040,-0.032
0.097,0.071,0.046
0.247,-0.001,0.284
-0.109,-0.024,-0.300
0.160,0.071,0.047
-0.387,-0.024,-0.440
-0.101,-0.024,-0.289
-0.315,-0.008,-0.366
-0.038,0.047,-0.176
0.231,0.023,0.201
0.168,-0.016,0.377
-0.181,0.039,-0.149
0.144,-0.008,-0.028
-0.070,0.007,-0.149
-0.117,-0.001,-0.250
-0.212,0.039,-0.176
-0.078,0.007,-0.196
0.152,-0.040,0.354
0.144,-0.001,0.122
-0.086,-0.032,0.008
0.453,0.039,0.582
-0.078,0.015,-0.312
0.390,-0.048,0.753
-0.078,-0.008,-0.041
-0.157,0.023,-0.108
0.120,0.007,-0.032
0.065,-0.048,0.311
0.017,-0.016,-0.156
-0.101,-0.001,-0.237
0.033,-0.016,0.131
0.279,0.055,0.328
-0.022,-0.040,0.096
-0.577,0.047,-0.767
-0.410,-0.032,-0.619
0.239,-0.024,0.587
-0.252,-0.024,-0.317
-0.450,-0.024,-0.824
0.120,-0.008,-0.039
0.271,-0.016,0.688
0.405,0.055,0.555
0.215,0.063,0.142
-0.339,-0.001,-0.648
-0.371,-0.024,-0.587
-0.014,-0.001,-0.168
-0.252,-0.024,-0.539
-0.086,-0.001,-0.182
0.097,0.087,0.067
-0.387,-0.001,-0.448
0.192,0.063,0.096
-0.197,0.007,-0.372
-0.394,-0.016,-0.754
-0.569,0.031,-0.789
0.302,-0.048,0.686
-0.299,-0.032,-0.362
-0.402,-0.024,-0.474
-0.022,-0.048,0.218
-0.268,-0.040,-0.546
-0.070,0.015,-0.267
-0.299,-0.001,-0.323
-0.244,-0.001,-0.554
0.136,-0.024,0.425
-0.268,-0.008,-0.545
0.160,0.015,0.013
0.390,0.023,0.509
0.397,0.039,0.528
-0.101,-0.024,-0.038
-0.347,-0.008,-0.406
0.453,0.055,0.522
-0.165,-0.008,-0.274
0.231,-0.040,0.474
0.295,-0.040,0.692
0.358,0.039,0.467
-0.022,0.063,-0.109
-0.197,-0.032,-0.206
0.310,0.039,0.386
0.239,-0.024,0.630
-0.418,-0.032,-0.739
0.255,-0.024,0.517
