x,y,t
0.155,0.018,0.365
0.129,0.063,0.439
0.191,0.027,0.740
-0.083,-0.008,-0.389
0.058,-0.017,0.421
0.094,0.027,0.218
-0.136,-0.052,-0.434
-0.074,-0.026,-0.312
-0.145,-0.026,-0.514
-0.021,0.001,0.000
0.094,0.001,0.608
0.173,0.001,0.714
-0.056,-0.034,-0.274
0.111,0.063,0.315
-0.198,-0.043,-0.823
-0.189,-0.061,-0.939
0.094,0.071,0.343
0.164,0.045,0.606
-0.145,-0.043,-0.740
0.041,0.045,0.078
-0.083,0.010,-0.575
0.129,0.010,0.702
0.058,-0.008,0.001
-0.118,-0.061,-0.540
0.058,0.010,0.349
-0.180,-0.043,-0.774
0.076,0.027,0.460
0.067,0.018,0.560
0.111,0.054,0.322
-0.083,-0.052,-0.371
0.138,0.071,0.330
-0.092,-0.034,-0.234
0.005,0.054,0.159
0.129,0.001,0.508
-0.030,-0.008,0.051
0.120,0.018,0.681
-0.092,-0.026,-0.287
-0.127,-0.052,-0.637
0.191,0.001,0.739
0.014,-0.017,-0.042
0.111,0.045,0.530
0.129,-0.017,0.521
0.200,0.045,0.735
0.032,0.027,0.009
-0.153,-0.034,-0.633
0.147,0.045,0.429
0.102,0.018,0.592
-0.162,-0.026,-0.916
0.085,0.036,0.256
0.094,0.063,0.206
-0.074,-0.026,-0.151
0.023,0.036,0.351
0.120,0.071,0.510
0.138,0.027,0.715
-0.189,-0.052,-0.951
-0.215,-0.043,-0.881
0.155,0.001,0.648
-0.145,-0.026,-0.900
0.120,0.001,0.528
-0.153,-0.043,-0.633
-0.180,-0.052,-0.768
0.067,0.010,0.033
-0.145,-0.017,-0.811
-0.171,-0.061,-0.874
-0.162,-0.043,-0.754
0.138,0.054,0.227
-0.127,-0.043,-0.599
-0.030,0.001,0.070
0.191,0.036,0.764
0.155,0.036,0.395
-0.162,-0.043,-0.824
-0.162,-0.043,-0.633
0.102,0.010,0.539
0.023,-0.026,-0.050
0.041,0.027,0.362
0.147,0.045,0.698
-0.189,-0.061,-0.812
-0.003,0.027,-0.202
0.111,0.010,0.548
0.005,0.036,-0.072
-0.180,-0.052,-0.768
0.173,0.045,0.601
-0.180,-0.052,-0.843
0.138,0.018,0.753
0.129,0.071,0.298
0.147,0.018,0.658
-0.180,-0.061,-0.877
0.120,0.080,0.273
0.138,0.045,0.320
-0.083,-0.034,-0.260
0.120,0.018,0.652
0.076,0.036,0.548
0.191,0.018,0.737
0.129,0.036,0.329
0.147,0.018,0.625
0.102,-0.008,0.507
-0.083,-0.034,-0.240
-0.083,-0.026,-0.353
0.147,0.001,0.423
0.067,0.036,0.277
0.094,0.045,0.429
0.129,0.045,0.292
-0.083,-0.026,-0.416
-0.065,0.001,-0.428
0.050,0.001,0.510
0.102,0.010,0.756
0.102,0.045,0.283
-0.039,-0.026,0.002
0.138,0.071,0.358
-0.153,-0.017,-0.624
-0.109,-0.043,-0.469
-0.083,-0.034,-0.389
0.173,0.036,0.666
-0.153,-0.034,-0.770
-0.030,-0.008,-0.042
0.138,0.036,0.411
0.041,-0.008,-0.024
0.129,0.010,0.725
0.102,0.045,0.543
0.129,0.036,0.696
