x,y,t
0.190,0.031,-0.460
0.128,-0.004,-0.205
0.217,-0.031,-0.506
0.226,0.014,-0.636
-0.238,0.005,0.737
-0.131,0.067,0.216
0.217,0.005,-0.398
-0.310,-0.049,0.856
0.253,0.031,-0.799
-0.283,-0.040,0.843
-0.078,-0.049,0.019
0.065,0.005,-0.283
0.271,0.049,-0.786
0.369,0.014,-0.755
0.012,0.005,-0.125
0.074,-0.004,-0.093
-0.211,0.005,0.358
0.155,0.014,-0.214
-0.140,0.049,0.307
-0.185,0.067,0.442
0.056,-0.049,-0.012
0.047,0.005,-0.035
-0.122,-0.013,0.133
0.333,-0.022,-0.632
-0.167,0.014,0.412
-0.194,0.067,0.406
-0.238,-0.004,0.855
-0.283,0.005,0.791
0.217,-0.022,-0.536
-0.060,-0.013,0.058
0.244,-0.031,-0.477
0.012,-0.004,-0.068
-0.131,0.058,0.323
0.208,0.014,-0.391
0.128,0.014,-0.457
-0.319,-0.049,0.894
-0.167,-0.040,0.216
0.101,-0.004,-0.318
-0.238,0.049,0.581
-0.051,-0.004,0.032
-0.238,-0.004,0.451
0.387,0.022,-0.722
-0.140,0.031,0.462
0.164,-0.013,-0.421
-0.229,0.014,0.406
-0.131,0.022,0.137
0.056,0.022,0.023
-0.015,-0.004,-0.037
0.092,0.014,-0.371
0.164,-0.004,-0.348
-0.203,0.085,0.575
-0.283,0.005,0.865
-0.354,-0.031,0.844
-0.078,-0.058,0.003
-0.203,0.040,0.658
0.030,0.022,-0.261
-0.158,-0.004,0.501
0.173,0.005,-0.385
-0.292,-0.022,0.646
-0.149,-0.013,0.513
-0.113,0.076,0.194
-0.211,0.049,0.632
-0.122,0.031,0.090
0.110,0.031,-0.373
0.074,0.005,-0.027
-0.149,-0.013,0.636
-0.292,-0.013,0.609
0.128,-0.013,-0.305
0.092,0.014,-0.393
-0.140,0.005,0.612
-0.220,-0.022,0.569
-0.024,-0.058,0.006
0.190,0.014,-0.593
-0.301,-0.004,0.766
0.012,-0.022,-0.149
0.396,0.031,-0.785
0.369,0.022,-0.653
-0.140,-0.049,0.103
-0.149,0.031,0.175
-0.104,-0.004,0.061
0.047,0.031,-0.051
0.056,0.005,-0.224
0.199,-0.004,-0.325
0.181,0.022,-0.316
-0.310,-0.004,0.737
0.190,0.014,-0.543
0.181,-0.004,-0.330
0.262,0.014,-0.809
0.155,0.014,-0.349
-0.265,-0.067,0.358
0.092,0.031,-0.112
0.253,-0.004,-0.482
-0.229,-0.022,0.718
0.333,0.005,-0.636
-0.167,0.022,0.392
0.342,-0.004,-0.550
0.110,-0.013,-0.300
-0.265,-0.049,0.650
-0.256,-0.040,0.628
0.208,0.014,-0.341
0.074,0.014,-0.065
-0.078,0.005,0.105
0.101,-0.013,-0.227
0.003,0.040,-0.143
-0.006,0.005,-0.053
0.137,0.005,-0.181
0.235,-0.013,-0.546
0.262,0.022,-0.762
0.280,0.040,-0.560
-0.086,-0.022,0.028
-0.292,-0.067,0.856
0.271,-0.004,-0.572
0.137,0.031,-0.301
-0.265,0.005,0.658
0.119,-0.031,-0.291
0.342,-0.004,-0.655
-0.220,0.049,0.524
0.208,-0.004,-0.336
0.306,0.005,-0.685
0.289,0.049,-0.652
-0.328,-0.067,0.850
0.021,-0.058,-0.136
-0.167,-0.022,0.533
-0.078,0.022,0.075
-0.328,-0.094,0.868
0.056,0.022,-0.065
-0.211,-0.004,0.580
0.271,0.031,-0.823
0.181,0.022,-0.397
-0.283,-0.049,0.515
0.047,-0.022,-0.123
-0.006,-0.004,-0.115
0.342,0.031,-0.643
-0.006,-0.031,-0.092
0.190,0.005,-0.498
-0.211,0.049,0.615
-0.292,-0.040,0.483
-0.051,0.022,0.064
0.047,0.049,-0.149
0.360,0.067,-0.859
-0.354,-0.031,0.888
0.065,0.005,-0.198
-0.015,-0.040,-0.006
0.056,-0.040,-0.202
0.056,0.022,-0.215
-0.033,-0.040,0.051
0.208,-0.004,-0.443
-0.006,-0.022,-0.110
-0.265,-0.013,0.872
0.217,0.031,-0.440
0.333,-0.022,-0.584
-0.301,-0.031,0.849
0.074,0.031,-0.336
-0.131,0.022,0.493
0.030,-0.049,-0.089
-0.211,0.022,0.440
0.306,0.022,-0.519
0.378,0.022,-0.701
0.181,0.040,-0.414
-0.131,0.022,0.256
-0.024,0.031,-0.132
-0.185,-0.031,0.619
-0.078,0.058,0.148
-0.203,0.040,0.556
-0.211,0.049,0.652
-0.194,-0.067,0.156
0.253,-0.040,-0.741
0.003,0.022,-0.147
0.110,0.040,-0.307
-0.247,-0.085,0.418
-0.211,-0.022,0.726
0.030,-0.031,-0.018
-0.238,-0.022,0.680
-0.033,-0.040,-0.040
0.226,-0.004,-0.390
0.146,0.031,-0.383
0.244,0.005,-0.477
-0.140,0.005,0.136
0.101,-0.031,-0.152
0.244,0.049,-0.835
0.030,0.005,-0.207
0.306,-0.013,-0.503
-0.265,0.022,0.659
0.315,0.040,-0.650
-0.060,0.022,0.106
-0.015,-0.013,-0.103
0.244,-0.004,-0.858
-0.086,0.031,0.001
-0.078,-0.049,0.056
0.039,0.005,-0.229
-0.069,0.005,0.066
-0.319,-0.022,0.738
-0.310,-0.013,0.682
-0.167,0.014,0.215
0.092,-0.013,-0.290
-0.194,0.014,0.270
0.199,0.005,-0.457
-0.069,0.022,0.223
-0.095,-0.040,0.029
-0.194,-0.013,0.510
-0.158,-0.076,0.111
0.190,0.014,-0.369
-0.015,0.031,-0.027
0.324,0.049,-0.443
0.065,0.031,-0.154
-0.310,-0.022,0.644
0.021,0.014,-0.142
-0.194,0.058,0.537
-0.095,-0.058,0.026
-0.185,0.005,0.613
0.164,-0.022,-0.157
-0.292,-0.040,0.728
-0.256,0.014,0.666
0.164,0.014,-0.442
0.164,-0.031,-0.382
-0.042,0.005,-0.055
0.199,0.014,-0.354
0.003,0.014,-0.120
0.065,0.031,-0.281
-0.238,-0.058,0.696
-0.247,-0.031,0.801
0.360,0.031,-0.706
0.199,-0.004,-0.550
0.342,0.014,-0.675
-0.203,0.022,0.417
0.083,0.005,-0.333
0.306,0.058,-0.531
-0.247,0.014,0.632
0.262,-0.004,-0.607
-0.274,0.022,0.679
0.065,-0.040,-0.063
-0.194,-0.004,0.539
-0.167,0.014,0.553
-0.024,0.022,0.030
0.083,0.014,-0.348
0.360,-0.004,-0.706
0.190,-0.031,-0.437
-0.051,-0.004,0.079
-0.140,0.031,0.394
0.244,0.031,-0.749
0.119,0.014,-0.147
-0.283,-0.013,0.829
-0.265,-0.040,0.855
-0.274,-0.076,0.392
-0.131,0.014,0.104
-0.319,-0.031,0.868
-0.006,-0.004,-0.133
0.155,0.005,-0.448
0.030,0.031,-0.039
0.074,-0.004,-0.126
-0.167,0.031,0.357
0.235,0.022,-0.480
0.280,0.014,-0.748
0.315,-0.013,-0.701
0.074,-0.004,-0.015
-0.336,-0.013,0.776
-0.095,0.022,0.046
0.306,0.040,-0.693
0.012,0.058,-0.052
-0.211,0.040,0.530
-0.069,0.031,-0.046
0.333,-0.031,-0.604
-0.211,-0.040,0.605
-0.319,-0.031,0.916
0.164,-0.022,-0.298
-0.229,0.040,0.651
0.110,0.022,-0.430
-0.336,-0.058,0.914
0.289,0.022,-0.473
0.119,-0.022,-0.313
0.173,0.005,-0.526
0.039,-0.031,-0.080
0.289,-0.031,-0.571
-0.336,-0.094,0.887
-0.220,0.058,0.504
0.280,0.022,-0.520
-0.015,0.022,-0.040
0.271,-0.013,-0.782
0.226,-0.022,-0.796
0.423,0.031,-0.774
0.387,0.040,-0.704
0.190,0.031,-0.408
0.244,0.005,-0.566
0.280,0.040,-0.607
0.208,-0.022,-0.485
0.128,0.014,-0.283
-0.015,0.040,0.136
-0.167,0.014,0.578
0.262,-0.031,-0.703
-0.158,0.031,0.236
0.003,0.076,0.024
-0.069,-0.013,0.104
-0.274,-0.040,0.824
-0.265,0.005,0.761
0.208,0.031,-0.300
0.092,0.022,-0.182
0.235,-0.004,-0.843
0.065,0.014,-0.017
-0.104,0.022,0.124
0.110,-0.004,-0.125
0.164,0.014,-0.327
-0.229,0.058,0.556
-0.247,-0.076,0.335
0.387,0.031,-0.859
-0.033,-0.004,0.069
-0.185,-0.004,0.630
0.298,0.040,-0.641
-0.203,-0.013,0.352
0.092,-0.004,-0.304
-0.211,0.067,0.456
0.083,0.014,-0.124
-0.354,-0.085,0.918
-0.069,0.031,0.062
0.244,0.022,-0.734
0.342,0.031,-0.729
-0.104,0.014,0.188
-0.247,-0.031,0.655
0.003,-0.058,0.019
-0.194,-0.049,0.176
0.244,-0.004,-0.588
0.271,0.049,-0.733
-0.006,-0.022,-0.008
-0.354,-0.067,0.893
0.173,-0.013,-0.250
0.226,0.005,-0.568
0.137,-0.004,-0.288
0.369,0.005,-0.814
0.101,-0.013,-0.203
0.244,-0.022,-0.830
-0.131,-0.040,0.150
-0.140,0.031,0.313
-0.042,0.031,0.053
-0.238,-0.022,0.746
0.280,0.040,-0.657
0.047,-0.022,-0.198
-0.149,-0.067,0.215
0.056,-0.013,-0.162
-0.265,-0.049,0.875
-0.024,0.005,-0.090
-0.328,-0.022,0.884
0.351,0.014,-0.655
-0.051,-0.013,-0.035
0.342,-0.022,-0.621
0.155,-0.013,-0.245
-0.220,-0.004,0.507
-0.363,-0.013,0.855
0.101,0.031,-0.060
0.262,0.014,-0.738
-0.051,-0.040,-0.027
0.226,0.040,-0.642
0.315,0.022,-0.808
0.262,0.040,-0.794
-0.167,-0.004,0.485
-0.149,-0.058,0.096
0.056,0.022,-0.102
0.047,0.014,-0.083
-0.336,-0.031,0.749
0.137,-0.022,-0.259
0.360,-0.013,-0.695
0.047,-0.040,-0.136
0.387,0.031,-0.738
0.208,-0.004,-0.531
0.137,-0.022,-0.355
-0.185,0.005,0.379
-0.220,-0.004,0.745
-0.015,-0.031,0.020
-0.185,-0.022,0.553
0.074,-0.031,-0.094
0.315,0.005,-0.515
0.289,-0.004,-0.650
-0.158,0.022,0.638
-0.238,0.005,0.397
-0.167,0.005,0.395
-0.185,0.005,0.491
-0.256,-0.067,0.343
0.039,0.005,-0.122
0.226,0.005,-0.588
0.360,-0.004,-0.642
0.137,-0.031,-0.320
-0.229,-0.022,0.418
-0.247,-0.013,0.737
0.012,-0.040,-0.044
0.101,0.031,-0.339
-0.274,-0.040,0.661
-0.060,-0.022,0.081
0.155,0.031,-0.510
0.253,-0.031,-0.520
-0.238,-0.067,0.531
0.253,-0.013,-0.540
0.065,-0.004,-0.113
-0.122,0.022,0.173
-0.265,0.014,0.688
0.110,0.022,-0.395
0.378,0.022,-0.774
0.021,-0.022,-0.170
0.306,-0.031,-0.638
0.056,0.031,-0.251
-0.060,-0.040,0.100
0.244,0.049,-0.798
0.342,-0.013,-0.506
0.056,-0.004,-0.234
-0.078,-0.031,0.072
0.298,0.022,-0.493
-0.238,0.022,0.782
-0.176,-0.067,0.137
-0.167,-0.004,0.519
0.253,-0.022,-0.816
-0.310,-0.040,0.839
0.137,-0.013,-0.378
0.012,0.014,0.023
0.351,-0.031,-0.653
0.003,-0.031,-0.126
0.065,-0.049,-0.194
-0.060,-0.076,-0.001
-0.006,0.040,-0.120
0.119,0.022,-0.166
-0.122,0.094,0.279
-0.149,0.005,0.627
0.217,0.031,-0.755
0.262,0.022,-0.552
0.217,-0.022,-0.439
-0.203,0.058,0.628
0.280,0.031,-0.700
-0.006,-0.049,-0.085
-0.310,-0.076,0.886
-0.247,-0.085,0.567
-0.167,0.031,0.491
-0.220,0.058,0.668
-0.238,-0.013,0.667
0.360,0.040,-0.676
0.039,0.040,-0.199
-0.283,-0.013,0.578
-0.247,-0.049,0.371
-0.203,0.058,0.461
-0.149,-0.031,0.210
-0.229,-0.013,0.696
0.173,0.022,-0.515
0.110,-0.004,-0.279
-0.104,0.031,0.268
0.244,0.040,-0.640
-0.194,-0.022,0.569
0.351,0.058,-0.844
-0.149,-0.022,0.133
-0.078,-0.004,0.061
-0.104,0.031,0.038
-0.051,-0.058,-0.037
-0.265,-0.013,0.379
0.298,0.040,-0.683
-0.015,-0.022,-0.021
0.208,0.014,-0.441
-0.256,-0.076,0.554
0.056,0.040,-0.227
-0.220,0.022,0.593
-0.319,-0.031,0.890
-0.265,-0.013,0.509
-0.131,0.049,0.432
0.039,-0.022,-0.133
0.342,-0.013,-0.639
0.146,0.022,-0.275
0.199,0.005,-0.410
0.298,0.031,-0.554
0.119,0.031,-0.410
0.342,0.014,-0.792
0.280,0.040,-0.633
0.306,0.031,-0.821
-0.336,-0.031,0.777
0.226,-0.031,-0.522
-0.247,0.014,0.720
-0.274,-0.004,0.572
0.012,0.005,0.010
-0.274,-0.013,0.815
0.003,0.014,-0.007
0.047,-0.013,-0.063
-0.086,0.014,0.040
-0.069,0.058,0.130
0.217,0.014,-0.513
-0.229,-0.031,0.400
0.226,-0.013,-0.523
0.128,0.022,-0.421
0.065,-0.031,-0.228
-0.229,0.040,0.731
-0.238,0.014,0.621
-0.051,0.049,0.034
-0.078,-0.031,0.021
0.030,0.005,-0.056
0.324,0.022,-0.516
-0.104,-0.058,0.040
0.280,0.014,-0.564
0.208,-0.004,-0.480
0.235,0.031,-0.441
0.324,-0.004,-0.582
-0.238,-0.076,0.477
-0.060,-0.022,-0.024
0.030,0.014,-0.080
-0.274,-0.040,0.450
-0.283,-0.031,0.753
-0.149,0.040,0.452
-0.203,0.067,0.603
-0.274,-0.031,0.382
-0.301,0.005,0.715
0.280,0.040,-0.543
-0.203,-0.022,0.639
0.351,0.014,-0.803
-0.363,-0.031,0.809
-0.238,0.005,0.541
-0.024,-0.013,-0.068
0.030,-0.013,-0.053
0.065,-0.031,-0.127
0.280,0.040,-0.794
0.065,0.005,-0.099
-0.140,-0.049,0.155
-0.104,0.049,0.169
-0.238,-0.049,0.806
-0.345,-0.022,0.900
-0.194,0.067,0.490
0.262,0.022,-0.520
-0.256,-0.004,0.457
-0.113,0.005,0.097
-0.042,0.049,0.012
0.298,0.022,-0.705
-0.256,-0.022,0.324
-0.220,-0.013,0.600
-0.220,-0.031,0.589
0.262,-0.004,-0.457
0.235,-0.013,-0.468
0.047,-0.031,-0.052
-0.042,-0.031,-0.049
-0.229,0.022,0.480
0.333,-0.031,-0.701
-0.319,-0.013,0.790
-0.292,-0.076,0.773
0.128,0.014,-0.340
-0.292,-0.040,0.913
0.262,-0.013,-0.842
-0.336,-0.031,0.914
-0.078,0.076,0.239
-0.140,0.076,0.310
0.271,-0.004,-0.815
-0.140,0.094,0.245
0.360,-0.013,-0.753
0.173,-0.031,-0.399
0.226,0.040,-0.585
0.190,0.014,-0.392
-0.283,-0.049,0.721
-0.140,0.014,0.573
-0.283,0.005,0.805
-0.140,-0.031,0.301
-0.104,-0.040,0.045
0.387,0.067,-0.732
0.190,0.031,-0.375
-0.256,-0.013,0.793
-0.104,-0.031,0.201
-0.256,-0.004,0.820
0.137,0.005,-0.442
-0.113,-0.076,0.051
0.164,-0.013,-0.440
0.351,0.049,-0.797
-0.149,0.031,0.503
0.253,0.014,-0.360
-0.060,0.058,0.079
0.003,-0.049,-0.101
-0.086,-0.058,0.127
-0.203,-0.022,0.684
-0.122,-0.058,0.062
0.217,0.049,-0.781
0.235,0.040,-0.753
-0.069,-0.040,0.064
-0.265,-0.031,0.620
0.315,0.005,-0.675
0.119,0.014,-0.249
-0.176,-0.004,0.469
0.244,-0.004,-0.406
-0.158,-0.031,0.141
-0.283,-0.004,0.563
-0.176,0.014,0.228
-0.238,-0.031,0.622
0.289,0.014,-0.813
-0.345,-0.004,0.834
0.056,-0.004,-0.125
0.155,-0.004,-0.283
0.164,0.005,-0.401
0.030,-0.004,-0.011
-0.024,0.014,-0.078
0.110,-0.022,-0.280
0.217,-0.022,-0.383
0.092,0.014,-0.207
0.289,0.040,-0.460
-0.194,-0.013,0.722
0.074,-0.022,-0.111
-0.238,0.005,0.779
0.181,0.014,-0.575
0.208,0.040,-0.640
0.324,0.005,-0.782
-0.024,-0.004,0.028
0.208,0.014,-0.220
-0.301,-0.004,0.865
-0.078,-0.049,0.100
0.190,-0.004,-0.515
0.074,0.040,-0.261
0.119,0.005,-0.305
0.021,0.022,-0.088
-0.006,0.022,-0.080
0.262,0.005,-0.546
-0.301,-0.040,0.876
0.146,0.014,-0.396
0.351,-0.013,-0.686
-0.024,-0.004,-0.079
-0.319,-0.049,0.834
-0.104,-0.058,0.081
-0.203,-0.022,0.623
0.083,0.014,-0.252
0.226,0.022,-0.433
0.226,-0.004,-0.443
-0.256,-0.076,0.321
0.128,0.031,-0.290
0.315,-0.013,-0.537
-0.024,-0.040,-0.063
0.298,0.031,-0.523
-0.203,-0.040,0.211
-0.194,0.094,0.426
-0.345,-0.049,0.907
-0.194,0.040,0.726
-0.104,0.022,0.076
0.235,0.049,-0.822
0.074,0.014,-0.135
-0.122,0.022,0.276
-0.078,0.022,-0.009
0.164,0.014,-0.310
-0.149,0.040,0.287
0.235,-0.031,-0.467
0.280,-0.013,-0.581
0.030,0.022,-0.059
0.164,-0.013,-0.406
0.146,0.005,-0.460
0.298,0.040,-0.582
-0.158,0.014,0.431
-0.345,-0.013,0.812
-0.033,0.005,0.041
0.056,-0.031,-0.186
-0.158,0.005,0.587
0.369,0.031,-0.730
0.405,0.014,-0.791
0.039,-0.049,-0.120
-0.345,-0.040,0.829
-0.158,0.005,0.542
0.208,0.022,-0.486
0.378,0.014,-0.738
0.208,0.005,-0.497
-0.229,-0.040,0.337
0.173,0.005,-0.354
0.298,-0.013,-0.663
-0.149,-0.049,0.181
0.235,0.031,-0.467
-0.229,0.031,0.513
0.039,-0.013,-0.093
0.235,0.049,-0.775
-0.238,-0.022,0.441
0.431,0.031,-0.830
0.003,-0.013,-0.122
0.315,0.031,-0.563
0.083,-0.013,-0.189
0.119,0.005,-0.401
-0.292,-0.040,0.625
-0.372,-0.013,0.880
0.083,-0.004,-0.045
-0.274,-0.022,0.792
-0.211,-0.040,0.720
-0.211,0.022,0.622
-0.220,-0.031,0.683
-0.372,-0.031,0.873
0.298,0.014,-0.523
0.101,-0.031,-0.266
0.101,0.005,-0.053
-0.229,0.022,0.750
-0.149,0.031,0.350
0.262,-0.031,-0.503
-0.283,-0.004,0.719
-0.229,-0.004,0.390
-0.238,0.014,0.441
0.181,-0.031,-0.425
-0.363,-0.040,0.864
0.065,0.040,0.001
-0.113,0.031,0.064
0.315,0.014,-0.533
0.271,0.031,-0.508
-0.033,-0.049,-0.053
-0.256,-0.022,0.528
-0.310,0.005,0.748
0.047,-0.049,-0.039
-0.274,0.022,0.826
-0.328,-0.022,0.785
0.101,0.005,-0.330
0.306,-0.004,-0.670
0.074,-0.013,-0.259
0.199,-0.004,-0.360
-0.256,-0.013,0.492
0.306,0.040,-0.518
0.306,0.022,-0.844
-0.104,-0.076,0.156
0.298,0.005,-0.512
-0.042,-0.031,0.037
0.262,0.022,-0.575
0.155,0.005,-0.480
-0.060,0.031,0.094
0.164,0.014,-0.286
0.119,0.031,-0.267
-0.167,-0.013,0.155
-0.158,0.005,0.466
-0.229,-0.004,0.726
-0.006,-0.013,0.003
-0.060,0.022,-0.070
0.369,0.031,-0.793
0.110,0.005,-0.292
0.021,-0.049,-0.078
-0.149,-0.013,0.216
-0.131,0.040,0.503
-0.131,0.085,0.228
0.271,-0.022,-0.511
-0.131,0.022,0.525
-0.238,0.031,0.530
-0.086,-0.004,0.027
-0.211,0.058,0.481
