x,y,t
-0.120,0.007,-0.549
-0.003,0.088,0.038
-0.156,0.124,-0.691
-0.012,0.016,-0.373
0.105,-0.165,0.604
0.051,-0.192,0.943
0.042,-0.029,0.518
0.024,0.106,-0.141
0.042,-0.084,0.612
-0.219,0.178,-0.840
-0.174,0.043,-0.746
0.033,-0.075,0.836
-0.039,0.034,-0.513
-0.238,0.133,-0.653
0.124,-0.120,0.260
0.051,0.115,-0.194
0.015,0.106,-0.047
0.078,-0.066,0.789
-0.075,0.124,-0.625
-0.247,0.133,-0.619
0.114,-0.102,0.182
0.096,-0.038,0.414
0.069,-0.084,0.152
-0.192,0.151,-0.689
-0.048,0.016,-0.090
0.105,-0.237,0.923
0.060,-0.057,0.515
-0.210,0.088,-0.643
0.015,-0.057,0.921
0.114,-0.048,0.319
0.042,-0.066,-0.025
0.105,-0.183,0.522
-0.219,0.178,-0.818
0.105,-0.020,0.732
0.051,-0.057,-0.131
-0.102,0.124,-0.617
0.042,0.079,0.042
0.060,0.025,-0.350
-0.238,0.106,-0.814
0.133,-0.029,0.504
0.087,-0.147,0.528
0.105,-0.093,0.725
0.069,-0.011,0.134
-0.229,0.061,-0.720
0.033,0.025,0.005
0.024,-0.002,0.065
-0.084,0.061,-0.566
0.033,-0.246,0.882
0.124,-0.120,0.477
-0.030,0.025,0.101
0.105,-0.084,0.440
0.069,-0.201,0.668
-0.066,0.061,-0.534
-0.039,0.061,-0.149
-0.093,0.061,-0.509
0.024,0.088,-0.265
-0.247,0.169,-0.794
0.096,-0.192,0.622
0.051,-0.029,0.181
0.114,-0.066,0.630
0.078,-0.038,0.602
0.015,0.061,0.260
0.060,0.124,-0.143
-0.111,0.097,-0.426
0.133,-0.002,0.457
0.178,-0.138,0.501
-0.165,0.052,-0.770
0.042,-0.066,0.602
0.060,0.016,-0.018
0.114,-0.093,0.484
-0.003,0.052,-0.002
0.024,0.097,0.033
0.051,-0.057,-0.147
0.105,-0.029,-0.122
0.069,-0.002,-0.000
0.096,-0.093,0.709
-0.183,0.160,-0.840
0.087,0.007,0.060
0.024,-0.102,0.736
0.124,-0.075,0.219
0.042,-0.048,0.589
-0.201,0.052,-0.735
0.087,-0.219,0.830
0.060,-0.102,0.609
0.042,-0.084,-0.122
-0.057,0.043,-0.483
0.124,-0.029,0.579
-0.174,0.106,-0.522
0.015,-0.057,0.065
-0.210,0.142,-0.664
0.069,-0.029,0.240
-0.247,0.223,-0.838
0.015,0.106,-0.019
0.069,-0.129,0.823
0.124,-0.156,0.625
-0.174,0.043,-0.532
0.033,-0.029,0.723
-0.183,0.052,-0.669
0.105,-0.038,0.535
-0.030,0.007,-0.405
-0.003,0.070,-0.095
-0.156,0.106,-0.486
0.096,-0.066,0.617
0.033,-0.020,0.127
0.024,0.070,-0.024
0.051,0.088,-0.056
0.151,-0.011,0.553
0.042,-0.201,0.848
0.160,-0.138,0.489
-0.066,0.061,-0.448
0.096,-0.174,0.803
0.033,0.034,-0.203
-0.021,0.025,-0.037
0.006,-0.057,0.903
-0.165,0.043,-0.605
-0.066,0.133,-0.335
-0.201,0.034,-0.721
-0.075,-0.002,-0.506
-0.039,0.061,-0.132
