x,y,t
0.028,0.092,0.530
0.063,-0.048,0.548
0.019,-0.022,-0.302
0.010,0.057,-0.049
0.019,0.207,0.736
-0.016,-0.119,-0.575
0.010,0.040,-0.152
0.063,0.128,0.386
0.019,0.101,0.575
0.063,-0.013,0.211
0.001,-0.031,-0.395
0.010,0.013,0.066
-0.025,0.145,0.682
0.010,-0.128,-0.515
-0.016,-0.242,-0.791
-0.008,0.189,0.507
0.019,0.145,0.668
0.036,0.048,0.243
-0.131,0.048,0.081
0.036,-0.128,-0.384
0.010,-0.268,-0.704
-0.016,-0.092,-0.513
0.045,-0.207,-0.545
-0.025,-0.172,-0.691
-0.096,0.154,0.766
0.036,0.075,0.474
0.010,0.084,0.240
-0.016,-0.004,-0.342
0.036,-0.101,-0.196
-0.052,0.040,0.119
0.010,0.180,0.552
0.028,0.224,0.794
0.028,-0.251,-0.653
0.063,0.057,0.452
0.019,-0.119,-0.579
0.054,-0.163,-0.397
-0.078,-0.031,-0.089
0.036,0.013,0.269
-0.025,-0.154,-0.760
0.019,-0.198,-0.566
0.054,-0.154,-0.328
0.036,0.145,0.741
0.036,0.075,0.376
0.028,0.119,0.698
-0.016,0.242,0.807
-0.008,0.136,0.699
0.010,0.128,0.329
0.019,0.233,0.910
0.045,0.119,0.504
-0.131,0.110,0.497
-0.025,-0.180,-0.820
0.054,-0.022,0.188
0.054,0.110,0.262
0.045,-0.075,-0.119
-0.016,0.145,0.541
-0.131,0.180,0.918
0.019,0.172,0.447
0.001,0.172,0.440
-0.008,0.110,0.644
-0.034,0.154,0.727
0.010,-0.224,-0.750
0.001,0.242,0.825
0.036,0.092,0.482
-0.034,-0.172,-0.671
-0.140,0.022,0.088
0.028,-0.172,-0.447
0.045,-0.048,-0.013
0.001,0.198,0.683
-0.034,-0.013,-0.032
0.010,0.110,0.259
-0.016,-0.092,-0.591
0.010,-0.119,-0.591
0.063,0.040,0.391
-0.025,0.136,0.671
-0.008,0.075,-0.033
-0.140,0.189,0.912
0.010,-0.031,-0.189
0.045,-0.128,-0.260
0.063,-0.101,-0.124
-0.052,-0.040,-0.179
0.001,0.022,-0.057
0.001,-0.251,-0.736
0.036,-0.040,-0.028
-0.008,0.048,0.097
0.001,0.110,0.332
0.019,-0.145,-0.443
0.098,0.057,-0.071
-0.016,0.189,0.611
0.010,-0.022,-0.311
0.028,-0.207,-0.597
-0.008,0.013,0.118
-0.096,0.110,0.544
0.019,0.163,0.484
-0.008,0.233,0.860
0.019,-0.216,-0.709
-0.034,-0.154,-0.617
0.001,-0.136,-0.726
-0.008,0.242,0.797
0.036,-0.101,-0.333
0.010,-0.277,-0.766
0.045,0.101,0.592
0.036,-0.022,-0.058
0.001,0.119,0.179
-0.104,0.040,0.047
0.063,0.031,0.317
0.028,-0.145,-0.406
0.045,-0.092,-0.246
0.063,-0.260,-0.803
0.054,0.004,0.267
-0.034,0.084,0.327
-0.008,-0.004,-0.220
0.001,0.040,0.014
0.054,0.075,0.676
0.116,0.207,0.608
0.010,-0.295,-0.797
-0.008,0.057,-0.001
0.010,-0.207,-0.812
0.028,0.057,0.152
0.010,0.057,-0.083
0.019,-0.075,-0.254
-0.016,0.066,0.345
-0.016,-0.216,-0.769
-0.016,-0.110,-0.620
0.072,0.224,0.715
-0.087,0.084,0.349
-0.104,-0.128,-0.620
-0.008,0.207,0.835
0.054,0.048,0.342
0.054,-0.040,-0.256
0.010,0.154,0.416
0.045,0.128,0.903
0.036,-0.207,-0.523
0.063,-0.013,0.226
0.036,-0.119,-0.296
-0.140,-0.084,-0.366
-0.034,-0.084,-0.391
-0.025,-0.163,-0.711
-0.008,-0.048,-0.313
0.010,0.145,0.726
0.019,-0.013,-0.098
0.001,0.128,0.467
0.010,0.092,0.272
-0.034,0.031,-0.030
0.019,0.154,0.786
-0.016,0.119,0.172
0.010,0.224,0.820
0.028,-0.119,-0.417
0.028,-0.251,-0.697
-0.016,0.013,-0.147
-0.025,-0.145,-0.723
0.028,0.180,0.910
0.028,-0.163,-0.525
-0.078,0.136,0.792
-0.122,0.048,0.067
0.036,-0.031,-0.104
-0.131,0.119,0.484
-0.016,0.251,0.871
0.063,0.075,0.582
0.028,0.128,0.732
-0.052,0.084,0.307
-0.113,0.110,0.536
0.010,0.163,0.777
0.028,0.189,0.643
-0.008,0.022,-0.155
-0.104,-0.075,-0.329
-0.043,0.233,0.501
0.001,0.163,0.410
0.177,0.321,0.808
0.045,-0.189,-0.488
0.045,-0.119,-0.214
0.001,-0.136,-0.559
-0.008,0.004,-0.127
-0.078,0.075,0.303
0.160,0.057,0.164
0.001,0.172,0.759
0.036,-0.057,-0.099
-0.052,-0.172,-0.696
0.028,-0.136,-0.447
0.054,0.013,0.341
0.010,-0.260,-0.719
-0.096,0.128,0.510
0.001,-0.224,-0.816
0.019,-0.277,-0.742
0.045,-0.180,-0.415
0.045,0.075,0.578
-0.025,0.260,0.916
-0.016,-0.110,-0.597
0.001,0.119,0.504
0.089,0.277,0.776
-0.025,0.145,0.771
0.019,0.075,0.279
-0.104,-0.172,-0.712
0.019,0.119,0.260
0.010,-0.013,-0.352
0.010,0.163,0.743
0.010,-0.163,-0.712
0.010,0.022,-0.233
0.054,-0.154,-0.381
-0.016,0.004,-0.290
0.054,0.092,0.600
0.010,0.092,0.143
0.072,-0.066,0.006
-0.043,0.145,0.768
-0.016,-0.031,-0.421
0.036,0.110,-0.317
0.019,-0.110,-0.624
0.036,0.066,0.575
0.045,-0.057,-0.075
-0.060,-0.022,-0.154
0.010,0.084,0.322
-0.008,-0.022,-0.200
0.045,0.022,0.195
0.010,0.145,0.437
-0.016,0.198,0.800
0.001,0.004,-0.092
-0.008,0.198,0.530
-0.131,0.119,0.398
-0.131,-0.110,-0.566
0.019,0.145,0.565
-0.008,-0.101,-0.643
0.010,0.128,0.251
0.001,0.057,0.148
-0.008,0.057,-0.074
0.036,-0.084,-0.265
-0.008,0.075,0.153
0.010,0.136,0.589
0.010,0.154,0.677
0.054,0.119,0.777
0.054,0.075,0.642
0.010,-0.207,-0.703
-0.025,-0.004,-0.303
0.054,0.057,0.364
0.142,-0.110,-0.402
-0.008,0.101,0.318
-0.008,0.251,0.912
-0.052,0.057,0.339
0.010,0.172,0.511
-0.025,0.128,0.625
0.124,-0.154,-0.526
0.010,0.172,0.467
-0.016,0.084,0.024
0.054,0.092,0.242
0.001,0.145,0.410
-0.016,-0.321,-0.812
-0.008,-0.163,-0.610
0.072,-0.004,0.223
0.019,-0.163,-0.442
0.001,-0.031,-0.261
-0.025,0.031,0.055
0.001,0.242,0.918
-0.025,-0.040,-0.138
0.124,-0.119,-0.565
-0.016,-0.163,-0.620
-0.016,-0.268,-0.819
0.028,-0.154,-0.514
0.010,-0.004,-0.331
0.010,-0.286,-0.752
0.054,0.101,0.712
0.054,-0.013,0.069
0.028,-0.048,-0.385
0.036,-0.075,-0.148
0.089,-0.145,-0.592
0.063,0.119,0.286
0.072,0.004,0.252
0.045,0.031,0.324
0.019,0.022,0.070
0.045,-0.013,0.000
-0.016,-0.119,-0.630
0.107,-0.110,-0.563
0.045,-0.031,-0.034
0.001,0.031,0.231
0.063,-0.040,0.097
0.028,-0.066,-0.184
0.045,0.057,0.466
-0.166,-0.154,-0.608
-0.016,0.119,0.218
0.019,-0.048,-0.127
-0.008,-0.180,-0.689
0.010,0.075,0.010
0.001,-0.224,-0.767
-0.016,-0.163,-0.739
-0.016,0.136,0.457
0.072,-0.145,-0.603
0.019,0.048,0.192
-0.008,-0.022,-0.338
0.001,-0.154,-0.529
0.045,0.075,0.285
0.107,0.233,0.564
0.028,-0.040,-0.071
0.001,0.198,0.588
0.019,-0.022,-0.112
0.054,0.189,0.677
0.045,-0.224,-0.603
-0.008,0.092,0.236
0.063,-0.119,-0.178
-0.113,-0.084,-0.373
0.063,-0.092,-0.153
0.019,0.101,0.225
0.019,-0.013,-0.017
0.010,-0.286,-0.835
-0.052,-0.084,-0.411
0.072,0.233,0.727
0.010,-0.128,-0.502
0.001,0.145,0.317
-0.008,0.163,0.749
0.010,-0.031,-0.236
0.045,0.040,0.247
-0.096,0.128,0.712
-0.148,0.180,0.912
0.028,-0.101,-0.476
-0.148,0.031,0.116
0.036,-0.031,0.007
-0.008,0.163,0.452
-0.016,-0.136,-0.620
0.036,0.031,0.251
0.063,-0.075,-0.042
0.054,-0.057,-0.423
0.019,-0.110,-0.353
-0.096,-0.172,-0.790
0.133,-0.092,-0.533
0.063,0.057,0.497
0.010,0.031,-0.119
0.010,-0.119,-0.488
0.019,-0.154,-0.418
0.019,-0.075,-0.302
-0.008,0.180,0.685
0.045,0.075,0.487
0.019,0.084,0.098
0.028,-0.084,-0.238
-0.016,0.198,0.715
0.036,0.136,-0.410
0.072,-0.057,-0.021
0.010,0.189,0.663
-0.016,0.092,0.068
0.001,-0.286,-0.811
0.019,0.022,-0.143
0.063,0.013,0.288
0.028,-0.101,-0.256
0.001,-0.066,-0.476
0.036,0.066,0.436
-0.016,-0.031,-0.363
0.098,-0.075,-0.318
0.019,0.101,0.187
0.019,-0.242,-0.703
0.028,-0.233,-0.619
-0.008,0.260,0.838
0.045,-0.119,-0.315
0.019,-0.198,-0.639
0.080,0.216,0.722
-0.131,0.110,0.725
0.001,-0.048,-0.465
0.036,0.040,0.189
0.045,0.084,0.711
-0.008,-0.057,-0.411
0.010,-0.172,-0.513
-0.060,0.031,0.042
0.072,0.048,0.482
0.063,0.048,0.437
0.028,-0.136,-0.351
0.001,-0.066,-0.558
-0.016,0.224,0.734
-0.140,-0.163,-0.799
0.019,-0.075,-0.371
0.001,-0.031,-0.225
0.010,-0.031,-0.405
-0.016,-0.145,-0.837
0.054,-0.040,-0.022
-0.104,0.092,0.389
0.010,-0.128,-0.749
0.010,0.031,-0.195
0.019,-0.084,-0.419
-0.140,-0.101,-0.324
-0.016,-0.128,-0.707
0.010,0.101,0.436
0.063,0.040,0.355
0.019,-0.268,-0.724
0.001,0.092,0.095
-0.069,-0.075,-0.413
0.045,0.075,0.447
0.010,-0.286,-0.787
0.010,-0.224,-0.705
-0.140,0.128,0.508
0.028,0.136,0.819
0.063,-0.251,-0.834
-0.016,0.128,0.295
0.010,-0.260,-0.807
-0.052,0.154,0.807
0.010,-0.031,-0.160
0.036,0.084,0.437
-0.166,0.392,0.905
-0.148,0.031,0.079
-0.008,-0.066,-0.354
0.010,0.251,0.907
0.054,0.092,0.642
0.124,-0.110,-0.555
0.019,-0.004,-0.196
0.010,0.172,0.731
-0.016,-0.110,-0.468
0.054,0.031,0.301
-0.052,0.048,0.263
0.010,-0.136,-0.623
-0.034,-0.180,-0.708
0.045,-0.198,-0.532
0.045,-0.084,-0.138
-0.016,-0.154,-0.629
-0.008,-0.128,-0.565
0.019,0.084,0.155
-0.122,0.180,0.813
-0.113,0.040,0.067
0.001,-0.084,-0.566
0.019,0.031,-0.054
-0.008,-0.286,-0.829
-0.025,0.119,0.452
-0.060,0.040,0.225
0.045,-0.084,-0.222
0.036,0.154,0.462
-0.131,0.304,0.833
-0.148,-0.207,-0.726
0.010,-0.154,-0.518
0.116,0.216,0.406
-0.008,0.119,0.431
0.001,-0.013,-0.316
0.001,-0.066,-0.344
-0.148,-0.145,-0.609
-0.087,0.075,0.328
0.054,-0.004,0.283
0.001,0.233,0.876
-0.043,0.145,0.727
0.072,0.084,0.167
0.019,-0.057,-0.194
-0.184,0.216,0.266
-0.016,0.110,0.349
0.063,0.022,0.376
0.063,0.013,0.326
0.028,0.119,0.551
0.001,0.224,0.781
0.019,0.154,0.535
-0.131,-0.066,-0.372
-0.016,-0.084,-0.213
0.028,-0.004,-0.249
0.001,0.048,0.106
0.028,0.057,0.321
0.001,-0.092,-0.609
-0.069,0.040,0.259
-0.008,-0.180,-0.750
0.045,0.110,0.825
0.054,0.040,0.285
-0.052,-0.154,-0.670
0.028,-0.154,-0.346
0.028,-0.084,-0.308
0.001,0.189,0.549
0.019,0.057,0.016
0.045,0.136,0.375
-0.016,0.048,-0.131
-0.043,0.048,0.223
0.028,0.172,0.847
-0.060,-0.066,-0.231
-0.060,0.092,0.381
0.054,-0.040,0.140
-0.148,-0.084,-0.526
-0.008,0.110,0.155
-0.157,0.040,0.074
0.036,-0.057,-0.010
-0.122,0.031,0.235
0.054,-0.172,-0.416
0.036,0.119,0.620
0.010,0.057,0.030
-0.034,0.172,0.802
0.028,-0.048,-0.088
0.019,-0.216,-0.663
-0.008,0.040,0.068
0.019,-0.057,-0.344
0.019,-0.013,-0.332
-0.008,-0.004,-0.259
0.010,-0.066,-0.357
-0.008,-0.172,-0.699
0.028,0.145,0.723
-0.008,0.031,-0.204
-0.025,-0.075,-0.586
-0.016,-0.260,-0.502
-0.016,-0.092,-0.406
-0.069,0.040,0.100
0.019,0.092,0.381
0.063,-0.128,-0.271
-0.016,-0.136,-0.739
-0.016,0.207,0.647
-0.008,0.172,0.463
-0.008,0.022,-0.118
0.010,-0.224,-0.612
0.001,-0.198,-0.101
-0.016,0.224,0.662
0.010,-0.075,-0.507
0.019,0.110,0.458
-0.008,-0.207,-0.744
0.010,0.198,0.723
0.010,-0.277,-0.821
-0.140,0.022,0.106
0.010,0.145,0.603
0.063,0.066,0.521
0.001,0.092,0.345
0.054,-0.092,-0.130
0.028,-0.145,-0.492
0.019,0.136,0.405
-0.148,-0.075,-0.383
0.019,-0.075,-0.214
0.010,0.084,0.048
0.001,0.154,0.378
0.010,-0.057,-0.417
0.019,0.013,0.038
-0.008,0.119,0.344
-0.052,0.092,-0.034
0.028,-0.084,-0.215
0.036,-0.224,-0.576
-0.104,0.013,0.268
-0.008,-0.198,-0.672
0.010,-0.004,-0.271
0.054,0.136,0.331
0.001,-0.110,-0.498
0.072,0.022,0.410
-0.096,0.189,0.904
-0.025,-0.136,-0.804
-0.008,-0.154,-0.805
0.045,0.154,0.914
0.001,-0.048,-0.339
0.054,-0.084,-0.086
0.010,0.040,0.070
0.010,-0.242,-0.752
-0.025,0.004,-0.081
0.001,-0.145,-0.757
-0.069,0.119,0.541
-0.104,0.180,0.918
-0.008,-0.031,-0.284
0.001,0.013,0.022
0.019,-0.216,-0.602
0.001,-0.145,-0.585
0.036,-0.180,-0.516
-0.008,-0.110,-0.540
0.001,-0.119,0.118
-0.008,-0.040,-0.331
-0.016,0.172,0.434
0.001,-0.154,-0.613
-0.016,-0.013,-0.054
-0.043,0.136,0.705
0.045,0.145,0.851
0.010,0.004,-0.320
0.001,0.128,0.268
0.001,-0.022,-0.438
0.019,0.136,0.777
-0.008,-0.251,-0.786
-0.140,0.110,0.532
-0.113,-0.180,-0.805
-0.025,0.031,0.011
0.054,-0.075,-0.061
0.054,-0.066,-0.013
-0.008,0.216,0.778
0.045,-0.145,-0.596
0.019,-0.004,-0.065
-0.069,0.145,0.767
0.045,-0.145,-0.323
-0.016,0.075,0.013
0.001,0.145,0.658
0.036,-0.145,-0.428
-0.131,-0.075,-0.362
0.010,-0.242,-0.660
-0.008,-0.119,-0.508
-0.157,-0.136,-0.580
-0.016,-0.013,-0.364
0.045,0.066,0.527
-0.008,0.233,0.751
0.036,0.066,0.351
0.045,0.145,0.904
0.036,0.022,0.141
0.010,-0.251,-0.771
0.001,0.075,0.032
-0.078,0.128,0.524
0.063,-0.022,0.176
0.010,0.189,0.881
-0.140,-0.180,-0.811
0.001,0.013,-0.105
-0.008,0.057,0.035
-0.034,0.154,0.777
0.010,-0.057,-0.514
-0.131,0.031,0.079
0.001,-0.189,-0.770
0.063,-0.022,0.114
0.036,-0.110,-0.360
0.019,-0.040,-0.315
0.045,0.048,0.425
0.028,-0.198,-0.516
-0.131,0.128,0.764
0.028,-0.004,0.090
0.019,-0.180,-0.592
-0.113,0.119,0.476
-0.016,-0.136,-0.820
0.045,-0.110,-0.198
0.019,0.048,-0.031
0.019,-0.136,-0.409
0.160,0.057,0.110
-0.148,-0.172,-0.787
-0.087,0.040,0.230
0.036,0.084,0.654
0.010,0.172,0.412
-0.016,0.057,0.091
0.063,-0.145,-0.587
0.063,-0.128,-0.161
-0.008,0.084,-0.477
0.054,-0.066,-0.470
-0.016,0.154,0.494
0.001,-0.277,-0.782
0.028,0.075,0.041
-0.016,-0.198,-0.805
0.001,0.084,0.070
-0.016,-0.084,-0.633
0.028,-0.110,-0.531
0.001,0.119,0.249
-0.087,0.128,0.537
0.001,0.180,0.812
0.001,-0.013,-0.215
0.045,-0.013,0.122
-0.016,0.189,0.667
0.054,0.048,0.481
0.001,-0.172,-0.572
-0.236,0.040,-0.103
0.063,-0.092,-0.108
0.028,0.128,0.620
0.001,0.128,0.192
0.036,0.057,0.375
0.036,0.180,0.668
0.204,0.040,-0.310
-0.016,0.172,0.572
-0.008,0.128,0.258
-0.096,-0.128,-0.279
0.036,0.066,0.064
0.001,-0.066,-0.369
-0.025,-0.119,-0.605
-0.008,-0.040,-0.443
0.010,-0.066,-0.299
0.072,-0.048,0.076
0.010,-0.110,-0.431
-0.113,-0.075,-0.409
0.019,-0.233,-0.633
0.045,0.136,0.813
0.019,-0.101,-0.312
0.001,0.119,0.413
0.080,0.304,0.813
0.010,0.092,0.185
0.036,-0.180,-0.440
0.019,-0.251,-0.740
0.001,-0.180,-0.839
0.028,0.128,0.602
-0.016,-0.163,-0.755
0.019,0.180,0.659
0.019,-0.031,-0.265
0.010,0.110,0.219
-0.008,0.128,0.215
0.019,-0.189,-0.604
-0.008,0.260,0.901
0.036,0.075,0.405
-0.008,-0.040,-0.474
0.036,0.013,0.196
0.001,0.163,0.606
-0.140,0.022,0.122
-0.052,0.066,0.277
-0.034,0.163,0.744
-0.008,0.154,0.610
-0.104,0.048,0.079
0.019,0.022,0.048
0.036,-0.145,-0.448
0.028,0.040,0.315
0.036,0.101,0.661
-0.052,0.216,0.173
-0.131,-0.066,-0.141
-0.008,0.207,0.869
0.001,0.101,0.418
0.010,0.119,0.197
0.001,0.110,0.367
0.045,-0.066,-0.053
-0.025,-0.189,-0.810
0.001,0.154,0.547
0.028,-0.154,-0.480
0.019,-0.004,-0.258
0.010,0.040,-0.089
0.036,-0.136,-0.407
0.028,0.154,0.405
-0.016,-0.119,-0.652
0.010,-0.057,-0.231
-0.008,-0.128,-0.584
0.028,0.110,0.506
-0.122,-0.066,-0.486
0.036,-0.154,-0.370
0.010,0.110,0.186
0.054,-0.145,-0.357
-0.008,-0.092,-0.653
0.010,-0.040,-0.391
-0.034,-0.198,-0.779
-0.008,0.251,0.861
0.028,-0.145,-0.465
-0.087,0.066,0.282
0.028,-0.022,-0.191
-0.016,-0.172,-0.675
0.036,-0.136,-0.309
-0.104,-0.075,-0.349
0.010,-0.198,-0.714
0.045,-0.110,-0.225
0.028,0.145,0.686
-0.122,-0.066,-0.201
0.063,-0.119,-0.248
0.001,0.084,0.217
0.001,0.180,0.463
0.010,0.092,0.306
0.019,-0.312,-0.825
-0.008,0.128,0.516
-0.131,0.180,0.831
-0.008,0.022,0.211
-0.025,0.216,0.646
-0.034,0.031,0.044
-0.096,0.031,0.061
0.045,-0.101,-0.185
0.019,-0.198,-0.677
-0.008,0.119,0.192
0.028,-0.242,-0.670
0.036,0.013,0.167
0.019,-0.092,-0.280
-0.122,0.031,0.096
0.019,-0.277,-0.778
-0.008,-0.207,-0.691
-0.008,0.110,0.211
-0.008,0.092,0.139
-0.025,0.136,0.741
0.001,0.110,0.136
0.072,0.022,0.347
-0.008,0.154,0.322
-0.131,-0.066,-0.390
-0.025,0.242,0.827
0.028,-0.066,-0.159
0.054,0.031,0.383
-0.016,-0.189,-0.794
-0.008,-0.022,-0.275
0.019,-0.004,-0.046
0.028,0.057,0.432
-0.016,0.172,0.499
0.063,0.040,0.470
-0.166,0.339,0.390
-0.034,0.145,0.704
-0.016,-0.057,-0.391
-0.008,-0.022,-0.405
0.054,-0.101,-0.217
0.010,-0.048,-0.203
0.001,0.031,-0.010
-0.008,-0.136,-0.633
0.036,0.145,0.801
0.151,0.260,0.755
-0.008,-0.075,-0.578
0.028,-0.198,-0.606
0.142,-0.084,-0.521
0.054,-0.084,-0.162
0.019,0.075,0.305
-0.113,0.189,0.911
0.019,0.057,0.049
0.054,0.075,0.175
0.036,0.057,0.422
-0.016,0.198,0.585
-0.087,0.119,0.492
0.028,-0.136,-0.478
0.001,0.013,-0.242
0.054,-0.004,0.100
0.045,-0.031,0.052
-0.008,-0.084,-0.449
0.010,0.110,0.410
0.054,0.268,0.551
-0.069,0.172,0.842
0.028,-0.101,-0.364
-0.025,0.233,0.751
0.063,-0.004,0.193
0.010,0.119,0.476
-0.157,-0.154,-0.839
0.019,0.031,0.083
0.010,-0.022,-0.388
0.001,0.136,0.293
0.001,-0.277,-0.798
0.001,-0.004,-0.340
0.028,-0.119,-0.252
0.001,-0.031,-0.414
-0.087,0.119,0.548
-0.131,-0.172,-0.782
0.010,-0.101,-0.571
0.010,-0.040,-0.360
-0.131,0.031,0.109
0.072,0.092,0.215
0.001,0.180,0.498
0.063,-0.004,0.254
0.072,0.268,0.780
0.001,-0.163,-0.647
-0.025,-0.084,-0.419
0.010,-0.128,-0.376
0.019,-0.180,-0.634
0.019,0.040,-0.128
-0.016,0.189,0.538
0.036,0.066,0.321
0.010,-0.110,-0.459
0.001,0.189,0.752
0.001,-0.163,-0.803
0.010,0.092,0.336
0.045,-0.110,-0.489
0.028,0.092,0.437
0.010,-0.092,-0.392
0.028,-0.189,-0.493
-0.104,0.119,0.718
0.045,0.110,0.627
-0.016,-0.233,-0.821
0.080,-0.075,-0.054
0.028,-0.163,-0.653
0.010,-0.180,-0.577
-0.025,0.163,0.467
-0.148,0.031,0.102
-0.016,-0.057,-0.178
0.019,-0.242,-0.729
0.001,0.013,-0.213
0.010,0.048,-0.107
0.010,-0.251,-0.679
0.028,-0.075,-0.284
0.036,0.075,0.611
0.045,0.092,0.534
-0.140,-0.180,-0.769
0.072,0.295,0.870
-0.060,0.154,0.762
-0.096,0.189,0.919
0.045,-0.119,-0.241
0.072,-0.084,-0.057
-0.008,0.040,-0.041
-0.016,0.031,-0.090
0.010,-0.022,-0.172
0.036,0.110,0.725
-0.122,0.119,0.530
0.036,0.040,0.234
0.019,-0.145,-0.379
0.036,0.128,0.869
0.019,-0.136,-0.611
0.063,-0.119,-0.203
0.072,-0.110,-0.557
-0.008,-0.154,-0.689
0.019,-0.295,-0.811
-0.016,0.057,-0.060
0.010,-0.207,-0.593
0.036,-0.154,-0.624
0.054,0.084,0.221
-0.008,0.251,0.828
0.063,0.022,-0.131
