x,y,t
0.076,-0.026,0.140
0.003,0.004,0.060
0.229,-0.011,0.364
0.193,-0.026,0.468
-0.158,0.062,-0.257
-0.049,-0.004,0.218
0.339,-0.004,0.568
-0.304,0.055,-0.679
-0.012,-0.004,-0.003
0.412,0.018,0.734
-0.385,-0.055,-0.708
-0.290,0.011,-0.364
0.193,-0.018,0.478
-0.107,-0.004,-0.020
-0.107,0.018,-0.277
0.236,-0.077,0.379
0.309,0.011,0.595
-0.151,0.062,-0.337
-0.034,0.026,-0.053
0.302,-0.033,0.656
0.010,0.026,-0.058
0.039,-0.011,0.157
-0.407,0.004,-0.583
0.214,-0.077,0.395
0.039,0.018,0.253
0.339,-0.040,0.551
-0.005,-0.011,0.251
-0.180,0.011,-0.330
-0.341,0.048,-0.560
0.331,0.004,0.573
-0.282,0.026,-0.475
0.448,-0.011,0.648
-0.049,0.004,0.043
-0.100,0.004,-0.031
0.214,0.011,0.434
0.207,0.004,0.376
0.090,0.018,0.040
-0.092,0.033,-0.269
0.046,0.018,0.053
0.346,-0.004,0.608
-0.326,-0.011,-0.543
0.054,-0.011,0.127
-0.261,0.004,-0.467
-0.348,0.011,-0.481
0.383,-0.011,0.734
0.324,-0.004,0.564
0.039,-0.011,0.229
-0.049,0.004,-0.015
0.244,0.011,0.442
-0.202,0.033,-0.458
-0.304,0.018,-0.658
-0.253,-0.033,-0.467
0.178,-0.018,0.509
-0.056,-0.004,-0.073
0.098,0.011,0.088
-0.027,0.004,-0.153
0.003,0.026,0.036
-0.356,0.004,-0.503
-0.217,0.004,-0.384
-0.173,0.026,-0.360
-0.297,-0.011,-0.421
0.280,-0.004,0.509
-0.275,0.011,-0.448
0.361,-0.062,0.640
-0.049,0.018,-0.138
-0.019,-0.033,0.022
0.236,-0.047,0.369
-0.377,0.018,-0.709
0.236,-0.004,0.367
-0.136,0.004,-0.077
0.346,-0.018,0.533
-0.253,0.040,-0.566
0.273,-0.004,0.370
0.003,0.011,0.069
-0.239,-0.026,-0.485
0.068,0.004,0.157
-0.144,0.018,-0.339
-0.151,0.004,-0.230
-0.195,0.033,-0.338
-0.363,0.011,-0.667
0.244,-0.004,0.464
0.163,-0.011,0.427
0.017,0.026,-0.035
0.083,0.062,0.203
0.236,-0.069,0.388
0.273,0.011,0.402
0.309,0.004,0.498
-0.136,0.018,-0.267
-0.107,-0.033,-0.077
-0.187,0.033,-0.436
-0.063,0.004,0.035
0.368,0.004,0.632
-0.319,0.011,-0.635
0.353,-0.004,0.521
0.426,-0.033,0.713
0.090,0.004,0.076
0.353,-0.026,0.619
0.032,0.011,0.025
0.112,0.011,0.195
-0.370,0.011,-0.532
-0.100,-0.033,-0.037
-0.180,0.018,-0.381
-0.370,0.004,-0.650
-0.195,0.026,-0.347
-0.282,0.040,-0.638
-0.187,0.048,-0.277
0.478,-0.011,0.695
0.127,-0.011,0.211
0.127,-0.018,0.272
-0.019,-0.055,-0.041
-0.012,0.026,-0.102
0.061,-0.033,0.143
0.222,-0.040,0.339
0.222,-0.040,0.472
0.098,0.011,0.055
-0.209,0.011,-0.454
-0.049,0.048,-0.173
0.149,0.004,0.244
0.054,-0.011,0.186
-0.122,-0.033,-0.085
0.346,-0.026,0.697
0.222,-0.062,0.395
0.149,-0.011,0.243
0.149,-0.018,0.276
-0.187,0.040,-0.257
0.061,-0.004,0.165
-0.100,0.004,-0.142
-0.122,-0.026,-0.096
0.236,0.004,0.359
0.127,-0.018,0.219
-0.261,-0.047,-0.397
0.185,-0.018,0.469
-0.151,0.004,-0.253
-0.049,-0.011,0.102
0.024,0.011,0.062
-0.085,0.004,-0.115
0.010,0.011,0.056
-0.239,0.048,-0.508
-0.114,0.004,-0.145
-0.056,0.048,-0.242
-0.041,-0.004,-0.051
0.251,-0.004,0.447
0.141,-0.055,0.319
-0.078,0.026,-0.263
-0.027,0.004,0.013
0.339,-0.011,0.502
0.280,-0.004,0.467
-0.326,0.011,-0.645
-0.363,-0.011,-0.672
-0.334,0.048,-0.664
0.054,0.018,0.062
0.244,-0.018,0.452
0.214,-0.018,0.440
0.222,-0.077,0.457
-0.246,0.033,-0.503
0.244,-0.004,0.512
0.054,0.040,0.098
-0.312,0.018,-0.665
-0.377,0.011,-0.653
-0.151,0.026,-0.243
0.200,-0.004,0.418
-0.246,0.026,-0.527
0.339,-0.026,0.620
-0.341,0.026,-0.675
0.266,0.011,0.391
-0.356,0.018,-0.628
-0.100,-0.033,-0.123
0.280,-0.011,0.408
-0.129,0.084,-0.330
-0.253,0.011,-0.524
0.295,0.004,0.391
-0.100,-0.026,-0.069
-0.363,0.040,-0.692
-0.180,-0.018,-0.349
0.273,-0.018,0.590
-0.268,0.004,-0.284
0.324,-0.026,0.659
-0.122,0.033,-0.315
0.404,-0.026,0.715
0.317,-0.040,0.694
0.412,-0.004,0.631
0.090,-0.004,0.290
-0.019,-0.011,0.129
0.032,0.004,-0.006
0.098,0.026,0.174
0.090,0.018,0.144
-0.173,-0.033,-0.262
-0.027,-0.055,-0.030
-0.261,-0.047,-0.452
0.061,-0.047,0.142
-0.195,-0.040,-0.361
0.339,0.004,0.546
0.222,-0.026,0.535
0.288,-0.004,0.389
-0.268,0.018,-0.385
