x,y,t
0.090,0.049,0.019
-0.029,-0.015,0.004
-0.321,-0.070,-0.447
-0.368,-0.070,-0.577
0.382,0.041,0.541
-0.266,-0.030,-0.603
-0.455,-0.094,-0.813
-0.005,0.033,-0.125
0.390,0.057,0.638
0.216,0.025,0.232
0.303,0.009,0.723
0.066,0.041,0.143
-0.479,-0.078,-0.791
0.003,-0.015,-0.087
0.271,0.072,0.330
0.177,0.017,0.103
-0.487,-0.086,-0.755
0.350,0.057,0.554
-0.187,-0.046,-0.279
-0.179,-0.038,-0.217
-0.210,-0.022,-0.268
0.311,-0.022,0.530
0.382,-0.007,0.736
-0.455,-0.078,-0.814
-0.297,-0.046,-0.385
-0.321,-0.046,-0.514
0.264,0.001,0.486
-0.037,0.009,-0.182
-0.116,-0.007,-0.331
0.264,0.057,0.389
-0.242,-0.046,-0.243
-0.424,-0.030,-0.655
0.319,-0.015,0.663
0.303,0.041,0.504
-0.171,-0.038,-0.171
-0.052,0.009,-0.248
0.366,0.025,0.758
-0.060,0.009,-0.270
-0.487,-0.054,-0.742
-0.226,-0.046,-0.388
0.185,0.072,0.155
0.177,0.104,0.267
0.453,0.041,0.752
0.271,-0.015,0.606
0.295,-0.007,0.509
0.066,0.049,0.063
-0.274,-0.070,-0.511
-0.384,-0.070,-0.620
0.429,0.017,0.699
0.295,0.017,0.632
0.358,0.009,0.560
0.169,0.041,0.305
0.113,0.009,0.044
-0.384,-0.078,-0.518
-0.408,-0.101,-0.696
-0.519,-0.101,-0.813
-0.526,-0.070,-0.702
-0.416,-0.046,-0.586
-0.037,0.017,0.018
-0.471,-0.086,-0.645
0.248,0.057,0.494
0.390,0.049,0.662
0.248,0.025,0.443
0.295,0.017,0.571
0.192,0.080,0.224
0.192,0.072,0.300
-0.210,-0.030,-0.450
-0.060,0.025,-0.251
-0.479,-0.086,-0.770
-0.574,-0.062,-0.797
0.358,0.001,0.577
-0.471,-0.062,-0.660
-0.179,-0.022,-0.362
0.208,0.064,0.254
0.185,0.064,0.179
-0.368,-0.062,-0.671
0.082,0.057,0.107
0.027,-0.007,-0.046
0.279,0.025,0.569
0.098,-0.022,0.004
0.050,-0.015,-0.049
-0.258,-0.054,-0.314
-0.045,0.017,0.087
0.200,0.096,0.215
0.390,0.009,0.629
-0.400,-0.070,-0.648
-0.305,-0.078,-0.386
0.011,0.033,-0.079
-0.013,-0.015,-0.101
-0.084,-0.015,-0.082
-0.503,-0.046,-0.780
0.074,0.049,-0.022
-0.187,-0.054,-0.359
-0.305,-0.030,-0.456
0.145,0.049,0.332
0.153,0.049,0.127
0.303,0.041,0.481
-0.234,-0.054,-0.409
-0.392,-0.094,-0.705
-0.424,-0.094,-0.716
-0.005,-0.038,-0.003
0.366,0.041,0.536
-0.021,0.025,-0.016
0.319,0.041,0.418
0.216,0.096,0.344
0.295,0.049,0.358
0.382,0.041,0.721
0.350,0.017,0.721
-0.242,-0.038,-0.302
0.042,0.041,0.255
-0.321,-0.015,-0.690
0.003,0.009,0.060
0.074,0.025,0.002
0.208,0.064,0.235
0.192,0.064,0.255
-0.337,-0.070,-0.474
0.121,0.041,0.099
-0.321,-0.054,-0.487
0.019,-0.022,-0.090
0.287,0.009,0.414
0.145,0.072,0.190
0.406,-0.007,0.704
-0.424,-0.070,-0.742
0.216,0.041,0.401
-0.463,-0.078,-0.714
0.003,-0.015,-0.105
0.311,0.017,0.609
-0.384,-0.070,-0.679
-0.218,-0.030,-0.302
-0.076,0.001,-0.249
-0.440,-0.086,-0.717
-0.432,-0.062,-0.808
-0.297,-0.062,-0.339
0.358,0.001,0.709
-0.392,-0.086,-0.596
0.232,0.049,0.496
0.185,0.096,0.190
-0.321,-0.070,-0.589
-0.045,0.001,-0.125
0.034,-0.030,0.077
-0.147,-0.054,-0.286
0.390,0.064,0.565
-0.321,-0.054,-0.386
0.019,0.057,0.010
0.437,0.033,0.738
0.121,0.049,0.156
-0.432,-0.094,-0.650
0.027,-0.030,-0.069
0.382,0.001,0.719
-0.029,-0.030,-0.066
0.287,-0.015,0.578
0.335,0.057,0.532
-0.447,-0.070,-0.681
-0.392,-0.070,-0.737
-0.558,-0.070,-0.735
0.295,-0.007,0.456
0.208,0.072,0.309
0.256,0.009,0.288
0.145,0.064,0.225
0.398,-0.007,0.719
0.343,0.009,0.755
-0.368,-0.086,-0.536
-0.463,-0.062,-0.775
-0.321,-0.078,-0.550
0.011,0.009,0.008
0.406,0.049,0.736
-0.005,-0.022,-0.050
-0.179,-0.046,-0.309
-0.313,-0.062,-0.570
0.366,-0.007,0.729
0.366,0.017,0.618
-0.353,-0.030,-0.498
-0.210,-0.062,-0.384
-0.052,0.001,-0.058
-0.337,-0.054,-0.649
-0.258,-0.046,-0.355
-0.282,-0.030,-0.649
-0.274,-0.054,-0.389
-0.384,-0.046,-0.500
0.224,0.096,0.382
0.295,0.009,0.687
-0.187,-0.054,-0.201
-0.455,-0.101,-0.667
0.303,-0.007,0.633
0.271,-0.007,0.336
0.224,0.057,0.255
-0.203,-0.046,-0.213
0.034,0.009,-0.019
0.232,0.033,0.562
-0.108,-0.007,-0.203
-0.574,-0.086,-0.716
0.414,0.033,0.751
0.066,0.017,-0.012
-0.203,-0.054,-0.146
0.090,0.057,0.044
-0.108,-0.015,-0.112
0.185,0.049,0.352
-0.432,-0.046,-0.704
0.248,0.072,0.383
0.058,0.009,0.131
0.169,0.064,0.301
-0.408,-0.101,-0.597
-0.495,-0.086,-0.778
0.271,0.033,0.670
-0.289,-0.030,-0.671
-0.432,-0.078,-0.693
-0.321,-0.030,-0.722
0.106,0.009,0.186
-0.408,-0.078,-0.703
-0.511,-0.070,-0.786
-0.495,-0.094,-0.741
0.090,0.080,0.089
0.192,0.064,0.223
-0.463,-0.109,-0.791
-0.289,-0.054,-0.400
-0.408,-0.070,-0.670
0.153,0.064,0.143
-0.447,-0.101,-0.792
-0.313,-0.030,-0.386
0.090,0.025,0.330
0.161,0.096,0.341
-0.574,-0.101,-0.813
0.208,0.112,0.261
-0.408,-0.062,-0.629
-0.021,-0.054,-0.116
0.121,0.072,0.250
-0.574,-0.078,-0.796
-0.226,-0.007,-0.287
0.066,0.001,0.070
-0.353,-0.046,-0.654
-0.195,-0.022,-0.278
0.271,0.041,0.416
0.319,0.049,0.402
0.090,-0.007,0.052
-0.218,-0.030,-0.283
0.382,0.064,0.611
-0.131,-0.046,-0.257
0.113,0.041,0.139
-0.282,-0.054,-0.276
0.461,0.049,0.669
-0.471,-0.070,-0.743
-0.250,-0.022,-0.594
0.327,0.001,0.628
-0.455,-0.062,-0.711
-0.368,-0.070,-0.715
-0.013,0.025,-0.136
0.042,-0.007,0.010
0.137,0.072,0.114
0.327,0.041,0.455
0.169,0.057,0.285
-0.487,-0.078,-0.813
0.374,0.064,0.643
