x,y,t
0.157,0.060,0.270
0.134,0.036,0.283
-0.208,-0.111,-0.569
-0.239,-0.088,-0.375
-0.107,-0.057,-0.135
0.312,0.129,0.534
0.056,-0.002,0.090
-0.022,-0.026,-0.011
0.397,0.215,0.779
0.304,0.161,0.665
-0.169,-0.111,-0.462
-0.216,-0.119,-0.318
-0.239,-0.134,-0.405
0.180,0.060,0.385
0.429,0.230,0.838
0.071,0.013,-0.020
0.064,0.021,0.020
-0.255,-0.080,-0.364
0.234,0.106,0.381
-0.022,-0.034,-0.099
0.017,0.005,0.006
-0.185,-0.103,-0.397
-0.084,0.044,0.024
0.110,0.044,0.374
0.087,0.005,0.086
0.188,0.075,0.369
-0.239,-0.111,-0.564
-0.061,-0.034,-0.062
-0.325,-0.166,-0.597
0.025,0.005,-0.073
-0.084,0.036,-0.008
-0.162,-0.096,-0.487
0.134,0.060,0.229
-0.045,-0.041,-0.068
0.009,-0.018,-0.020
-0.231,-0.119,-0.454
0.048,0.021,0.169
-0.200,-0.111,-0.524
0.374,0.192,0.707
0.328,0.153,0.540
-0.418,-0.189,-0.661
-0.169,-0.080,-0.317
-0.231,-0.119,-0.510
-0.146,-0.088,-0.266
0.048,0.036,0.118
0.002,-0.034,-0.127
0.002,-0.010,-0.026
0.289,0.137,0.547
-0.146,-0.088,-0.454
-0.030,-0.034,-0.090
0.281,0.122,0.538
0.211,0.114,0.518
-0.130,-0.088,-0.423
0.397,0.199,0.853
-0.286,-0.049,-0.427
0.312,0.145,0.662
0.002,-0.018,-0.153
0.258,0.098,0.415
0.056,-0.002,0.072
-0.061,0.029,-0.070
-0.037,-0.034,0.037
0.165,0.075,0.514
0.211,0.098,0.454
0.234,0.098,0.338
-0.239,-0.142,-0.558
0.056,0.098,0.183
-0.037,-0.041,-0.244
-0.061,0.029,0.029
-0.216,-0.127,-0.544
0.095,0.021,0.029
0.343,0.161,0.573
-0.293,-0.142,-0.688
-0.006,-0.026,-0.004
-0.045,-0.026,-0.180
-0.107,-0.065,-0.370
0.033,-0.010,-0.091
0.273,0.129,0.443
-0.130,-0.088,-0.369
-0.309,-0.158,-0.474
-0.084,-0.057,-0.329
0.250,0.122,0.551
-0.262,-0.119,-0.467
0.048,0.005,0.064
-0.325,-0.158,-0.639
-0.154,-0.065,-0.329
-0.130,-0.096,-0.259
0.258,0.114,0.468
0.095,0.129,0.396
0.165,0.067,0.418
0.056,0.091,0.299
0.188,0.083,0.426
0.102,0.036,0.088
0.196,0.192,0.508
-0.216,-0.212,-0.655
0.017,-0.026,0.013
-0.224,-0.189,-0.603
-0.379,-0.173,-0.616
0.359,0.168,0.709
-0.084,-0.057,-0.190
0.064,0.044,0.115
-0.332,-0.072,-0.516
0.095,0.029,0.036
0.071,0.106,0.358
-0.239,-0.127,-0.632
