x,y,t
0.074,0.013,-0.223
0.355,-0.072,-0.473
-0.324,0.169,0.724
-0.370,0.045,0.677
-0.215,0.091,0.318
-0.292,0.029,0.585
0.425,-0.080,-0.713
-0.261,0.177,0.600
0.581,-0.111,-0.745
0.238,-0.127,-0.651
-0.324,0.029,0.512
-0.066,0.060,0.378
-0.215,0.162,0.559
0.214,-0.033,-0.226
-0.160,0.123,0.493
-0.402,0.138,0.633
-0.027,-0.026,0.072
0.323,-0.119,-0.626
0.144,-0.010,-0.320
-0.246,0.138,0.531
0.222,-0.018,-0.393
0.043,-0.041,-0.201
0.214,-0.057,-0.436
0.058,-0.033,-0.199
-0.113,0.068,0.384
0.277,-0.080,-0.552
0.066,-0.080,-0.330
-0.246,0.162,0.688
-0.059,0.037,0.064
-0.370,-0.002,0.521
-0.098,-0.065,-0.019
0.432,-0.088,-0.570
0.222,-0.065,-0.478
0.175,-0.033,-0.169
-0.004,-0.033,-0.020
-0.144,0.060,0.340
0.035,0.021,-0.165
-0.285,0.123,0.651
-0.105,-0.065,-0.033
0.004,0.021,0.056
0.097,-0.002,-0.070
-0.144,0.123,0.425
-0.027,0.037,0.076
0.004,-0.002,-0.053
0.370,-0.127,-0.697
0.261,-0.104,-0.620
-0.355,0.037,0.637
0.323,-0.142,-0.661
-0.199,0.123,0.464
0.019,-0.065,-0.244
-0.269,0.084,0.506
-0.066,0.045,0.277
-0.207,0.154,0.611
-0.222,0.099,0.449
0.331,-0.158,-0.664
-0.246,-0.010,0.419
0.089,-0.010,-0.129
-0.144,0.123,0.451
-0.160,-0.002,0.262
0.128,-0.080,-0.425
-0.090,0.076,0.303
-0.261,0.099,0.531
0.464,-0.096,-0.698
-0.292,0.185,0.628
0.347,-0.135,-0.787
0.331,-0.041,-0.715
0.058,-0.010,-0.001
0.277,-0.142,-0.721
-0.191,-0.026,0.215
-0.090,-0.026,0.197
0.238,-0.096,-0.453
0.269,-0.026,-0.534
0.136,-0.065,-0.283
-0.230,0.107,0.462
-0.238,-0.041,0.191
0.269,-0.158,-0.756
-0.074,0.037,0.187
-0.012,0.006,0.122
0.230,-0.057,-0.314
0.027,0.045,0.080
0.448,-0.065,-0.809
0.097,-0.065,-0.227
0.238,-0.104,-0.587
-0.277,0.185,0.616
-0.246,0.107,0.522
-0.160,-0.002,0.244
0.051,-0.049,-0.118
-0.370,0.068,0.621
0.152,-0.041,-0.252
0.238,-0.049,-0.410
-0.441,0.045,0.629
-0.277,0.115,0.636
-0.074,0.052,0.043
-0.105,-0.065,0.061
0.066,-0.065,-0.186
-0.230,0.091,0.470
0.355,-0.088,-0.713
-0.020,-0.057,-0.176
0.308,-0.033,-0.552
0.253,-0.150,-0.557
0.113,0.013,-0.106
-0.215,0.021,0.411
-0.230,0.162,0.527
-0.027,-0.002,0.003
-0.238,0.091,0.597
0.432,-0.072,-0.579
-0.160,0.013,0.220
-0.331,0.115,0.612
-0.215,0.084,0.530
-0.261,0.193,0.655
0.479,-0.088,-0.826
-0.129,0.060,0.128
0.347,-0.104,-0.678
-0.090,0.037,0.195
0.238,-0.142,-0.625
0.183,-0.057,-0.408
-0.269,0.107,0.498
0.222,-0.111,-0.593
-0.363,0.130,0.672
-0.105,-0.033,0.160
0.105,0.006,0.138
0.487,-0.111,-0.748
-0.285,0.138,0.699
0.214,-0.049,-0.415
0.269,-0.150,-0.658
0.230,-0.041,-0.158
0.401,-0.057,-0.652
-0.090,-0.033,-0.020
-0.113,0.060,0.116
-0.425,0.037,0.692
0.051,0.037,0.085
0.160,-0.018,-0.333
0.144,-0.096,-0.420
0.378,-0.065,-0.720
-0.043,0.045,0.223
-0.074,-0.002,0.156
-0.051,-0.041,-0.061
-0.129,-0.010,0.219
-0.020,0.060,0.232
0.004,0.013,0.031
0.206,-0.033,-0.337
0.370,-0.127,-0.796
-0.230,0.084,0.415
0.051,0.013,-0.128
0.339,-0.127,-0.757
-0.004,-0.026,-0.075
-0.269,0.193,0.633
-0.137,0.115,0.473
0.051,-0.065,-0.179
0.082,-0.033,-0.087
0.183,-0.072,-0.362
0.261,-0.057,-0.326
0.245,-0.033,-0.488
0.097,0.021,-0.052
0.175,-0.119,-0.520
0.503,-0.119,-0.787
-0.370,0.052,0.634
0.409,-0.135,-0.767
0.004,-0.010,0.033
-0.051,-0.065,-0.149
0.206,-0.119,-0.587
-0.043,0.045,0.046
-0.035,-0.033,0.008
0.089,0.021,-0.208
-0.082,-0.026,0.090
-0.222,0.099,0.570
0.105,-0.065,-0.326
0.097,-0.072,-0.262
0.043,0.021,-0.047
0.347,-0.080,-0.576
-0.191,0.037,0.423
-0.238,0.162,0.631
0.425,-0.072,-0.815
-0.051,0.037,0.185
0.199,-0.033,-0.190
-0.308,0.037,0.606
0.214,-0.080,-0.298
-0.035,0.068,0.264
0.401,-0.135,-0.827
-0.152,0.037,0.237
0.222,-0.111,-0.550
-0.199,0.091,0.469
-0.253,0.115,0.572
-0.300,0.154,0.688
-0.168,0.115,0.442
-0.215,0.076,0.350
-0.207,0.115,0.638
0.019,-0.033,-0.017
-0.269,0.060,0.490
-0.316,0.107,0.721
-0.370,-0.002,0.588
-0.012,-0.041,-0.113
0.043,0.006,-0.056
0.097,-0.088,-0.397
-0.027,-0.041,-0.102
-0.441,0.037,0.662
-0.129,-0.049,0.122
0.386,-0.072,-0.758
0.370,-0.049,-0.757
-0.402,0.006,0.577
0.479,-0.096,-0.742
-0.020,0.037,0.229
