x,y,t
-0.114,0.017,0.396
-0.105,0.017,0.486
-0.295,0.107,0.689
0.093,0.017,-0.138
-0.051,0.035,0.281
0.129,-0.019,-0.313
0.021,0.017,0.000
-0.286,0.026,0.863
0.030,0.044,0.129
0.264,-0.127,-0.709
-0.123,0.026,0.289
0.129,-0.055,-0.473
0.030,0.035,-0.106
0.012,0.035,0.361
0.255,-0.127,-0.705
-0.024,0.017,0.224
-0.087,0.017,0.229
0.264,-0.127,-0.732
0.192,-0.064,-0.441
0.201,-0.064,-0.467
0.174,-0.091,-0.439
-0.033,0.053,0.341
-0.150,0.071,0.361
-0.187,0.080,0.466
-0.241,0.080,0.753
-0.286,0.053,0.779
0.066,-0.001,-0.273
-0.087,0.026,0.236
0.165,-0.091,-0.403
0.319,-0.182,-0.893
0.012,0.008,-0.009
0.138,-0.019,-0.464
0.003,0.071,-0.058
0.012,0.017,-0.002
0.337,-0.182,-0.914
0.102,0.017,-0.121
-0.141,0.035,0.342
-0.304,0.062,0.774
-0.078,0.044,0.330
0.174,-0.064,-0.519
-0.214,0.089,0.515
0.237,-0.091,-0.663
0.066,0.008,-0.301
-0.132,0.053,0.339
0.165,-0.091,-0.536
-0.078,0.044,0.246
0.156,-0.073,-0.393
-0.015,-0.019,0.096
-0.187,0.053,0.412
0.138,-0.073,-0.479
0.192,-0.046,-0.640
-0.096,0.062,0.238
0.003,0.008,0.173
0.183,-0.091,-0.398
0.102,-0.055,-0.410
0.183,-0.046,-0.622
-0.340,0.071,0.856
-0.087,0.035,0.204
0.156,-0.073,-0.362
-0.006,-0.001,0.193
-0.087,0.053,0.274
-0.150,0.071,0.388
-0.105,0.062,0.492
-0.051,0.017,0.147
-0.069,0.062,0.326
0.156,-0.073,-0.520
0.093,-0.046,-0.298
0.174,-0.073,-0.539
0.156,-0.082,-0.390
0.273,-0.146,-0.708
-0.286,0.107,0.803
0.021,0.035,-0.216
0.165,-0.046,-0.411
0.192,-0.055,-0.674
0.174,-0.073,-0.549
