x,y,t
-0.011,0.026,-0.079
0.085,0.011,-0.207
-0.106,-0.026,0.313
0.121,0.033,-0.421
0.041,0.011,-0.428
0.070,0.018,-0.187
-0.062,-0.033,-0.075
0.099,0.062,-0.415
0.085,0.033,-0.325
0.114,0.026,-0.352
-0.179,-0.062,0.803
-0.128,0.004,0.113
-0.025,-0.026,-0.101
0.085,0.026,-0.201
0.107,0.026,-0.309
-0.091,-0.062,0.232
-0.011,-0.055,-0.135
0.099,0.018,-0.132
0.099,0.033,-0.332
-0.172,-0.062,0.893
0.121,0.048,-0.458
-0.018,0.048,-0.013
-0.011,0.026,-0.021
0.019,0.040,-0.300
0.063,-0.018,-0.255
0.121,0.040,-0.376
-0.033,0.055,0.013
-0.128,-0.026,0.360
-0.033,-0.026,0.365
0.011,-0.040,-0.116
-0.003,0.018,-0.158
-0.106,0.004,0.172
0.011,0.070,-0.048
-0.025,0.011,0.164
-0.047,-0.026,0.026
0.107,0.062,-0.392
-0.011,0.033,-0.173
-0.120,-0.011,0.139
0.026,-0.040,-0.179
0.004,0.033,0.002
-0.055,0.062,0.070
0.099,0.070,-0.399
-0.018,-0.011,0.322
0.121,-0.011,-0.291
-0.025,0.011,0.259
-0.033,0.018,-0.040
-0.194,-0.077,0.843
-0.201,-0.070,0.966
-0.069,0.004,0.062
-0.033,0.040,0.112
-0.128,-0.018,0.473
-0.150,-0.077,0.668
0.129,0.011,-0.389
-0.033,-0.011,0.204
-0.003,0.026,-0.244
0.004,0.011,-0.143
-0.018,0.048,-0.035
-0.033,0.011,0.110
-0.040,0.018,-0.084
-0.033,0.011,0.342
0.033,0.018,-0.281
-0.113,-0.026,0.322
0.011,0.026,-0.038
-0.106,-0.026,0.250
0.077,0.004,-0.182
0.041,0.011,-0.199
0.070,-0.004,-0.264
-0.047,-0.026,0.259
-0.033,0.033,0.290
0.033,0.040,-0.367
0.129,0.026,-0.434
0.070,-0.004,-0.451
-0.055,-0.070,0.320
-0.106,-0.026,0.405
0.077,-0.018,-0.272
0.099,0.040,-0.356
0.004,0.077,-0.048
-0.033,0.048,0.192
0.033,-0.004,-0.142
-0.062,-0.018,0.016
-0.055,-0.048,-0.087
0.055,0.011,-0.188
-0.047,0.011,0.250
0.041,0.040,-0.180
-0.047,0.018,0.025
0.048,-0.011,-0.177
0.033,-0.011,-0.189
-0.179,-0.062,0.767
0.026,-0.004,-0.120
-0.033,0.040,0.080
