x,y,t
0.066,0.021,0.078
0.149,0.088,-0.464
-0.353,-0.113,0.691
0.015,0.046,0.118
0.141,0.088,-0.392
0.233,0.080,-0.693
-0.010,-0.054,-0.018
0.316,0.088,-0.679
-0.344,-0.196,0.734
0.032,0.013,0.172
0.116,-0.004,-0.115
0.107,0.080,-0.455
-0.152,-0.104,0.416
-0.169,-0.029,0.502
0.007,-0.038,0.082
-0.043,-0.029,0.074
0.024,0.046,-0.026
0.158,0.121,-0.500
0.149,0.038,-0.358
-0.060,0.021,0.018
-0.093,-0.004,0.181
0.224,0.063,-0.615
-0.177,0.013,0.336
-0.353,-0.188,0.833
0.241,0.054,-0.613
-0.177,-0.021,0.280
0.049,0.046,-0.237
-0.210,-0.063,0.254
-0.327,-0.163,0.823
0.149,-0.021,-0.289
0.141,0.013,-0.209
-0.110,-0.012,0.245
-0.378,-0.113,0.702
-0.018,0.054,-0.090
-0.202,-0.113,0.476
0.057,-0.012,0.060
0.066,-0.004,-0.054
0.158,0.021,-0.285
0.408,0.105,-0.792
0.107,0.054,-0.048
-0.177,-0.054,0.360
-0.428,-0.163,0.843
-0.177,-0.096,0.546
-0.010,-0.054,0.142
-0.043,0.021,0.100
0.124,0.046,-0.434
0.166,0.146,-0.449
-0.302,-0.138,0.648
0.107,-0.004,-0.136
-0.052,-0.012,0.127
0.266,0.130,-0.711
0.032,0.046,-0.090
0.325,0.113,-0.776
-0.026,0.029,-0.077
-0.052,-0.012,0.039
0.091,0.046,-0.098
-0.185,0.013,0.281
-0.026,-0.029,-0.020
0.057,0.054,-0.248
0.233,0.071,-0.715
0.191,0.096,-0.571
-0.286,-0.146,0.655
0.158,0.080,-0.395
-0.160,-0.079,0.391
0.082,-0.021,-0.090
-0.026,0.021,-0.063
-0.185,-0.104,0.664
-0.302,-0.163,0.749
0.032,0.038,-0.192
-0.277,-0.138,0.855
0.024,0.021,0.068
0.049,0.071,-0.253
-0.052,0.013,0.121
-0.110,-0.054,0.215
0.149,0.021,-0.368
-0.361,-0.146,0.753
0.249,0.138,-0.767
0.040,0.021,-0.101
0.158,0.096,-0.549
0.116,0.046,-0.035
