x,y,t
-0.028,0.006,-0.041
-0.174,0.084,0.458
0.007,-0.011,-0.002
0.205,-0.029,-0.663
0.076,0.006,-0.334
-0.183,0.015,0.600
-0.123,0.049,0.150
0.050,-0.003,-0.119
0.076,-0.029,-0.277
-0.054,-0.003,0.086
0.188,-0.037,-0.732
0.214,-0.054,-0.701
-0.131,0.032,0.552
0.197,-0.029,-0.650
-0.131,-0.011,0.247
-0.183,-0.003,0.666
-0.166,-0.003,0.880
-0.114,0.015,0.132
-0.192,0.006,0.748
0.033,0.006,-0.338
0.222,-0.029,-0.670
-0.097,0.084,0.175
0.300,-0.063,-0.787
-0.149,0.092,0.293
-0.097,0.092,0.184
0.162,-0.063,-0.314
-0.157,0.092,0.319
0.110,-0.003,-0.289
0.015,-0.011,-0.161
0.136,-0.029,-0.272
0.188,-0.046,-0.447
0.050,-0.011,-0.231
-0.183,-0.011,0.412
-0.218,0.006,0.843
-0.157,0.092,0.697
0.076,-0.011,-0.309
-0.097,0.032,0.170
0.153,-0.054,-0.334
0.257,-0.072,-0.609
-0.062,0.015,0.023
-0.157,0.058,0.348
-0.149,0.032,0.714
-0.166,0.092,0.434
-0.209,0.023,0.743
0.171,-0.037,-0.716
-0.011,0.006,0.000
-0.140,0.023,0.367
0.248,-0.063,-0.618
-0.011,0.015,-0.232
-0.036,0.006,0.048
-0.226,0.015,0.851
0.007,-0.003,-0.153
0.050,0.015,-0.223
0.257,-0.046,-0.780
0.171,-0.037,-0.379
-0.218,0.023,0.831
0.205,-0.037,-0.552
0.274,-0.054,-0.768
-0.157,-0.037,0.567
-0.157,0.109,0.677
0.222,-0.063,-0.743
0.136,-0.029,-0.319
-0.071,-0.020,0.101
-0.149,0.092,0.722
0.059,-0.011,-0.097
0.179,-0.054,-0.608
-0.097,0.084,0.193
-0.183,0.049,0.900
0.128,-0.037,-0.234
-0.166,0.032,0.372
-0.011,-0.029,-0.078
0.007,0.032,0.003
0.059,-0.020,-0.176
0.050,-0.011,-0.137
0.067,0.006,-0.245
-0.045,0.015,-0.144
0.076,-0.029,-0.119
0.222,-0.054,-0.604
0.136,-0.054,-0.463
-0.036,0.015,0.177
0.024,-0.011,-0.022
0.317,-0.089,-0.805
-0.149,-0.029,0.350
0.145,-0.037,-0.519
-0.209,-0.011,0.836
-0.028,0.006,-0.009
-0.140,0.040,0.636
-0.166,-0.029,0.659
0.222,-0.046,-0.523
-0.166,0.084,0.441
-0.028,-0.011,0.123
-0.045,-0.003,0.148
0.015,-0.020,-0.093
-0.166,0.032,0.905
-0.019,0.006,-0.061
0.205,-0.037,-0.526
-0.261,0.058,0.846
-0.088,0.040,0.044
-0.131,0.049,0.482
-0.149,0.032,0.585
0.309,-0.089,-0.715
0.257,-0.080,-0.752
-0.123,0.023,0.688
0.153,-0.046,-0.538
0.128,-0.037,-0.273
-0.157,0.040,0.249
-0.200,0.006,0.737
0.076,0.015,0.000
-0.174,0.075,0.488
0.084,0.015,-0.127
-0.149,0.023,0.262
-0.028,0.015,-0.175
0.015,-0.020,-0.029
-0.080,0.023,0.203
-0.149,0.015,0.763
0.015,0.015,0.073
0.214,-0.037,-0.687
-0.131,0.058,0.262
0.171,-0.011,-0.549
0.309,-0.080,-0.735
-0.036,0.006,0.120
-0.054,0.040,-0.017
0.171,-0.037,-0.733
0.059,0.015,-0.270
-0.131,0.006,0.185
-0.192,0.023,0.889
-0.149,0.032,0.223
0.291,-0.072,-0.775
0.041,-0.011,-0.349
0.231,-0.072,-0.742
-0.105,0.032,0.104
-0.140,-0.011,0.203
-0.002,-0.011,0.045
-0.011,-0.003,-0.088
-0.019,0.032,-0.055
0.128,-0.020,-0.441
-0.097,0.023,0.180
-0.157,-0.037,0.496
-0.157,0.066,0.859
0.153,-0.020,-0.513
-0.140,0.092,0.282
0.205,-0.029,-0.542
-0.226,0.049,0.609
-0.218,0.040,0.541
-0.140,0.092,0.304
-0.166,0.092,0.678
-0.157,0.084,0.326
-0.114,0.075,0.291
0.188,-0.054,-0.472
0.231,-0.037,-0.599
0.309,-0.072,-0.791
0.076,-0.029,-0.210
-0.183,0.032,0.379
0.007,0.006,-0.106
0.205,-0.063,-0.733
-0.183,0.075,0.784
0.162,-0.054,-0.571
0.041,-0.029,-0.098
0.076,-0.029,-0.305
-0.192,0.015,0.899
-0.105,0.075,0.200
0.128,-0.020,-0.319
0.076,-0.046,-0.165
-0.157,0.075,0.346
0.041,0.023,0.043
0.179,-0.020,-0.469
-0.071,-0.011,0.116
0.119,-0.020,-0.407
0.136,-0.020,-0.196
-0.011,-0.029,-0.050
0.266,-0.063,-0.697
-0.174,0.023,0.883
-0.243,0.040,0.760
-0.149,0.058,0.361
0.248,-0.072,-0.673
0.033,-0.003,-0.059
0.291,-0.080,-0.694
0.033,-0.011,-0.070
0.205,-0.046,-0.557
-0.019,0.023,0.111
-0.097,-0.003,0.232
-0.157,0.006,0.803
0.050,-0.003,0.020
-0.200,0.058,0.815
-0.183,-0.003,0.542
0.024,0.023,0.033
0.222,-0.046,-0.578
0.084,-0.011,-0.197
-0.218,0.032,0.859
-0.149,-0.029,0.643
0.050,-0.003,-0.098
0.119,-0.029,-0.431
-0.019,-0.029,-0.044
-0.114,-0.003,0.209
0.222,-0.063,-0.516
-0.062,0.023,-0.071
-0.235,0.058,0.720
-0.183,0.058,0.754
0.291,-0.072,-0.750
0.059,-0.037,-0.123
-0.028,-0.029,-0.014
-0.028,0.006,-0.028
-0.149,0.092,0.621
-0.174,0.058,0.767
-0.140,0.040,0.537
0.084,-0.020,-0.157
-0.045,-0.003,-0.012
-0.174,0.092,0.747
0.110,0.006,-0.376
0.067,-0.003,-0.365
0.093,-0.029,-0.321
-0.071,0.032,0.194
0.162,-0.037,-0.533
-0.174,0.023,0.706
-0.019,0.006,-0.188
-0.192,0.015,0.506
-0.166,0.023,0.876
0.128,-0.029,-0.629
0.231,-0.063,-0.548
-0.002,0.032,0.198
-0.149,0.049,0.240
-0.235,0.049,0.748
-0.036,0.023,-0.003
-0.071,0.075,0.122
-0.071,0.049,0.267
-0.140,0.023,0.256
0.102,-0.003,-0.374
-0.080,-0.003,0.150
-0.149,0.075,0.440
-0.192,0.049,0.513
-0.157,0.015,0.859
-0.192,0.049,0.429
0.248,-0.063,-0.798
0.136,-0.046,-0.324
-0.157,-0.003,0.873
0.110,-0.011,-0.526
0.266,-0.054,-0.735
0.153,-0.020,-0.649
-0.183,0.006,0.884
-0.407,0.023,0.892
-0.097,-0.029,0.097
0.222,-0.054,-0.586
0.197,-0.072,-0.588
-0.183,0.066,0.607
