x,y,t
0.229,0.044,-0.478
0.118,0.010,-0.240
0.032,0.053,-0.157
-0.113,-0.059,0.122
0.161,0.035,-0.406
0.007,-0.042,0.005
-0.327,-0.110,0.504
0.169,0.070,-0.308
-0.233,-0.101,0.414
0.195,0.027,-0.181
0.186,0.070,-0.455
-0.053,-0.084,0.141
-0.233,-0.093,0.673
-0.250,-0.119,0.709
-0.301,-0.101,0.481
0.255,0.172,-0.796
0.084,0.018,-0.257
0.178,0.087,-0.393
0.161,0.027,-0.252
0.118,0.035,-0.095
-0.198,-0.101,0.458
-0.335,-0.127,0.701
-0.044,-0.016,0.065
0.238,0.129,-0.450
0.229,0.164,-0.590
0.186,0.129,-0.718
-0.053,0.010,-0.071
0.246,0.138,-0.565
0.409,0.189,-0.858
0.084,0.070,-0.298
-0.293,-0.101,0.652
0.272,0.224,-0.717
-0.070,-0.024,0.330
-0.250,-0.093,0.371
0.383,0.189,-0.701
-0.070,-0.084,0.228
0.204,0.095,-0.373
-0.207,-0.084,0.404
-0.241,-0.127,0.627
-0.258,-0.144,0.789
-0.207,-0.093,0.531
0.204,0.164,-0.562
0.221,0.147,-0.460
-0.310,-0.170,0.683
0.084,0.070,-0.144
0.221,0.112,-0.438
0.246,0.112,-0.434
-0.275,-0.161,0.644
-0.087,-0.084,0.269
0.366,0.215,-0.860
-0.250,-0.144,0.633
0.161,0.061,-0.212
-0.104,-0.050,0.182
-0.062,-0.050,0.096
-0.036,-0.050,0.131
-0.164,-0.067,0.549
-0.344,-0.136,0.643
0.238,0.121,-0.482
-0.036,-0.076,0.177
-0.378,-0.136,0.725
0.238,0.104,-0.597
0.015,-0.059,0.086
0.229,0.070,-0.525
-0.233,-0.144,0.501
-0.164,-0.101,0.527
0.084,0.044,-0.141
-0.258,-0.153,0.677
-0.164,-0.101,0.363
-0.250,-0.136,0.520
0.340,0.232,-0.751
-0.284,-0.178,0.678
0.280,0.232,-0.764
-0.019,-0.033,0.054
-0.019,-0.042,-0.020
0.032,-0.050,0.058
-0.087,-0.067,0.179
0.161,0.035,-0.293
-0.387,-0.119,0.818
-0.019,-0.050,0.036
0.332,0.215,-0.854
-0.207,-0.127,0.474
-0.044,-0.059,0.093
0.306,0.198,-0.795
0.127,-0.007,-0.162
0.084,0.044,-0.327
0.323,0.224,-0.756
-0.070,-0.067,0.101
-0.190,-0.110,0.588
0.058,-0.050,0.060
-0.053,-0.042,0.310
-0.207,-0.093,0.511
0.178,0.070,-0.213
-0.036,-0.059,0.036
0.426,0.215,-0.775
0.306,0.189,-0.708
-0.164,-0.059,0.182
0.400,0.206,-0.749
0.280,0.129,-0.557
0.118,0.027,-0.205
0.221,0.138,-0.489
0.186,0.070,-0.338
-0.335,-0.170,0.726
-0.044,-0.059,0.189
0.340,0.215,-0.808
0.366,0.224,-0.827
0.118,0.044,-0.294
-0.002,-0.050,0.133
-0.275,-0.093,0.769
0.007,0.018,-0.210
0.323,0.224,-0.817
0.127,0.095,-0.505
-0.258,-0.110,0.450
0.229,0.129,-0.408
0.075,0.061,-0.237
-0.198,-0.119,0.718
0.041,-0.007,-0.090
-0.019,-0.050,0.114
-0.310,-0.127,0.659
0.306,0.241,-0.793
-0.019,-0.076,0.141
-0.002,-0.016,-0.010
-0.207,-0.119,0.593
0.246,0.155,-0.666
-0.036,-0.033,0.015
0.032,-0.016,-0.104
0.186,0.112,-0.490
-0.019,-0.067,0.071
0.229,0.104,-0.422
-0.027,-0.033,-0.030
0.144,0.018,-0.194
-0.267,-0.084,0.513
-0.301,-0.161,0.645
-0.344,-0.127,0.794
0.101,-0.016,-0.036
0.144,0.104,-0.464
0.152,0.061,-0.318
0.186,0.070,-0.241
0.392,0.224,-0.758
-0.010,-0.024,-0.027
0.255,0.104,-0.359
-0.079,-0.059,0.143
-0.318,-0.136,0.756
-0.053,-0.024,-0.026
-0.096,-0.007,0.015
0.212,0.095,-0.422
-0.079,-0.050,0.222
-0.241,-0.136,0.561
0.075,0.010,-0.010
-0.327,-0.127,0.765
0.238,0.095,-0.530
0.280,0.198,-0.681
-0.258,-0.076,0.483
0.118,0.061,-0.340
0.238,0.044,-0.427
0.015,-0.007,0.006
0.229,0.087,-0.415
-0.044,-0.033,0.126
0.195,0.027,-0.327
-0.267,-0.127,0.548
0.178,0.035,-0.222
-0.130,-0.059,0.163
-0.156,-0.136,0.413
0.178,0.061,-0.408
0.195,0.087,-0.353
0.426,0.198,-0.866
0.306,0.241,-0.842
0.169,0.061,-0.332
0.118,0.078,-0.459
0.238,0.095,-0.571
-0.464,-0.144,0.839
-0.284,-0.093,0.793
0.152,0.095,-0.405
-0.002,0.018,-0.010
0.118,0.018,-0.314
0.212,0.172,-0.579
0.152,0.061,-0.140
-0.147,-0.067,0.211
0.238,0.061,-0.390
-0.190,-0.127,0.639
0.238,0.147,-0.472
-0.002,-0.059,0.113
0.058,0.010,-0.184
0.109,0.010,-0.109
0.255,0.053,-0.439
-0.429,-0.127,0.776
-0.079,-0.050,0.063
0.221,0.027,-0.375
-0.019,-0.059,0.131
0.024,-0.016,0.131
-0.147,-0.067,0.284
0.144,0.018,-0.237
0.075,0.010,-0.061
0.204,0.087,-0.503
0.238,0.061,-0.516
-0.053,-0.042,0.245
0.032,-0.033,0.009
0.084,0.010,-0.202
-0.002,-0.007,0.094
0.178,0.104,-0.570
0.169,0.027,-0.372
0.007,-0.024,0.041
0.238,0.138,-0.730
0.127,0.053,-0.328
0.272,0.121,-0.404
-0.113,-0.059,0.201
0.195,0.061,-0.301
0.050,0.018,-0.082
-0.352,-0.110,0.556
-0.207,-0.101,0.630
-0.224,-0.144,0.652
0.169,0.087,-0.372
0.272,0.172,-0.702
-0.361,-0.187,0.841
0.195,0.129,-0.742
-0.327,-0.110,0.629
-0.344,-0.136,0.757
-0.096,-0.076,0.325
0.229,0.095,-0.475
0.263,0.189,-0.466
-0.198,-0.093,0.382
0.417,0.198,-0.738
-0.258,-0.110,0.692
-0.190,-0.050,0.198
-0.344,-0.127,0.745
0.007,0.001,-0.095
-0.070,-0.016,0.066
-0.224,-0.101,0.541
-0.096,-0.050,0.629
0.152,0.027,-0.273
0.032,-0.033,-0.048
-0.121,-0.101,0.303
-0.275,-0.136,0.696
-0.284,-0.170,0.818
-0.233,-0.067,0.665
0.255,0.172,-0.569
0.212,0.061,-0.505
0.212,0.189,-0.765
0.195,0.172,-0.701
0.212,0.053,-0.359
-0.344,-0.101,0.699
0.075,0.061,-0.347
0.204,0.044,-0.464
0.212,0.129,-0.635
0.272,0.189,-0.819
-0.275,-0.084,0.391
0.152,0.061,-0.400
0.161,0.078,-0.265
-0.036,-0.059,0.258
-0.010,-0.033,0.115
0.238,0.061,-0.548
0.075,0.027,-0.123
0.135,0.053,-0.366
-0.224,-0.093,0.346
0.229,0.138,-0.513
-0.224,-0.076,0.286
-0.233,-0.076,0.463
-0.344,-0.170,0.741
0.229,0.129,-0.664
-0.036,-0.050,0.021
0.050,0.001,0.045
0.195,0.018,-0.309
-0.019,-0.016,0.178
-0.284,-0.153,0.627
-0.361,-0.161,0.753
-0.121,-0.059,0.288
0.246,0.147,-0.495
0.195,0.095,-0.241
-0.181,-0.101,0.537
0.229,0.035,-0.490
-0.173,-0.042,0.211
-0.190,-0.101,0.411
-0.173,-0.093,0.379
0.092,-0.007,-0.013
0.169,0.018,-0.229
0.238,0.078,-0.497
-0.267,-0.127,0.681
-0.062,-0.050,0.044
-0.139,-0.050,0.150
-0.027,-0.059,0.190
-0.224,-0.076,0.650
0.212,0.138,-0.564
-0.190,-0.093,0.617
-0.070,-0.033,0.196
-0.344,-0.170,0.841
0.246,0.138,-0.463
-0.207,-0.101,0.407
0.238,0.112,-0.372
-0.335,-0.101,0.835
0.092,0.027,-0.297
-0.156,-0.033,0.149
0.135,0.035,-0.369
-0.233,-0.144,0.632
0.212,0.164,-0.532
0.212,0.078,-0.274
-0.002,0.010,-0.151
0.204,0.027,-0.232
0.195,0.053,-0.378
-0.173,-0.136,0.486
0.246,0.215,-0.691
-0.335,-0.153,0.680
0.050,0.061,-0.307
-0.079,-0.093,0.178
-0.224,-0.101,0.366
-0.318,-0.136,0.608
0.178,0.044,-0.111
-0.284,-0.101,0.807
0.212,0.181,-0.540
0.204,0.138,-0.760
-0.387,-0.144,0.839
0.221,0.198,-0.617
-0.361,-0.119,0.628
-0.070,-0.084,0.203
-0.404,-0.136,0.705
-0.310,-0.101,0.515
0.075,0.035,-0.312
0.383,0.198,-0.766
0.058,-0.007,-0.117
-0.301,-0.153,0.626
-0.173,-0.144,0.429
0.067,-0.016,-0.151
0.015,-0.033,-0.081
0.255,0.078,-0.560
-0.010,-0.016,0.059
-0.361,-0.110,0.708
-0.053,-0.024,0.181
-0.036,-0.033,0.145
-0.224,-0.101,0.482
-0.369,-0.170,0.775
-0.181,-0.144,0.455
0.255,0.164,-0.777
0.127,0.087,-0.386
-0.053,-0.059,0.342
-0.070,-0.042,0.251
0.118,0.053,-0.163
-0.036,0.010,0.126
0.255,0.181,-0.706
-0.310,-0.161,0.815
0.238,0.104,-0.511
0.212,0.070,-0.528
0.186,0.078,-0.476
0.221,0.104,-0.360
-0.121,-0.093,0.257
0.272,0.224,-0.667
0.118,0.001,-0.182
0.127,0.087,-0.360
0.135,0.053,-0.248
0.041,0.018,-0.127
0.152,0.018,-0.153
0.067,-0.007,-0.003
-0.258,-0.153,0.564
-0.216,-0.119,0.412
0.383,0.155,-0.858
0.186,0.129,-0.530
0.109,0.070,-0.406
0.007,-0.067,0.002
-0.062,-0.042,0.116
0.127,-0.007,-0.253
0.101,-0.024,-0.167
-0.224,-0.084,0.546
0.212,0.027,-0.427
-0.369,-0.110,0.722
-0.207,-0.136,0.597
-0.293,-0.144,0.641
-0.156,-0.127,0.558
0.186,0.095,-0.321
0.135,0.027,-0.153
-0.164,-0.076,0.263
-0.198,-0.101,0.364
0.195,0.155,-0.547
-0.027,-0.050,0.218
-0.284,-0.153,0.729
-0.079,-0.042,0.108
-0.267,-0.153,0.700
0.109,0.044,-0.182
0.109,0.027,-0.027
0.058,-0.024,-0.017
-0.446,-0.136,0.772
0.178,0.104,-0.461
0.246,0.155,-0.618
0.084,0.027,-0.150
0.007,-0.024,-0.031
-0.293,-0.093,0.818
0.144,0.027,-0.035
0.298,0.232,-0.774
0.178,0.018,-0.394
-0.027,-0.016,-0.001
0.058,0.010,-0.026
0.195,0.044,-0.235
-0.241,-0.161,0.636
-0.121,-0.076,0.346
0.246,0.104,-0.395
0.229,0.061,-0.340
-0.241,-0.153,0.671
0.084,-0.007,-0.062
0.161,0.104,-0.559
-0.002,0.018,-0.116
-0.395,-0.127,0.654
0.041,0.035,-0.147
0.204,0.070,-0.347
0.229,0.121,-0.614
0.109,0.053,-0.042
0.212,0.087,-0.253
-0.301,-0.144,0.783
-0.250,-0.093,0.397
-0.267,-0.093,0.407
-0.335,-0.136,0.835
0.109,-0.007,-0.234
-0.267,-0.101,0.753
-0.421,-0.136,0.786
0.229,0.061,-0.428
0.238,0.138,-0.581
0.195,0.129,-0.547
0.186,0.095,-0.500
-0.104,-0.110,0.348
0.024,-0.042,0.047
-0.079,-0.067,0.320
0.007,-0.016,0.125
-0.301,-0.110,0.688
0.024,0.027,0.018
-0.335,-0.127,0.716
-0.087,-0.067,0.156
0.169,0.044,-0.361
0.144,0.087,-0.284
-0.079,-0.093,0.304
0.246,0.198,-0.737
0.024,0.001,-0.091
0.144,0.035,-0.195
0.127,0.053,-0.307
-0.258,-0.110,0.550
-0.053,-0.084,0.121
0.229,0.112,-0.455
-0.335,-0.127,0.632
0.238,0.206,-0.627
0.204,0.087,-0.629
-0.293,-0.161,0.765
-0.327,-0.110,0.762
0.050,-0.024,0.136
0.007,-0.067,0.095
-0.010,-0.024,0.007
0.229,0.121,-0.651
-0.139,-0.059,0.176
0.204,0.129,-0.490
0.280,0.206,-0.846
0.204,0.070,-0.490
-0.062,-0.067,0.232
-0.258,-0.076,0.390
0.169,0.129,-0.592
-0.293,-0.127,0.545
0.067,0.044,-0.155
0.135,0.053,-0.173
0.246,0.224,-0.760
-0.087,-0.084,0.168
0.178,0.078,-0.289
0.272,0.181,-0.804
0.024,0.035,-0.160
0.007,0.001,0.157
-0.062,-0.050,0.225
0.195,0.087,-0.455
-0.104,-0.024,0.019
0.221,0.138,-0.607
-0.198,-0.127,0.514
0.349,0.215,-0.841
0.152,0.078,-0.251
-0.310,-0.101,0.460
0.092,-0.016,-0.110
0.195,0.104,-0.689
0.084,0.061,-0.265
-0.173,-0.059,0.308
-0.036,-0.033,0.061
0.067,0.001,-0.070
0.015,0.001,-0.058
0.323,0.215,-0.841
-0.258,-0.144,0.545
-0.275,-0.110,0.466
-0.010,-0.024,0.286
-0.267,-0.076,0.375
0.024,-0.059,-0.031
0.332,0.206,-0.820
-0.378,-0.178,0.835
0.195,0.095,-0.339
-0.036,-0.059,0.076
0.075,0.035,-0.196
-0.010,-0.007,0.203
-0.293,-0.153,0.826
-0.352,-0.136,0.777
-0.216,-0.136,0.442
-0.062,-0.024,0.223
0.263,0.206,-0.714
-0.318,-0.093,0.528
0.041,0.001,-0.139
0.212,0.138,-0.658
-0.139,-0.093,0.315
-0.361,-0.161,0.816
0.127,0.035,-0.273
-0.036,-0.076,0.121
0.204,0.104,-0.493
0.067,-0.007,-0.134
-0.258,-0.119,0.739
0.118,0.061,-0.140
0.186,0.078,-0.265
0.280,0.232,-0.747
0.280,0.206,-0.813
-0.113,-0.033,0.042
-0.173,-0.059,0.234
0.169,0.078,-0.178
0.195,0.010,-0.266
-0.113,-0.016,0.050
0.434,0.224,-0.860
-0.301,-0.170,0.670
0.229,0.155,-0.729
-0.036,-0.016,0.124
0.058,-0.050,-0.077
0.221,0.138,-0.762
0.127,0.095,-0.411
0.186,0.121,-0.583
-0.164,-0.076,0.332
-0.104,-0.050,0.413
0.298,0.215,-0.735
0.169,0.078,-0.420
-0.310,-0.127,0.583
-0.181,-0.127,0.596
0.152,0.104,-0.335
0.101,0.044,-0.162
-0.164,-0.067,0.216
-0.258,-0.127,0.500
0.161,0.027,-0.389
0.152,0.053,-0.236
-0.318,-0.153,0.838
0.127,0.035,-0.057
0.392,0.164,-0.830
0.221,0.189,-0.580
-0.361,-0.119,0.813
-0.241,-0.161,0.582
0.178,0.018,-0.243
-0.241,-0.084,0.325
-0.275,-0.110,0.551
-0.053,-0.084,0.228
-0.087,-0.076,0.353
-0.079,-0.024,0.183
0.161,0.044,-0.209
-0.267,-0.153,0.626
-0.053,-0.042,0.214
0.255,0.189,-0.663
-0.181,-0.110,0.565
-0.327,-0.127,0.593
0.015,0.027,-0.237
0.101,-0.007,-0.058
-0.378,-0.119,0.617
-0.002,0.010,-0.177
-0.352,-0.110,0.788
0.204,0.147,-0.503
-0.412,-0.144,0.745
0.075,0.035,-0.015
0.152,0.061,-0.384
-0.369,-0.119,0.654
-0.019,-0.042,0.151
-0.224,-0.110,0.640
0.032,-0.016,-0.080
0.127,0.027,-0.184
-0.164,-0.050,0.160
-0.216,-0.059,0.632
-0.387,-0.119,0.690
-0.036,-0.024,0.288
0.212,0.189,-0.463
0.229,0.138,-0.701
-0.087,-0.101,0.283
-0.352,-0.153,0.705
-0.224,-0.084,0.327
0.058,-0.016,0.072
-0.335,-0.119,0.567
0.229,0.172,-0.753
-0.318,-0.136,0.820
0.015,-0.016,-0.102
0.032,0.027,-0.002
0.195,0.181,-0.719
-0.233,-0.110,0.685
0.280,0.147,-0.773
-0.318,-0.153,0.735
0.195,0.018,-0.417
-0.258,-0.101,0.418
0.101,0.061,-0.390
0.204,0.027,-0.444
0.178,0.044,-0.322
-0.216,-0.076,0.273
0.084,0.027,-0.034
-0.087,-0.059,0.200
0.204,0.087,-0.225
-0.036,-0.033,0.045
0.101,0.078,-0.253
-0.190,-0.119,0.427
-0.181,-0.119,0.371
0.212,0.172,-0.618
-0.387,-0.119,0.637
-0.216,-0.076,0.666
-0.027,-0.007,0.194
-0.421,-0.127,0.709
0.101,0.053,-0.282
0.135,0.010,-0.149
0.041,0.044,-0.316
0.238,0.181,-0.530
0.246,0.104,-0.585
-0.139,-0.119,0.333
-0.147,-0.076,0.225
0.118,0.001,-0.270
0.204,0.078,-0.472
-0.002,-0.050,0.255
0.204,0.129,-0.687
-0.062,-0.007,-0.024
-0.010,-0.016,-0.076
0.007,0.035,-0.223
-0.378,-0.161,0.841
-0.079,-0.067,0.122
0.221,0.164,-0.689
0.169,0.095,-0.529
-0.224,-0.161,0.549
0.050,-0.042,-0.100
-0.198,-0.119,0.396
-0.044,-0.084,0.208
0.152,0.112,-0.534
0.204,0.078,-0.553
0.118,0.044,-0.109
0.161,0.010,-0.246
-0.310,-0.127,0.775
0.272,0.224,-0.784
0.204,0.147,-0.735
-0.198,-0.076,0.601
-0.070,-0.076,0.180
0.212,0.027,-0.275
0.229,0.129,-0.547
-0.104,-0.024,0.443
0.298,0.155,-0.813
0.169,0.104,-0.342
-0.224,-0.119,0.477
-0.404,-0.127,0.672
-0.241,-0.101,0.760
0.032,0.027,-0.241
-0.053,-0.067,0.113
0.315,0.232,-0.741
-0.096,-0.050,0.267
-0.096,-0.084,0.376
0.067,0.001,0.062
-0.293,-0.110,0.740
-0.198,-0.144,0.582
0.058,0.010,0.011
-0.293,-0.136,0.721
-0.267,-0.127,0.815
-0.361,-0.178,0.827
0.024,-0.016,0.019
-0.181,-0.076,0.316
