x,y,t
0.259,0.044,0.603
0.095,0.021,0.373
0.009,-0.026,0.119
-0.053,0.036,-0.205
0.236,-0.081,0.535
-0.131,0.021,-0.483
-0.194,-0.010,-0.463
-0.194,0.044,-0.409
-0.069,0.013,-0.300
0.243,-0.034,0.604
0.056,-0.026,0.182
-0.116,0.021,-0.316
-0.186,0.044,-0.549
0.126,-0.018,0.429
-0.061,0.060,-0.323
-0.006,0.013,0.087
0.142,0.005,0.267
-0.256,0.021,-0.488
0.220,0.044,0.541
-0.170,0.005,-0.450
-0.256,-0.018,-0.539
-0.014,-0.042,-0.007
0.048,0.013,0.141
0.040,-0.049,0.353
-0.045,0.044,-0.271
0.001,-0.026,0.130
-0.194,-0.034,-0.555
-0.170,-0.026,-0.543
0.095,-0.018,0.386
0.072,-0.026,0.210
0.165,0.036,0.509
-0.225,-0.018,-0.514
-0.256,0.021,-0.488
0.095,-0.042,0.332
0.072,0.005,0.297
0.103,-0.049,0.272
-0.162,0.036,-0.483
0.228,-0.034,0.573
-0.217,-0.018,-0.487
-0.053,0.044,-0.167
-0.170,-0.003,-0.466
-0.202,0.044,-0.530
-0.209,-0.010,-0.472
-0.030,0.044,-0.254
0.150,-0.026,0.444
-0.186,-0.018,-0.550
-0.100,0.036,-0.349
-0.053,0.068,-0.288
-0.116,0.075,-0.429
-0.217,-0.026,-0.550
-0.194,0.044,-0.485
0.064,-0.042,0.308
0.119,-0.018,0.331
-0.241,-0.034,-0.577
0.259,0.013,0.757
0.095,0.005,0.138
-0.209,0.036,-0.476
-0.155,0.029,-0.514
-0.209,-0.003,-0.596
-0.038,0.068,-0.282
-0.061,0.044,-0.292
0.150,-0.003,0.294
-0.030,0.060,-0.276
-0.092,0.021,-0.378
-0.022,-0.026,0.109
0.134,0.013,0.488
-0.155,0.052,-0.407
-0.241,-0.003,-0.527
0.150,-0.018,0.390
-0.186,-0.003,-0.519
-0.194,-0.042,-0.492
-0.061,0.044,-0.166
-0.061,0.013,-0.104
-0.264,0.013,-0.596
-0.287,0.005,-0.588
0.103,-0.042,0.263
0.189,0.044,0.462
-0.038,0.036,-0.333
-0.170,0.052,-0.437
0.228,-0.018,0.507
0.064,0.005,0.180
0.126,-0.026,0.428
-0.155,0.029,-0.514
-0.014,-0.026,-0.037
0.173,0.052,0.449
0.079,-0.003,0.429
0.017,-0.018,0.196
-0.006,-0.049,0.051
-0.045,0.075,-0.283
0.079,-0.042,0.311
0.048,-0.018,0.137
0.126,-0.003,0.186
-0.194,-0.042,-0.569
0.134,0.005,0.229
-0.194,-0.026,-0.569
0.048,-0.018,0.285
0.064,-0.042,0.190
0.103,-0.003,0.324
-0.100,0.036,-0.349
-0.186,-0.034,-0.455
0.275,-0.026,0.714
0.134,0.021,0.464
0.290,-0.034,0.692
-0.217,-0.010,-0.615
0.158,-0.026,0.512
-0.233,-0.018,-0.477
0.204,0.029,0.583
0.126,-0.003,0.320
-0.006,-0.034,0.171
-0.248,-0.010,-0.445
0.111,-0.034,0.333
-0.248,-0.034,-0.595
-0.030,0.068,-0.134
-0.186,-0.034,-0.510
-0.100,-0.018,-0.375
0.095,-0.010,0.233
-0.084,0.036,-0.331
-0.053,0.060,-0.188
0.111,-0.049,0.342
-0.045,-0.010,-0.165
-0.139,0.021,-0.501
-0.202,-0.049,-0.487
0.087,-0.042,0.231
-0.123,0.075,-0.447
-0.006,-0.042,0.107
0.072,-0.003,0.252
-0.162,0.029,-0.539
0.329,-0.026,0.783
0.009,-0.042,0.161
0.103,-0.049,0.311
0.298,-0.018,0.674
0.111,-0.042,0.258
-0.006,-0.049,0.151
-0.178,-0.026,-0.543
0.228,0.029,0.548
0.228,-0.026,0.504
0.103,-0.018,0.408
-0.256,0.005,-0.534
-0.272,-0.026,-0.598
-0.256,-0.010,-0.547
-0.217,-0.026,-0.475
0.181,0.021,0.518
-0.006,0.005,-0.145
-0.202,-0.010,-0.602
-0.030,-0.034,-0.105
0.064,-0.042,0.175
-0.053,0.068,-0.288
-0.280,0.005,-0.464
0.360,-0.026,0.932
0.181,-0.049,0.625
-0.077,0.060,-0.250
-0.038,0.044,-0.256
-0.131,0.021,-0.301
0.079,-0.026,0.364
0.072,0.013,0.182
0.009,-0.010,0.035
0.017,0.021,0.023
0.150,-0.003,0.294
0.134,-0.049,0.439
0.173,-0.018,0.507
0.306,-0.026,0.699
0.087,-0.018,0.351
0.095,-0.003,0.311
0.001,-0.042,0.161
0.134,0.013,0.488
0.236,-0.073,0.529
-0.069,0.060,-0.303
0.126,-0.034,0.342
-0.248,0.021,-0.441
0.142,-0.018,0.381
0.126,-0.034,0.342
0.079,0.021,0.333
-0.061,0.060,-0.302
-0.084,0.036,-0.404
-0.170,0.005,-0.335
0.228,-0.081,0.469
0.236,-0.081,0.484
-0.053,0.068,-0.150
0.189,-0.034,0.537
0.040,-0.049,0.187
-0.022,-0.010,-0.069
0.111,-0.026,0.398
-0.030,0.052,-0.244
0.306,-0.065,0.872
0.025,0.036,0.022
-0.147,-0.010,-0.445
0.095,-0.034,0.222
0.111,-0.026,0.281
-0.100,0.036,-0.324
0.236,0.005,0.553
-0.233,0.036,-0.597
-0.202,-0.026,-0.580
0.087,0.013,0.285
0.126,-0.003,0.550
0.095,-0.049,0.263
0.103,-0.026,0.364
0.267,-0.065,0.669
0.095,-0.026,0.384
-0.116,0.068,-0.437
-0.108,0.005,-0.338
0.001,-0.026,0.034
0.150,-0.018,0.475
-0.131,0.036,-0.483
-0.006,-0.042,0.107
0.103,0.005,0.155
0.236,-0.003,0.542
0.282,-0.049,0.635
-0.186,-0.026,-0.565
0.079,-0.003,0.062
-0.155,-0.042,-0.509
0.126,-0.026,0.411
-0.202,0.060,-0.436
0.048,0.013,0.118
0.056,-0.034,0.299
0.001,-0.042,0.037
-0.241,-0.003,-0.496
0.314,-0.026,0.757
0.126,-0.026,0.520
-0.170,0.052,-0.522
0.134,-0.026,0.360
0.282,-0.026,0.665
0.321,-0.018,0.853
0.134,-0.034,0.434
-0.014,-0.010,-0.030
0.181,0.044,0.509
0.040,0.013,0.287
0.048,-0.042,0.175
-0.022,0.052,-0.098
0.181,-0.049,0.428
0.119,0.005,0.354
0.142,0.029,0.440
-0.202,0.052,-0.511
0.017,0.021,-0.048
0.142,-0.003,0.256
-0.100,-0.026,-0.388
-0.170,-0.003,-0.482
-0.108,0.075,-0.301
0.290,-0.081,0.609
0.033,-0.018,0.251
-0.123,-0.003,-0.437
0.259,0.029,0.626
0.111,-0.010,0.207
-0.248,0.036,-0.553
0.095,-0.018,0.247
0.275,-0.003,0.660
-0.202,0.052,-0.488
-0.209,-0.042,-0.499
-0.194,0.029,-0.591
0.056,-0.010,0.168
0.103,-0.049,0.311
-0.014,-0.034,-0.002
-0.194,-0.010,-0.506
-0.022,-0.042,-0.038
0.056,-0.042,0.237
0.087,-0.018,0.242
0.236,-0.018,0.739
0.072,-0.042,0.205
-0.069,0.060,-0.303
-0.053,0.044,-0.369
-0.202,-0.010,-0.453
-0.092,0.029,-0.396
-0.030,-0.003,-0.007
0.103,-0.049,0.346
0.165,0.029,0.444
-0.100,0.036,-0.413
-0.131,0.029,-0.474
-0.139,-0.010,-0.440
-0.038,-0.003,-0.038
-0.147,0.044,-0.479
0.142,-0.026,0.412
-0.162,-0.034,-0.434
0.040,0.013,0.083
-0.225,-0.034,-0.566
-0.241,-0.010,-0.527
0.064,-0.042,0.252
-0.069,0.052,-0.314
-0.225,-0.018,-0.486
0.064,-0.034,0.384
-0.248,0.013,-0.592
0.111,-0.018,0.402
-0.077,0.044,-0.388
0.079,-0.034,0.334
-0.061,0.005,-0.278
-0.116,0.075,-0.441
-0.178,-0.003,-0.404
0.243,-0.003,0.548
-0.194,0.052,-0.508
-0.092,0.029,-0.410
0.142,0.029,0.424
-0.217,-0.042,-0.607
0.236,-0.018,0.616
0.048,-0.018,0.137
-0.155,-0.042,-0.423
-0.045,0.068,-0.274
0.173,-0.088,0.391
-0.162,-0.003,-0.391
-0.155,0.021,-0.292
-0.194,0.060,-0.552
-0.139,-0.003,-0.475
-0.053,0.060,-0.310
0.025,-0.026,0.080
-0.045,0.060,-0.175
-0.116,0.060,-0.411
-0.170,-0.010,-0.524
-0.038,0.036,-0.172
-0.045,0.052,-0.200
0.282,-0.026,0.665
-0.030,0.052,-0.244
-0.022,0.068,-0.098
0.126,-0.003,0.275
0.072,-0.010,0.283
-0.217,-0.010,-0.419
0.212,0.036,0.636
-0.030,0.013,-0.201
0.126,-0.003,0.594
-0.077,0.036,-0.388
-0.186,-0.003,-0.427
0.072,-0.042,0.197
0.111,-0.049,0.270
-0.053,0.044,-0.379
0.017,-0.018,0.196
0.126,-0.010,0.596
-0.147,0.029,-0.411
0.142,0.029,0.385
-0.038,-0.042,0.055
0.033,-0.003,0.129
0.236,-0.034,0.590
