x,y,t
0.257,0.114,0.448
-0.221,-0.074,-0.478
-0.084,-0.053,-0.108
-0.229,-0.082,-0.504
0.097,0.078,-0.003
-0.323,-0.053,-0.710
-0.149,-0.074,-0.224
-0.156,-0.060,-0.335
-0.033,-0.031,-0.077
0.155,0.070,0.360
0.061,0.005,0.268
0.163,0.070,0.441
0.047,0.005,0.165
0.126,0.085,-0.036
0.134,0.056,0.319
0.184,0.070,0.386
0.097,0.020,0.216
0.228,0.041,0.419
0.242,0.121,0.490
-0.019,-0.016,-0.046
0.228,0.078,0.453
0.119,0.020,0.366
-0.011,-0.009,0.081
-0.156,-0.082,-0.359
0.155,0.070,0.440
-0.135,-0.067,-0.226
0.249,0.078,0.500
-0.033,-0.024,0.000
-0.113,-0.067,-0.246
0.192,0.070,0.407
0.177,0.063,0.512
0.090,0.020,0.173
-0.040,-0.031,0.005
0.155,0.041,0.399
-0.156,-0.074,-0.353
0.163,0.085,0.017
-0.323,-0.053,-0.723
-0.055,-0.024,-0.159
0.155,0.020,0.326
0.242,0.121,0.429
0.112,0.070,-0.057
-0.207,-0.074,-0.381
-0.403,-0.118,-0.887
-0.098,-0.038,-0.004
-0.366,-0.125,-0.751
0.163,0.078,0.380
-0.004,-0.024,0.053
0.257,0.121,0.526
-0.185,-0.074,-0.329
-0.287,-0.103,-0.723
0.119,0.020,0.246
0.083,0.012,0.292
0.047,0.005,0.236
-0.026,-0.031,0.010
-0.243,-0.089,-0.488
0.199,0.092,0.226
-0.272,0.005,-0.859
0.025,-0.002,0.036
0.206,0.099,0.448
-0.026,-0.024,0.006
0.148,0.027,0.352
0.184,0.041,0.373
0.184,0.085,0.450
0.242,0.041,0.443
0.242,0.128,0.417
-0.098,-0.053,-0.133
0.213,0.056,0.419
-0.048,-0.045,-0.041
-0.120,-0.038,-0.328
-0.142,-0.074,-0.305
0.235,0.063,0.453
-0.279,0.005,-0.866
0.112,0.012,0.240
-0.403,-0.132,-0.818
-0.258,-0.082,-0.496
0.076,0.012,0.187
0.163,0.034,0.338
0.134,0.049,0.417
0.003,-0.016,0.105
0.177,0.085,0.387
-0.011,-0.016,-0.013
0.003,-0.002,0.064
-0.069,-0.038,-0.113
0.192,0.056,0.389
-0.055,-0.024,-0.032
0.112,0.085,0.085
-0.308,-0.067,-0.608
-0.106,-0.060,-0.143
-0.120,-0.074,-0.192
-0.106,-0.053,-0.182
0.177,0.056,0.366
0.119,0.085,0.021
-0.091,-0.045,-0.221
0.039,-0.016,0.088
0.134,0.070,0.347
0.235,0.049,0.490
-0.171,-0.089,-0.314
0.090,0.078,-0.010
0.228,0.056,0.434
0.177,0.078,0.453
-0.019,-0.024,0.021
0.286,0.136,0.513
-0.084,-0.053,-0.191
-0.084,-0.045,-0.178
-0.185,-0.074,-0.358
0.097,0.027,0.279
-0.323,-0.053,-0.536
0.249,0.121,0.536
-0.055,-0.031,-0.059
0.155,0.070,0.404
-0.250,-0.082,-0.553
-0.127,-0.067,-0.231
0.199,0.085,0.424
-0.127,-0.074,-0.227
0.047,0.012,0.208
0.192,0.085,0.460
0.206,0.056,0.421
-0.048,-0.038,-0.119
0.097,-0.002,0.212
0.126,0.027,0.380
-0.330,-0.053,-0.689
-0.069,-0.024,-0.196
-0.381,-0.089,-0.814
-0.135,-0.060,-0.297
0.039,-0.002,0.116
0.134,0.020,0.341
-0.106,-0.067,-0.240
0.206,0.078,0.410
-0.019,-0.016,-0.069
0.177,0.070,0.367
-0.221,0.012,-0.740
-0.330,-0.053,-0.721
0.134,0.056,0.383
0.076,0.070,0.087
0.257,0.157,0.497
0.199,0.107,0.464
-0.113,-0.053,-0.207
-0.019,-0.009,-0.080
-0.055,-0.031,-0.136
-0.381,-0.096,-0.827
-0.077,-0.060,-0.182
0.032,-0.009,0.176
0.090,0.020,0.212
0.054,0.012,0.123
-0.142,-0.082,-0.328
0.032,-0.002,0.043
0.148,0.027,0.371
0.076,0.012,0.217
0.061,0.012,0.149
-0.432,-0.125,-0.886
-0.048,-0.031,-0.012
0.235,0.136,0.427
0.010,-0.009,0.101
0.170,0.056,0.341
0.126,0.034,0.283
0.264,0.150,0.436
0.220,0.121,0.394
0.039,-0.009,0.078
-0.214,-0.074,-0.423
0.018,0.005,0.132
0.242,0.085,0.487
0.112,0.012,0.252
-0.040,-0.045,-0.089
-0.446,-0.132,-0.842
-0.149,-0.067,-0.267
0.286,0.107,0.510
0.068,-0.009,0.155
0.170,0.034,0.389
0.141,0.012,0.371
-0.229,-0.103,-0.517
-0.077,-0.038,-0.134
0.105,0.027,0.230
0.025,-0.016,0.052
0.148,0.027,0.319
0.177,0.070,0.483
-0.149,-0.074,-0.275
0.264,0.107,0.464
0.184,0.085,0.391
0.126,0.049,0.239
-0.316,-0.089,-0.730
-0.388,-0.118,-0.864
-0.149,-0.082,-0.333
0.155,0.027,0.385
-0.316,-0.053,-0.701
0.068,-0.002,0.213
0.249,0.049,0.467
0.177,0.034,0.417
0.184,0.070,0.434
0.112,0.049,0.348
0.039,0.070,-0.141
-0.098,-0.060,-0.148
-0.106,-0.045,-0.181
0.170,0.034,0.449
-0.308,-0.096,-0.745
-0.395,-0.089,-0.834
0.032,-0.009,0.061
0.206,0.092,0.513
0.242,0.063,0.513
-0.207,-0.082,-0.462
0.163,0.092,0.402
0.119,0.041,0.277
0.068,0.020,0.106
0.068,0.085,-0.027
0.192,0.107,0.549
0.264,0.128,0.473
-0.135,-0.045,-0.334
0.068,-0.002,0.146
0.220,0.063,0.437
-0.011,-0.016,0.095
0.206,0.034,0.460
0.199,0.078,0.406
-0.055,-0.016,-0.094
0.141,0.012,0.287
0.235,0.099,0.499
0.177,0.128,0.340
-0.359,-0.132,-0.748
0.155,0.020,0.381
0.105,0.005,0.292
0.039,-0.002,0.207
-0.214,-0.089,-0.478
-0.142,-0.045,-0.185
-0.040,-0.038,0.077
0.199,0.099,0.100
-0.135,-0.053,-0.211
-0.200,-0.067,-0.432
0.061,0.005,0.229
0.097,0.020,0.302
0.257,0.128,0.513
-0.395,-0.140,-0.893
-0.258,-0.082,-0.572
0.061,0.085,-0.017
-0.127,-0.060,-0.192
