x,y,t
-0.054,0.016,0.186
-0.207,0.024,0.347
0.046,-0.007,-0.093
-0.016,0.001,0.038
-0.207,0.024,0.370
0.092,-0.015,-0.097
-0.268,0.024,0.463
0.153,0.001,-0.230
0.260,-0.022,-0.427
-0.291,0.024,0.487
0.252,-0.015,-0.600
0.069,0.008,-0.178
-0.184,0.008,0.373
0.283,-0.030,-0.668
0.053,0.008,-0.024
0.206,-0.007,-0.478
0.137,0.001,-0.306
-0.092,0.024,0.228
-0.260,0.024,0.546
-0.283,0.046,0.582
-0.115,0.031,0.220
-0.107,0.016,0.254
0.329,-0.045,-0.904
-0.061,0.008,0.116
0.115,-0.007,-0.267
-0.038,0.016,0.150
-0.138,0.001,0.270
-0.245,0.024,0.548
-0.008,0.001,0.091
-0.107,0.008,0.293
-0.222,0.024,0.473
0.007,0.001,0.043
-0.283,0.024,0.600
-0.130,0.024,0.319
-0.222,0.001,0.479
0.375,-0.053,-0.865
-0.337,0.008,0.613
-0.184,0.016,0.436
0.107,0.001,-0.291
0.268,-0.022,-0.636
-0.046,0.001,0.172
-0.260,-0.015,0.485
0.168,-0.015,-0.258
-0.291,0.024,0.578
-0.199,0.024,0.369
-0.230,0.024,0.498
-0.008,0.008,-0.049
-0.077,0.024,0.125
0.306,-0.045,-0.848
-0.161,0.016,0.474
0.275,-0.030,-0.352
-0.031,0.008,0.048
-0.191,0.016,0.315
-0.069,0.008,0.126
0.359,-0.045,-0.807
0.306,-0.038,-0.524
0.306,-0.030,-0.627
0.069,0.008,-0.155
0.115,0.001,-0.280
-0.214,0.016,0.479
-0.253,0.024,0.444
-0.023,0.016,0.161
0.359,-0.045,-0.566
-0.260,0.008,0.580
-0.161,0.016,0.277
-0.237,0.024,0.430
0.252,-0.030,-0.285
-0.222,0.008,0.511
-0.291,0.016,0.612
0.199,-0.015,-0.525
-0.138,0.008,0.345
-0.321,-0.038,0.562
0.206,-0.015,-0.371
0.007,0.008,0.056
-0.153,0.016,0.239
-0.283,0.046,0.582
0.275,-0.038,-0.352
0.275,-0.038,-0.521
-0.230,0.031,0.533
-0.153,0.031,0.297
-0.161,0.031,0.320
-0.276,0.016,0.500
-0.191,0.016,0.315
0.168,-0.007,-0.405
0.268,-0.030,-0.551
0.199,-0.022,-0.374
0.007,0.008,-0.031
0.137,-0.007,-0.191
0.359,-0.053,-0.748
0.122,-0.007,-0.280
-0.176,0.024,0.334
0.359,-0.053,-0.595
-0.276,0.008,0.610
-0.092,0.016,0.254
-0.008,0.001,-0.002
-0.016,0.008,0.106
-0.161,0.024,0.376
-0.084,0.016,0.236
0.084,0.001,-0.236
-0.253,0.008,0.467
-0.329,0.016,0.608
0.145,-0.007,-0.328
-0.222,0.024,0.526
0.321,-0.045,-0.467
-0.161,0.016,0.251
-0.069,0.024,0.116
-0.161,0.008,0.298
-0.008,0.008,0.228
0.382,-0.061,-0.814
0.298,-0.038,-0.806
0.053,0.001,-0.177
-0.245,0.016,0.547
-0.199,0.031,0.374
-0.069,0.008,0.074
-0.061,0.024,0.193
0.015,0.008,0.082
0.145,-0.007,-0.375
0.061,-0.007,-0.183
0.298,-0.030,-0.740
-0.230,0.016,0.563
0.176,-0.022,-0.456
-0.130,0.001,0.252
-0.207,0.024,0.473
-0.321,0.016,0.574
0.336,-0.038,-0.728
-0.054,0.016,0.164
-0.153,0.024,0.251
-0.306,0.016,0.552
0.084,-0.007,-0.247
0.007,0.008,-0.075
0.382,-0.053,-0.848
0.191,-0.022,-0.168
0.160,-0.007,-0.260
-0.169,0.008,0.402
0.329,-0.053,-0.713
0.084,0.001,-0.247
-0.283,0.024,0.578
-0.199,0.024,0.427
-0.016,0.016,0.107
-0.023,0.016,0.027
0.237,-0.022,-0.614
0.306,-0.045,-0.451
-0.069,0.001,0.135
-0.230,0.024,0.554
0.023,0.008,-0.041
0.076,0.008,-0.045
-0.222,0.024,0.502
-0.077,0.016,0.099
-0.069,0.024,0.208
-0.207,0.016,0.337
-0.023,0.008,0.005
-0.153,0.024,0.357
0.046,0.001,-0.161
-0.153,0.001,0.292
-0.031,0.016,0.168
0.046,-0.007,-0.007
-0.046,0.016,0.066
0.099,-0.007,-0.259
0.229,-0.030,-0.259
0.046,0.001,0.070
-0.100,0.024,0.245
0.290,-0.030,-0.780
-0.061,0.008,0.073
0.229,-0.022,-0.586
0.007,0.001,-0.054
-0.061,0.008,0.073
-0.016,0.016,-0.000
-0.077,0.016,0.236
0.367,-0.053,-0.633
-0.038,0.008,0.060
-0.092,0.016,0.281
0.290,-0.022,-0.723
-0.260,0.008,0.489
0.260,-0.015,-0.621
0.069,-0.007,-0.164
-0.123,0.008,0.327
-0.169,0.024,0.374
0.084,-0.007,-0.206
0.206,-0.015,-0.495
0.268,-0.022,-0.274
-0.077,0.024,0.220
0.382,-0.061,-0.681
0.229,-0.022,-0.586
0.191,-0.022,-0.348
-0.260,0.016,0.552
0.076,0.001,-0.214
-0.207,0.031,0.380
0.168,-0.022,-0.440
-0.314,-0.015,0.557
0.283,-0.038,-0.590
-0.321,0.031,0.552
0.030,0.008,-0.074
-0.092,0.016,0.195
0.099,-0.007,-0.282
0.214,-0.015,-0.501
0.359,-0.038,-0.798
0.107,0.001,-0.133
-0.184,0.024,0.424
-0.176,0.016,0.487
0.137,-0.007,-0.218
-0.130,0.008,0.321
0.336,-0.053,-0.680
0.137,-0.015,-0.359
0.306,-0.038,-0.828
-0.115,0.008,0.321
0.092,-0.022,-0.202
-0.054,0.016,0.090
-0.268,0.008,0.500
-0.123,0.024,0.218
-0.016,0.001,0.106
0.061,0.001,-0.198
-0.214,0.008,0.472
0.252,-0.038,-0.442
-0.260,0.024,0.560
-0.038,0.016,0.130
-0.123,0.031,0.237
-0.000,0.001,-0.066
0.222,-0.022,-0.556
-0.023,0.008,-0.018
-0.115,0.024,0.371
-0.100,0.008,0.246
-0.031,0.001,0.046
-0.306,0.031,0.615
0.092,0.001,-0.139
-0.230,0.024,0.436
-0.115,0.024,0.371
-0.207,0.024,0.397
-0.283,0.008,0.604
0.038,0.001,0.091
-0.230,0.031,0.422
0.030,-0.007,0.013
-0.084,0.016,0.145
-0.199,0.016,0.329
-0.321,0.008,0.590
-0.344,0.016,0.585
0.153,-0.015,-0.402
0.222,-0.015,-0.166
0.252,-0.022,-0.601
0.168,-0.007,-0.301
-0.146,0.008,0.290
-0.084,0.016,0.145
-0.054,0.008,0.056
-0.199,0.016,0.319
-0.008,0.016,-0.012
0.283,-0.038,-0.783
-0.276,0.024,0.468
-0.061,0.024,0.104
0.153,-0.007,-0.337
-0.276,0.031,0.482
-0.077,0.001,0.217
0.268,-0.030,-0.700
-0.276,0.031,0.482
0.145,-0.007,-0.224
0.245,-0.015,-0.584
-0.084,0.016,0.250
0.076,-0.015,-0.155
0.313,-0.030,-0.650
0.183,-0.022,-0.493
0.030,0.008,0.013
0.268,-0.030,-0.359
-0.023,0.016,0.056
-0.191,0.001,0.377
0.199,-0.030,-0.475
0.061,-0.007,-0.183
0.398,-0.068,-0.904
-0.253,0.016,0.421
-0.130,0.024,0.343
-0.046,0.016,0.163
-0.276,0.024,0.555
0.061,-0.015,-0.137
-0.253,0.024,0.537
0.007,-0.007,-0.014
0.153,-0.007,-0.379
0.275,-0.022,-0.594
0.061,0.001,-0.188
0.030,-0.007,0.013
0.023,0.008,0.051
0.245,-0.022,-0.581
-0.245,0.024,0.406
0.130,-0.007,-0.298
0.069,-0.007,-0.206
0.283,-0.038,-0.762
-0.138,0.031,0.271
-0.260,0.016,0.586
0.214,-0.015,-0.211
-0.100,0.016,0.135
-0.184,0.024,0.326
0.099,0.001,-0.098
0.130,-0.015,-0.292
-0.038,0.001,0.173
0.130,-0.007,-0.176
0.183,-0.015,-0.167
-0.276,0.031,0.572
-0.146,0.024,0.240
0.023,0.008,-0.060
0.199,-0.022,-0.517
0.199,-0.015,-0.525
0.283,-0.038,-0.305
0.290,-0.030,-0.744
0.298,-0.030,-0.551
-0.253,0.024,0.461
-0.115,0.016,0.165
