x,y,t
-0.028,-0.003,0.018
0.123,0.046,0.090
-0.028,-0.030,-0.091
0.371,0.066,0.391
0.385,0.059,0.391
0.234,0.032,0.328
0.468,0.053,0.493
0.254,0.066,0.245
-0.537,-0.051,-0.617
-0.124,0.039,-0.151
-0.069,0.039,-0.150
0.516,0.025,0.699
-0.076,-0.016,-0.056
0.474,0.053,0.567
-0.042,-0.030,-0.037
0.426,0.059,0.448
0.027,0.046,-0.018
-0.166,-0.016,-0.202
-0.248,0.039,-0.289
-0.420,-0.044,-0.492
-0.255,-0.078,-0.340
0.220,-0.009,0.251
-0.200,0.032,-0.270
-0.441,-0.003,-0.505
-0.441,-0.044,-0.468
0.461,0.053,0.456
0.309,0.046,0.279
0.626,0.066,0.685
-0.090,-0.009,-0.134
0.096,0.018,0.078
0.468,0.053,0.597
-0.269,0.004,-0.286
-0.186,-0.044,-0.258
0.406,0.046,0.399
-0.427,-0.051,-0.477
0.062,0.053,0.055
-0.228,0.032,-0.293
-0.131,-0.009,-0.177
0.034,-0.030,0.033
0.213,0.018,0.261
-0.228,-0.037,-0.239
-0.393,-0.085,-0.409
0.289,0.018,0.356
0.392,0.046,0.390
0.220,-0.003,0.167
-0.186,0.018,-0.237
-0.104,0.004,-0.144
0.516,0.059,0.613
-0.097,0.046,-0.084
0.316,0.025,0.315
-0.303,-0.044,-0.287
-0.365,-0.126,-0.416
0.144,0.053,0.191
0.144,-0.016,0.239
0.172,-0.009,0.305
-0.331,-0.044,-0.380
-0.042,0.025,-0.130
0.062,0.039,0.030
-0.111,0.004,-0.072
0.275,0.046,0.242
-0.448,-0.044,-0.523
0.495,0.053,0.522
0.337,0.004,0.345
0.440,0.011,0.600
-0.069,-0.030,-0.072
-0.152,0.025,-0.174
0.020,-0.016,-0.063
-0.207,-0.113,-0.313
-0.186,-0.037,-0.092
-0.117,0.025,-0.140
-0.427,-0.009,-0.512
-0.007,-0.016,-0.060
0.165,-0.023,0.146
0.268,0.025,0.262
0.089,0.039,0.051
-0.475,-0.037,-0.480
-0.221,-0.106,-0.343
-0.069,0.046,-0.044
0.068,0.059,0.080
-0.241,-0.016,-0.274
-0.241,-0.003,-0.245
0.337,0.025,0.338
-0.413,-0.051,-0.410
-0.076,0.011,-0.145
-0.551,-0.044,-0.487
0.068,-0.009,0.084
-0.234,-0.023,-0.283
0.357,0.046,0.343
-0.234,-0.078,-0.328
-0.310,-0.078,-0.336
-0.179,0.011,-0.187
-0.214,-0.009,-0.276
-0.076,-0.003,-0.160
0.247,0.025,0.317
0.158,-0.009,0.097
-0.262,-0.051,-0.360
0.344,0.004,0.392
-0.358,-0.126,-0.375
0.034,-0.030,-0.016
-0.317,-0.030,-0.361
-0.117,-0.023,-0.221
0.316,0.011,0.325
-0.090,0.018,-0.162
0.399,0.066,0.417
0.172,0.046,0.115
0.275,0.011,0.270
-0.111,0.004,-0.175
0.172,0.032,0.208
-0.152,0.032,-0.221
-0.097,0.018,-0.145
-0.152,-0.037,-0.165
0.529,0.018,0.580
0.337,0.018,0.432
0.378,0.039,0.447
-0.221,-0.030,-0.289
-0.111,0.018,-0.156
-0.585,-0.044,-0.558
0.488,0.018,0.574
0.440,0.011,0.493
-0.262,-0.030,-0.218
-0.207,0.004,-0.230
0.536,0.025,0.647
0.529,0.025,0.532
0.254,0.066,0.315
-0.365,-0.030,-0.406
-0.049,-0.009,-0.027
0.364,0.004,0.336
0.013,-0.009,0.002
0.199,0.039,0.156
0.357,0.039,0.431
0.474,0.059,0.502
-0.344,-0.099,-0.364
0.055,0.032,0.060
0.103,-0.016,0.272
-0.042,-0.016,-0.110
0.268,0.004,0.352
0.302,0.004,0.364
0.309,0.053,0.310
-0.228,0.004,-0.186
0.034,0.053,-0.053
0.571,0.039,0.732
0.013,-0.030,0.013
0.481,0.018,0.564
-0.296,-0.030,-0.273
0.096,-0.023,0.092
-0.365,-0.037,-0.352
-0.104,0.025,-0.200
-0.035,-0.016,0.007
0.206,0.059,0.242
-0.076,0.011,-0.160
-0.400,-0.078,-0.351
