x,y,t
0.062,0.423,0.774
0.054,0.165,0.415
-0.107,-0.302,-0.491
0.231,0.464,0.510
-0.099,-0.310,-0.665
0.078,0.262,0.591
0.038,0.109,0.137
0.118,0.335,0.805
-0.003,-0.004,-0.201
0.078,0.238,0.475
-0.003,-0.004,-0.032
0.046,0.165,0.268
0.054,0.165,0.256
0.062,0.189,0.485
0.118,0.335,0.745
0.086,0.238,0.459
0.086,0.238,0.503
0.070,0.214,0.558
-0.051,-0.141,-0.395
0.046,0.133,0.190
-0.083,-0.230,-0.585
-0.099,-0.294,-0.473
0.102,0.294,0.615
-0.067,-0.141,-0.561
0.062,0.109,0.486
-0.011,0.012,-0.145
0.022,0.044,0.281
-0.035,-0.077,-0.210
-0.019,-0.020,-0.123
-0.051,-0.141,-0.226
-0.019,-0.044,-0.165
-0.059,-0.141,-0.338
-0.067,-0.157,-0.596
-0.051,-0.189,-0.179
0.022,0.044,-0.051
-0.091,-0.270,-0.756
-0.003,-0.052,-0.044
-0.099,-0.246,-0.681
-0.059,-0.133,-0.540
-0.003,-0.028,-0.239
0.102,0.343,0.767
-0.075,-0.157,-0.479
0.030,0.069,0.324
-0.099,-0.310,-0.492
0.062,0.431,0.751
-0.051,-0.125,-0.389
0.086,0.254,0.693
0.046,0.125,0.163
0.005,-0.028,0.008
0.046,0.085,0.590
-0.075,-0.157,-0.479
-0.019,-0.077,-0.123
-0.043,-0.101,-0.451
-0.059,-0.165,-0.616
-0.067,-0.165,-0.613
0.102,0.286,0.608
-0.075,-0.189,-0.704
-0.035,-0.133,-0.019
0.014,0.028,-0.021
-0.011,-0.028,-0.062
0.005,-0.036,0.091
0.005,0.036,-0.064
-0.043,-0.068,-0.344
0.030,0.036,0.205
-0.035,-0.109,-0.454
-0.019,-0.044,-0.212
0.014,0.012,0.008
0.030,0.077,0.026
-0.027,-0.117,-0.233
-0.107,-0.246,-0.718
0.086,0.270,0.616
-0.148,-0.407,-0.753
-0.011,-0.085,0.030
0.054,0.149,0.438
-0.043,-0.093,-0.451
0.038,0.125,0.289
-0.067,-0.173,-0.576
-0.099,-0.286,-0.698
0.215,0.455,0.563
0.005,-0.012,-0.058
-0.043,-0.117,-0.472
0.046,0.133,0.369
-0.019,-0.077,-0.326
-0.099,-0.270,-0.586
0.102,0.278,0.598
-0.027,-0.133,-0.070
-0.027,-0.093,-0.282
0.062,0.206,0.373
0.126,0.359,0.795
0.022,0.044,0.169
-0.035,-0.141,-0.038
0.005,-0.044,0.232
0.070,0.222,0.566
0.078,0.189,0.683
0.038,0.077,0.365
-0.059,-0.133,-0.500
-0.027,-0.101,-0.308
-0.011,-0.077,0.146
0.054,0.109,0.517
-0.051,-0.181,-0.173
0.030,0.109,0.248
-0.075,-0.181,-0.542
0.014,0.028,0.103
0.030,0.101,0.090
-0.107,-0.278,-0.757
0.005,-0.004,-0.162
-0.027,-0.085,-0.101
-0.003,0.036,-0.083
-0.059,-0.157,-0.384
-0.003,0.036,0.052
-0.083,-0.230,-0.741
-0.091,-0.286,-0.648
0.086,0.294,0.682
-0.059,-0.149,-0.572
0.030,0.028,0.263
0.070,0.431,0.750
0.086,0.198,0.664
-0.019,-0.028,-0.140
-0.067,-0.165,-0.504
0.062,0.149,0.362
0.046,0.085,0.533
0.110,0.286,0.736
-0.067,-0.222,-0.272
-0.123,-0.294,-0.804
-0.043,-0.109,-0.471
0.062,0.206,0.509
-0.059,-0.157,-0.607
-0.043,-0.149,-0.285
0.005,-0.020,0.159
-0.067,-0.197,-0.684
0.078,0.246,0.505
0.054,0.133,0.188
0.102,0.222,0.792
0.094,0.238,0.493
-0.083,-0.238,-0.494
-0.027,-0.036,-0.277
0.005,-0.020,0.009
0.005,-0.060,0.176
-0.043,-0.109,-0.268
0.022,0.069,0.188
-0.027,-0.125,-0.147
-0.027,-0.077,-0.220
0.207,0.455,0.557
-0.059,-0.141,-0.560
0.022,0.093,0.188
0.022,0.052,0.155
-0.043,-0.133,-0.386
-0.019,-0.036,-0.085
0.054,0.165,0.444
-0.051,-0.173,-0.135
-0.003,0.020,-0.012
0.005,0.052,-0.032
0.005,0.020,-0.116
-0.051,-0.149,-0.380
0.102,0.286,0.630
0.078,0.198,0.497
-0.115,-0.262,-0.775
0.134,0.447,0.654
-0.019,-0.125,-0.034
-0.075,-0.165,-0.525
0.014,0.036,-0.091
0.014,0.004,0.082
-0.035,-0.141,-0.202
-0.019,-0.028,-0.269
-0.011,-0.028,-0.268
-0.035,-0.101,-0.437
0.005,-0.060,0.251
-0.011,-0.077,-0.096
0.022,0.085,0.125
-0.075,-0.165,-0.509
-0.043,-0.085,-0.391
-0.132,-0.375,-0.724
0.110,0.359,0.800
0.086,0.165,0.709
0.030,0.101,0.261
0.062,0.149,0.571
0.110,0.310,0.661
0.022,0.036,0.061
-0.099,-0.302,-0.475
0.062,0.198,0.486
-0.003,0.012,-0.022
0.094,0.278,0.790
-0.003,-0.036,0.067
0.014,0.004,0.267
-0.083,-0.238,-0.788
-0.027,-0.133,-0.010
0.054,0.141,0.434
-0.027,-0.060,-0.327
-0.091,-0.206,-0.744
0.030,0.044,0.072
0.078,0.181,0.615
-0.027,-0.085,-0.347
-0.075,-0.189,-0.669
-0.011,-0.020,-0.094
-0.115,-0.294,-0.782
-0.027,-0.077,-0.357
0.054,0.157,0.281
0.054,0.173,0.461
-0.067,-0.189,-0.460
-0.035,-0.149,-0.058
-0.003,-0.012,0.008
-0.075,-0.246,-0.540
-0.051,-0.117,-0.334
-0.051,-0.149,-0.571
-0.091,-0.197,-0.714
-0.027,-0.109,-0.210
0.014,0.036,0.126
0.110,0.294,0.631
-0.003,-0.012,-0.217
-0.003,-0.012,-0.203
0.070,0.230,0.458
-0.091,-0.286,-0.431
0.094,0.270,0.713
0.094,0.310,0.796
0.070,0.238,0.593
0.022,0.044,-0.038
0.014,0.061,0.107
0.078,0.165,0.617
-0.075,-0.149,-0.435
-0.051,-0.133,-0.324
0.038,0.052,0.505
-0.059,-0.197,-0.410
0.046,0.141,0.395
0.030,0.101,0.111
-0.027,-0.093,-0.417
-0.035,-0.125,-0.080
-0.132,-0.359,-0.772
-0.067,-0.173,-0.653
0.030,0.052,0.370
0.078,0.214,0.439
-0.043,-0.101,-0.468
-0.027,-0.028,-0.130
0.078,0.173,0.786
0.038,0.117,0.316
0.078,0.173,0.600
-0.075,-0.214,-0.552
0.038,0.077,0.056
-0.083,-0.206,-0.727
-0.067,-0.149,-0.567
0.022,0.093,0.127
0.014,0.052,-0.033
-0.043,-0.085,-0.298
0.054,0.149,0.391
-0.083,-0.230,-0.780
0.038,0.109,0.292
-0.011,-0.036,-0.271
-0.035,-0.101,-0.280
0.014,0.044,-0.025
-0.035,-0.085,-0.405
-0.027,-0.101,-0.107
-0.067,-0.141,-0.438
-0.051,-0.109,-0.341
-0.003,-0.012,0.008
-0.043,-0.085,-0.430
0.046,0.085,0.466
0.094,0.270,0.775
0.005,0.004,-0.169
0.014,0.044,0.140
-0.027,-0.068,-0.164
0.086,0.270,0.675
0.110,0.278,0.706
0.038,0.109,0.314
0.094,0.270,0.740
0.070,0.165,0.301
-0.019,-0.109,-0.169
-0.011,-0.068,0.163
-0.019,-0.044,-0.107
0.062,0.117,0.675
-0.027,-0.068,-0.363
-0.059,-0.165,-0.413
0.086,0.173,0.672
0.062,0.133,0.311
-0.099,-0.302,-0.708
0.022,0.028,0.352
0.014,0.020,0.271
-0.115,-0.294,-0.801
-0.035,-0.117,-0.147
0.070,0.125,0.582
-0.091,-0.238,-0.773
0.102,0.246,0.756
0.046,0.141,0.246
-0.035,-0.141,-0.202
-0.051,-0.181,-0.321
0.102,0.262,0.558
-0.083,-0.189,-0.655
-0.059,-0.181,-0.617
-0.003,-0.044,-0.232
-0.051,-0.173,-0.489
0.110,0.439,0.702
0.038,0.423,0.802
0.014,0.069,0.122
0.046,0.093,0.474
-0.019,-0.044,-0.300
0.022,0.061,-0.017
0.086,0.270,0.584
0.030,0.028,0.434
-0.003,0.020,-0.002
0.102,0.327,0.708
0.014,0.004,-0.016
-0.035,-0.077,-0.398
0.005,0.004,0.049
0.118,0.351,0.788
-0.019,-0.036,-0.145
-0.003,-0.077,0.150
-0.067,-0.214,-0.231
-0.123,-0.351,-0.626
0.078,0.198,0.392
0.005,-0.036,0.020
-0.099,-0.214,-0.747
-0.059,-0.149,-0.523
-0.011,-0.012,-0.036
0.014,0.004,-0.016
-0.099,-0.238,-0.693
-0.059,-0.133,-0.420
-0.115,-0.351,-0.599
0.094,0.278,0.768
0.054,0.198,0.475
-0.123,-0.351,-0.602
0.005,0.012,0.066
-0.003,0.012,-0.094
-0.083,-0.214,-0.724
0.038,0.125,0.172
-0.156,-0.415,-0.786
0.014,0.036,-0.067
-0.051,-0.133,-0.374
-0.019,-0.036,-0.272
0.022,0.077,0.220
-0.027,-0.101,-0.432
0.022,0.077,0.181
-0.091,-0.222,-0.610
-0.051,-0.125,-0.340
-0.107,-0.286,-0.797
-0.003,0.012,-0.158
0.054,0.165,0.475
0.062,0.101,0.533
-0.003,0.028,0.021
0.014,0.036,-0.080
-0.091,-0.230,-0.633
0.078,0.246,0.483
-0.107,-0.286,-0.750
-0.115,-0.326,-0.557
-0.075,-0.206,-0.527
-0.075,-0.197,-0.710
0.078,0.262,0.670
-0.003,0.012,-0.030
0.094,0.222,0.691
0.005,-0.036,0.256
-0.019,-0.052,-0.320
-0.043,-0.109,-0.289
-0.099,-0.238,-0.703
-0.027,-0.093,-0.112
-0.003,0.028,0.021
-0.099,-0.270,-0.586
0.078,0.238,0.502
-0.059,-0.197,-0.202
0.046,0.117,0.367
0.078,0.431,0.751
0.038,0.109,0.117
0.094,0.270,0.568
0.134,0.447,0.664
-0.035,-0.068,-0.230
0.038,0.109,0.261
-0.003,-0.028,0.074
0.022,0.052,0.176
-0.035,-0.093,-0.271
-0.099,-0.270,-0.749
-0.099,-0.230,-0.687
-0.091,-0.278,-0.663
-0.003,-0.044,0.082
0.038,0.093,0.074
-0.075,-0.181,-0.678
-0.059,-0.157,-0.574
0.046,0.141,0.246
0.070,0.198,0.565
0.086,0.230,0.742
-0.035,-0.101,-0.450
-0.043,-0.157,-0.345
-0.011,-0.004,-0.184
-0.091,-0.238,-0.597
0.070,0.165,0.423
-0.043,-0.165,-0.227
-0.011,-0.004,-0.204
0.038,0.125,0.205
-0.083,-0.206,-0.599
-0.051,-0.125,-0.461
0.014,0.052,-0.051
-0.003,0.020,0.014
-0.091,-0.254,-0.663
-0.027,-0.109,0.041
-0.075,-0.197,-0.710
0.094,0.286,0.795
-0.099,-0.294,-0.717
-0.059,-0.149,-0.572
0.191,0.464,0.591
-0.083,-0.278,-0.477
0.094,0.302,0.647
0.005,-0.052,0.226
0.022,0.077,0.039
0.005,0.044,0.012
0.046,0.093,0.215
-0.099,-0.246,-0.710
0.005,-0.052,0.213
-0.067,-0.173,-0.627
0.070,0.181,0.332
0.038,0.069,0.051
-0.067,-0.222,-0.507
-0.075,-0.238,-0.311
0.070,0.165,0.657
-0.075,-0.181,-0.527
0.038,0.117,0.343
0.143,0.447,0.654
-0.011,-0.020,-0.018
0.022,0.020,0.355
-0.067,-0.189,-0.487
-0.083,-0.262,-0.370
0.070,0.133,0.729
0.094,0.198,0.787
-0.027,-0.117,0.018
-0.091,-0.214,-0.630
0.070,0.189,0.347
0.030,-0.004,0.311
0.078,0.246,0.611
0.062,0.198,0.408
-0.051,-0.173,-0.369
-0.067,-0.222,-0.254
0.062,0.133,0.311
-0.099,-0.278,-0.417
-0.099,-0.254,-0.732
0.046,0.061,0.398
-0.099,-0.262,-0.657
0.062,0.165,0.286
0.102,0.439,0.702
0.062,0.157,0.271
0.046,0.141,0.219
-0.067,-0.206,-0.472
-0.051,-0.157,-0.581
-0.107,-0.310,-0.521
-0.140,-0.383,-0.785
0.118,0.343,0.772
-0.115,-0.310,-0.783
0.078,0.246,0.620
-0.043,-0.157,-0.076
-0.123,-0.270,-0.785
-0.035,-0.060,-0.349
0.054,0.198,0.495
0.046,0.093,0.328
-0.019,-0.085,-0.113
0.086,0.286,0.604
-0.051,-0.117,-0.376
-0.083,-0.214,-0.759
0.014,0.052,-0.008
0.030,0.061,0.335
-0.019,-0.068,-0.207
-0.075,-0.149,-0.574
-0.051,-0.149,-0.189
0.014,0.020,0.036
0.078,0.189,0.406
-0.043,-0.149,-0.130
0.070,0.173,0.324
-0.003,0.028,-0.110
0.054,0.109,0.598
0.070,0.189,0.573
-0.099,-0.270,-0.749
-0.083,-0.246,-0.784
-0.043,-0.181,-0.246
-0.107,-0.238,-0.731
-0.091,-0.270,-0.626
0.078,0.238,0.455
0.070,0.173,0.305
-0.083,-0.197,-0.581
-0.083,-0.214,-0.747
0.062,0.157,0.255
0.078,0.173,0.729
-0.059,-0.125,-0.514
-0.043,-0.093,-0.416
0.078,0.181,0.717
-0.003,0.044,-0.007
-0.027,-0.077,-0.377
-0.107,-0.254,-0.750
0.070,0.141,0.698
0.005,-0.004,-0.040
0.014,0.052,0.157
-0.003,0.004,-0.003
-0.075,-0.197,-0.611
0.070,0.230,0.561
0.126,0.343,0.791
0.046,0.109,0.337
0.110,0.310,0.724
-0.059,-0.173,-0.611
0.086,0.278,0.579
-0.035,-0.085,-0.242
0.054,0.165,0.397
-0.099,-0.302,-0.582
-0.003,-0.020,-0.230
0.078,0.230,0.460
-0.107,-0.246,-0.751
0.022,0.061,0.171
-0.003,0.020,-0.119
-0.035,-0.109,-0.410
-0.051,-0.109,-0.470
0.054,0.125,0.195
-0.019,-0.044,-0.312
-0.083,-0.197,-0.683
0.102,0.230,0.765
0.086,0.246,0.701
0.046,0.125,0.181
-0.051,-0.141,-0.543
0.030,0.020,0.420
0.038,0.101,0.313
0.022,0.004,0.248
0.078,0.222,0.627
-0.083,-0.197,-0.724
-0.035,-0.125,-0.166
0.078,0.254,0.549
0.110,0.327,0.718
0.070,0.189,0.330
0.070,0.214,0.419
0.062,0.431,0.756
-0.011,-0.012,-0.198
0.118,0.327,0.731
-0.107,-0.270,-0.752
-0.003,0.028,0.009
0.046,0.149,0.408
0.086,0.262,0.570
0.102,0.318,0.683
0.046,0.149,0.362
-0.115,-0.343,-0.774
0.014,0.028,0.044
-0.083,-0.197,-0.724
-0.107,-0.278,-0.712
0.070,0.206,0.368
0.102,0.262,0.688
-0.075,-0.262,-0.297
-0.067,-0.197,-0.631
-0.011,-0.077,-0.096
-0.019,-0.028,-0.129
0.126,0.335,0.761
0.038,0.069,0.142
0.078,0.230,0.644
-0.035,-0.125,-0.166
-0.091,-0.206,-0.624
0.126,0.327,0.781
0.030,0.085,0.075
0.046,0.133,0.215
0.070,0.230,0.574
-0.099,-0.238,-0.786
-0.083,-0.254,-0.428
-0.011,-0.060,-0.098
0.014,-0.012,0.305
0.078,0.262,0.653
-0.132,-0.383,-0.684
0.030,0.052,-0.010
0.022,0.012,0.168
0.014,0.069,0.132
0.022,0.028,0.246
-0.019,-0.060,-0.327
-0.067,-0.214,-0.311
-0.019,-0.085,-0.249
-0.035,-0.093,-0.253
-0.091,-0.270,-0.540
0.046,0.125,0.363
-0.051,-0.117,-0.495
-0.075,-0.197,-0.540
0.094,0.254,0.727
0.086,0.262,0.524
-0.019,-0.109,-0.061
0.062,0.165,0.341
0.062,0.181,0.366
0.078,0.198,0.687
-0.003,-0.036,0.167
0.086,0.222,0.437
0.094,0.278,0.569
-0.091,-0.270,-0.404
-0.059,-0.157,-0.574
0.038,0.117,0.175
-0.099,-0.246,-0.681
-0.059,-0.181,-0.285
0.062,0.181,0.494
-0.051,-0.173,-0.194
-0.011,-0.004,-0.184
0.054,0.109,0.414
-0.043,-0.101,-0.311
-0.011,-0.068,0.085
-0.035,-0.068,-0.244
-0.115,-0.334,-0.794
-0.003,0.028,-0.091
0.078,0.181,0.445
0.078,0.230,0.487
0.094,0.262,0.706
0.062,0.198,0.476
-0.051,-0.165,-0.252
-0.035,-0.125,-0.253
-0.027,-0.052,-0.317
0.110,0.439,0.707
0.070,0.214,0.558
0.062,0.189,0.329
0.086,0.206,0.451
-0.107,-0.334,-0.497
0.062,0.206,0.462
-0.148,-0.415,-0.803
-0.099,-0.262,-0.683
0.086,0.254,0.693
0.094,0.286,0.743
-0.051,-0.133,-0.548
-0.011,-0.085,0.112
0.054,0.165,0.276
0.094,0.238,0.493
0.078,0.262,0.653
-0.019,-0.077,-0.368
0.046,0.101,0.480
-0.059,-0.141,-0.531
0.022,0.085,0.046
0.005,0.012,0.000
-0.083,-0.246,-0.389
-0.067,-0.189,-0.605
0.038,0.044,0.278
-0.067,-0.165,-0.486
-0.011,-0.028,-0.233
-0.075,-0.189,-0.685
-0.099,-0.278,-0.603
-0.083,-0.254,-0.364
-0.011,-0.068,-0.111
0.094,0.302,0.772
0.062,0.214,0.405
-0.075,-0.238,-0.531
0.014,0.028,-0.085
-0.115,-0.334,-0.602
0.014,0.052,0.086
0.102,0.238,0.759
0.038,0.101,0.280
-0.043,-0.125,-0.445
0.102,0.294,0.634
0.014,0.020,-0.116
0.062,0.181,0.335
-0.019,-0.012,-0.083
-0.075,-0.238,-0.531
-0.003,-0.052,0.190
-0.019,-0.020,-0.235
-0.011,-0.012,-0.058
-0.051,-0.125,-0.501
0.014,-0.004,0.066
0.102,0.286,0.591
-0.019,-0.044,-0.300
0.030,0.125,0.282
-0.067,-0.181,-0.643
-0.011,0.004,-0.052
0.070,0.206,0.536
-0.035,-0.117,-0.444
0.038,0.149,0.358
0.086,0.238,0.476
-0.107,-0.310,-0.766
0.062,0.165,0.267
-0.027,-0.117,0.037
-0.035,-0.125,-0.166
0.005,-0.020,0.250
-0.035,-0.165,-0.198
-0.051,-0.165,-0.371
0.070,0.198,0.514
-0.011,-0.044,-0.090
0.086,0.246,0.480
0.102,0.318,0.703
0.070,0.198,0.406
-0.075,-0.181,-0.636
-0.115,-0.318,-0.701
-0.067,-0.157,-0.617
0.094,0.278,0.747
-0.051,-0.173,-0.399
-0.059,-0.165,-0.595
0.062,0.222,0.477
0.078,0.222,0.447
-0.011,-0.044,-0.272
-0.043,-0.093,-0.270
-0.059,-0.117,-0.495
-0.099,-0.302,-0.475
0.038,0.133,0.311
-0.035,-0.068,-0.252
0.094,0.270,0.758
-0.027,-0.044,-0.320
-0.067,-0.206,-0.679
0.054,0.101,0.371
0.070,0.181,0.611
0.070,0.149,0.498
-0.059,-0.149,-0.391
-0.019,-0.085,-0.037
0.005,0.028,0.064
-0.003,0.020,-0.083
0.005,0.028,-0.126
0.070,0.222,0.435
0.005,0.012,0.051
0.094,0.302,0.704
0.046,0.125,0.149
0.046,0.125,0.307
0.102,0.254,0.651
0.102,0.302,0.797
0.030,0.093,0.235
0.054,0.173,0.424
0.022,-0.004,0.190
-0.075,-0.230,-0.705
0.070,0.157,0.376
0.005,0.036,0.042
-0.075,-0.214,-0.733
0.078,0.157,0.791
0.110,0.343,0.765
0.046,0.149,0.349
-0.115,-0.294,-0.726
-0.051,-0.157,-0.277
0.030,0.069,0.219
-0.027,-0.036,-0.157
-0.067,-0.222,-0.272
-0.003,-0.060,0.192
-0.011,-0.085,-0.099
-0.123,-0.351,-0.696
-0.059,-0.149,-0.448
0.054,0.093,0.463
0.062,0.133,0.587
0.070,0.133,0.519
0.110,0.310,0.679
0.038,0.149,0.233
0.014,0.061,0.016
0.062,0.189,0.354
0.014,0.069,0.122
0.014,-0.004,0.328
0.054,0.125,0.293
-0.027,-0.077,-0.193
-0.083,-0.262,-0.603
-0.083,-0.270,-0.386
0.022,0.052,-0.018
-0.043,-0.109,-0.484
-0.059,-0.125,-0.393
0.038,0.125,0.317
0.110,0.302,0.803
-0.011,-0.060,-0.306
0.038,0.109,0.165
0.094,0.286,0.593
-0.099,-0.310,-0.492
0.102,0.254,0.794
0.030,0.044,0.393
0.030,0.109,0.146
0.094,0.254,0.513
0.110,0.318,0.727
0.062,0.198,0.537
0.030,0.052,0.218
-0.019,-0.012,-0.213
-0.148,-0.431,-0.729
0.094,0.222,0.691
-0.035,-0.068,-0.361
-0.107,-0.326,-0.539
0.078,0.238,0.657
-0.035,-0.077,-0.264
0.094,0.246,0.499
-0.075,-0.189,-0.512
0.046,0.077,0.564
0.005,-0.020,-0.204
-0.027,-0.060,-0.166
0.086,0.254,0.675
0.030,0.077,0.223
-0.011,-0.044,-0.288
-0.091,-0.230,-0.805
0.070,0.117,0.630
0.094,0.286,0.795
0.030,0.117,0.184
0.030,0.117,0.355
-0.027,-0.133,-0.186
-0.107,-0.302,-0.491
-0.003,0.004,-0.177
-0.019,-0.044,-0.139
-0.075,-0.206,-0.676
0.038,0.101,0.244
0.022,-0.012,0.212
-0.035,-0.101,-0.393
-0.051,-0.093,-0.428
-0.091,-0.286,-0.431
-0.043,-0.093,-0.396
-0.067,-0.197,-0.377
-0.067,-0.206,-0.301
-0.003,-0.060,0.175
-0.107,-0.254,-0.739
-0.107,-0.278,-0.738
-0.091,-0.230,-0.792
0.102,0.439,0.702
0.046,0.157,0.284
0.070,0.165,0.523
-0.035,-0.060,-0.349
-0.027,-0.068,-0.339
-0.132,-0.367,-0.652
-0.011,-0.004,-0.061
-0.075,-0.230,-0.633
-0.091,-0.222,-0.657
0.046,0.117,0.154
-0.083,-0.181,-0.528
0.046,0.117,0.344
-0.059,-0.165,-0.436
-0.011,-0.060,0.091
0.094,0.294,0.617
0.086,0.157,0.758
0.022,0.085,0.161
-0.115,-0.286,-0.798
-0.083,-0.246,-0.584
0.038,0.109,0.101
-0.003,-0.044,0.145
0.086,0.198,0.631
0.078,0.222,0.566
-0.051,-0.117,-0.366
-0.059,-0.214,-0.231
0.094,0.230,0.511
-0.059,-0.173,-0.437
0.110,0.278,0.619
-0.083,-0.206,-0.703
-0.051,-0.101,-0.440
-0.083,-0.254,-0.615
0.094,0.286,0.729
-0.132,-0.383,-0.794
0.054,0.181,0.315
-0.035,-0.149,-0.270
-0.043,-0.149,-0.518
0.014,0.020,-0.102
0.054,0.141,0.410
-0.011,-0.020,-0.050
-0.099,-0.286,-0.477
-0.019,-0.068,-0.051
0.054,0.101,0.399
0.005,0.028,0.037
0.102,0.262,0.786
0.062,0.189,0.463
0.078,0.431,0.756
0.070,0.189,0.487
0.038,0.061,0.257
0.005,0.020,0.096
-0.083,-0.189,-0.574
-0.132,-0.375,-0.673
-0.011,-0.012,-0.198
-0.083,-0.206,-0.571
0.005,0.052,0.086
0.022,0.077,0.068
0.078,0.230,0.436
0.022,0.101,0.211
-0.051,-0.133,-0.353
-0.132,-0.375,-0.724
0.078,0.206,0.662
-0.075,-0.181,-0.661
-0.132,-0.359,-0.618
0.014,0.020,0.166
-0.043,-0.181,-0.040
-0.027,-0.068,-0.186
0.005,0.020,0.053
-0.051,-0.181,-0.149
0.086,0.189,0.654
-0.043,-0.133,-0.473
0.102,0.327,0.748
-0.027,-0.077,-0.390
0.070,0.157,0.503
0.014,0.012,-0.115
0.094,0.254,0.797
0.054,0.093,0.381
-0.075,-0.189,-0.694
-0.011,-0.012,-0.094
0.255,0.552,0.794
-0.035,-0.133,-0.385
-0.067,-0.189,-0.664
0.054,0.117,0.580
-0.011,-0.036,-0.256
0.038,0.061,0.428
-0.083,-0.286,-0.463
0.005,0.044,0.049
-0.067,-0.206,-0.301
0.086,0.189,0.626
-0.083,-0.222,-0.612
-0.019,-0.052,-0.143
-0.083,-0.214,-0.566
-0.067,-0.230,-0.334
-0.019,-0.085,-0.371
-0.123,-0.343,-0.673
-0.083,-0.206,-0.599
-0.027,-0.125,0.013
0.062,0.181,0.477
0.054,0.181,0.434
-0.099,-0.294,-0.453
0.078,0.189,0.358
0.046,0.133,0.352
-0.027,-0.125,-0.001
0.046,0.149,0.239
-0.027,-0.141,-0.147
-0.051,-0.157,-0.168
-0.059,-0.173,-0.632
-0.107,-0.270,-0.774
-0.115,-0.334,-0.567
-0.091,-0.270,-0.476
0.207,0.455,0.564
-0.075,-0.197,-0.696
0.022,0.061,0.186
0.014,0.028,-0.095
-0.099,-0.238,-0.786
0.062,0.133,0.676
-0.003,-0.020,-0.216
-0.091,-0.294,-0.441
-0.067,-0.230,-0.487
0.022,-0.020,0.275
0.070,0.431,0.755
0.014,0.052,0.157
-0.043,-0.165,-0.112
-0.115,-0.278,-0.800
0.078,0.214,0.542
0.094,0.222,0.725
0.086,0.206,0.655
-0.140,-0.391,-0.719
-0.140,-0.399,-0.746
0.038,0.423,0.802
-0.099,-0.222,-0.755
0.062,0.423,0.780
-0.132,-0.375,-0.685
0.094,0.214,0.698
0.054,0.157,0.259
-0.067,-0.157,-0.490
-0.043,-0.077,-0.367
-0.107,-0.262,-0.717
-0.115,-0.302,-0.792
0.102,0.310,0.680
0.086,0.254,0.521
-0.059,-0.149,-0.589
0.046,0.141,0.194
0.030,0.101,0.226
0.070,0.222,0.552
0.078,0.189,0.599
0.046,0.052,0.414
0.086,0.238,0.688
0.094,0.278,0.722
-0.083,-0.222,-0.561
0.014,0.028,-0.109
-0.091,-0.214,-0.763
-0.107,-0.294,-0.749
0.005,-0.004,0.113
-0.083,-0.222,-0.769
0.054,0.141,0.220
-0.067,-0.197,-0.563
0.070,0.246,0.554
-0.099,-0.254,-0.670
-0.019,-0.077,-0.237
-0.011,0.004,-0.176
0.022,0.004,0.137
0.086,0.238,0.621
-0.003,0.004,-0.144
-0.123,-0.367,-0.646
0.030,0.044,0.325
0.014,-0.004,0.107
-0.059,-0.125,-0.497
-0.091,-0.270,-0.660
-0.107,-0.318,-0.558
-0.003,-0.020,-0.216
-0.115,-0.310,-0.803
0.118,0.318,0.720
-0.083,-0.197,-0.593
0.005,-0.044,0.241
-0.075,-0.206,-0.720
0.005,0.028,0.087
-0.011,-0.004,-0.074
