x,y,t
0.266,0.003,-0.459
0.176,0.033,-0.321
0.025,0.025,0.003
-0.178,-0.005,0.395
-0.170,-0.020,0.310
0.236,-0.020,-0.455
-0.133,0.018,0.086
0.372,-0.027,-0.568
0.394,-0.020,-0.553
-0.012,0.018,0.049
0.116,0.055,-0.271
0.131,0.018,-0.151
-0.148,-0.005,0.324
-0.321,-0.042,0.548
0.131,0.070,-0.100
-0.276,-0.058,0.452
-0.088,0.025,0.005
-0.118,0.010,0.173
-0.261,-0.027,0.367
-0.110,0.003,0.273
0.244,-0.012,-0.406
0.063,-0.027,-0.086
0.176,0.063,-0.225
0.341,-0.042,-0.547
-0.314,-0.042,0.433
0.168,0.033,-0.264
0.326,-0.020,-0.530
0.198,0.055,-0.293
-0.201,0.003,0.224
-0.306,-0.050,0.458
-0.095,-0.005,0.102
-0.118,0.018,0.126
0.146,0.010,-0.179
-0.344,-0.080,0.589
0.108,0.055,-0.232
0.424,-0.020,-0.544
0.138,0.055,-0.181
0.025,0.040,-0.011
-0.080,0.033,0.112
-0.140,-0.012,0.325
0.319,-0.020,-0.469
-0.201,-0.027,0.307
0.063,-0.020,-0.131
0.417,-0.027,-0.544
-0.457,-0.088,0.857
0.108,0.055,-0.252
0.086,0.040,-0.251
0.010,0.033,0.071
0.055,-0.020,-0.071
-0.321,-0.050,0.529
0.447,-0.020,-0.546
0.108,0.048,-0.177
0.439,-0.042,-0.590
-0.103,0.003,0.121
0.334,0.003,-0.456
-0.065,0.010,0.059
-0.155,0.003,0.119
0.093,0.055,-0.098
-0.118,0.018,0.049
0.447,-0.042,-0.551
-0.336,-0.050,0.560
0.296,-0.012,-0.449
0.108,-0.042,-0.127
0.070,-0.027,-0.062
0.153,0.025,-0.299
0.326,-0.035,-0.538
-0.110,0.010,0.245
0.033,-0.155,0.346
0.304,-0.035,-0.509
0.070,0.048,-0.228
0.221,0.040,-0.273
0.108,0.055,-0.132
-0.148,0.010,0.142
0.281,-0.012,-0.445
-0.426,-0.073,0.659
0.214,0.048,-0.311
-0.223,-0.020,0.317
-0.110,0.010,0.046
-0.231,-0.035,0.412
0.236,-0.005,-0.449
0.394,-0.005,-0.566
-0.336,-0.088,0.497
-0.381,-0.073,0.624
0.364,-0.042,-0.557
0.394,-0.027,-0.548
-0.058,0.025,-0.048
-0.012,0.033,0.038
-0.170,0.010,0.250
0.183,0.063,-0.227
0.379,0.003,-0.548
-0.321,-0.042,0.516
-0.314,-0.065,0.570
0.040,0.048,-0.180
-0.170,0.003,0.138
0.018,0.040,-0.137
-0.140,0.018,0.124
0.176,0.048,-0.384
0.025,0.040,-0.156
-0.253,-0.027,0.466
-0.125,0.010,0.147
0.040,0.040,-0.072
-0.125,0.003,0.185
0.259,0.033,-0.443
-0.321,-0.065,0.539
-0.178,0.010,0.247
0.146,0.018,-0.219
-0.374,-0.050,0.535
-0.381,-0.058,0.611
0.048,0.048,-0.095
-0.246,-0.012,0.370
0.003,0.025,0.120
-0.012,0.025,-0.000
-0.298,-0.050,0.447
0.010,0.025,-0.075
-0.321,-0.035,0.523
0.274,-0.042,-0.488
0.394,0.003,-0.510
-0.351,-0.050,0.646
0.123,0.040,-0.313
0.025,0.040,0.058
0.070,0.033,-0.148
-0.472,-0.050,0.832
-0.193,0.010,0.276
0.432,-0.027,-0.525
-0.472,-0.088,0.812
0.176,0.063,-0.336
0.063,0.040,-0.130
0.116,0.003,-0.102
-0.216,-0.005,0.202
0.229,0.033,-0.399
0.131,0.048,-0.212
0.070,-0.035,-0.074
-0.095,0.025,0.104
0.372,0.010,-0.581
0.409,-0.020,-0.509
0.349,-0.035,-0.553
-0.050,0.033,0.036
0.161,0.048,-0.326
-0.073,0.025,-0.024
-0.103,0.018,0.048
-0.095,0.018,0.013
-0.472,-0.035,0.787
0.025,0.018,-0.052
0.221,0.055,-0.385
-0.103,0.010,0.183
0.221,0.048,-0.440
0.183,0.033,-0.339
0.086,-0.042,-0.153
-0.201,-0.020,0.368
0.078,0.040,-0.238
0.146,0.040,-0.248
-0.020,0.033,-0.110
-0.449,-0.080,0.858
-0.080,0.018,0.153
-0.103,0.018,0.154
-0.231,-0.035,0.336
0.101,0.055,-0.062
-0.073,0.025,-0.001
-0.283,-0.027,0.359
-0.073,0.018,0.313
0.093,0.048,-0.160
0.048,-0.155,0.405
0.168,0.018,-0.238
0.341,-0.035,-0.472
0.018,0.040,-0.074
0.236,-0.005,-0.395
-0.457,-0.133,0.856
0.259,-0.020,-0.467
0.063,0.040,-0.195
-0.095,0.010,0.147
-0.163,0.003,0.163
0.108,-0.027,-0.137
0.402,-0.020,-0.557
-0.065,0.018,0.001
-0.065,0.018,0.100
-0.359,-0.058,0.659
0.394,-0.005,-0.507
-0.050,0.018,0.104
-0.268,-0.027,0.348
0.040,-0.012,-0.117
-0.351,-0.050,0.579
0.274,-0.035,-0.489
0.033,-0.020,-0.019
0.176,0.018,-0.253
0.424,-0.005,-0.598
0.341,-0.012,-0.477
0.138,0.040,-0.249
0.304,0.018,-0.498
-0.268,-0.020,0.460
-0.321,-0.042,0.445
-0.276,-0.027,0.475
0.070,0.048,-0.215
0.161,0.055,-0.246
-0.261,-0.020,0.317
-0.118,-0.005,0.126
-0.035,0.025,0.061
0.138,0.055,-0.131
-0.479,-0.125,0.846
0.349,0.003,-0.480
-0.389,-0.058,0.571
0.214,0.055,-0.303
0.153,0.055,-0.219
-0.193,-0.027,0.388
0.183,0.025,-0.268
-0.080,-0.012,0.007
-0.027,0.040,0.055
0.266,0.025,-0.455
0.033,0.048,-0.089
-0.253,-0.027,0.409
-0.118,0.010,0.048
0.191,0.055,-0.364
-0.223,-0.005,0.352
0.138,-0.020,-0.184
-0.065,-0.005,0.139
0.070,-0.012,-0.080
-0.208,-0.012,0.243
0.138,0.048,-0.205
0.040,0.040,-0.143
0.025,0.048,-0.132
0.063,0.033,-0.123
0.372,-0.005,-0.574
0.183,0.033,-0.237
-0.110,0.025,0.069
-0.208,-0.027,0.311
0.357,0.010,-0.561
-0.073,0.010,0.077
-0.178,0.010,0.178
-0.020,0.025,0.077
0.010,0.033,0.008
0.093,-0.027,-0.145
0.055,0.048,0.008
0.447,-0.012,-0.581
0.244,0.033,-0.425
-0.426,-0.065,0.703
-0.298,-0.027,0.535
-0.344,-0.050,0.610
0.146,0.003,-0.166
0.326,-0.012,-0.524
0.341,-0.005,-0.548
-0.381,-0.035,0.655
0.409,-0.020,-0.569
0.040,0.025,-0.034
-0.118,0.010,0.135
0.432,0.010,-0.605
0.003,0.048,-0.109
-0.434,-0.073,0.707
0.176,0.010,-0.360
0.357,0.003,-0.441
-0.012,0.033,0.109
-0.133,0.018,0.166
0.108,-0.042,-0.155
0.101,0.040,-0.283
-0.035,0.018,0.018
0.123,-0.035,-0.171
0.311,0.010,-0.507
-0.291,-0.027,0.381
-0.186,-0.027,0.344
-0.163,-0.012,0.279
0.048,0.055,-0.159
0.304,0.025,-0.488
-0.020,0.040,-0.078
0.040,0.040,-0.194
-0.268,-0.027,0.432
0.198,0.025,-0.362
-0.193,-0.005,0.195
-0.193,-0.020,0.315
-0.231,-0.012,0.282
-0.223,-0.005,0.298
-0.298,-0.073,0.572
-0.246,-0.012,0.399
-0.005,0.018,-0.064
-0.283,-0.058,0.457
0.055,0.040,-0.076
0.326,0.018,-0.508
0.364,-0.005,-0.496
-0.419,-0.080,0.690
0.040,0.040,0.024
0.402,-0.005,-0.577
0.183,0.040,-0.291
-0.178,0.003,0.162
0.003,0.040,-0.107
0.168,0.010,-0.257
0.341,0.003,-0.535
0.123,0.018,-0.244
0.236,0.018,-0.422
-0.088,0.010,0.238
-0.042,0.018,0.153
-0.291,-0.042,0.437
-0.155,0.010,0.153
-0.283,-0.065,0.540
0.176,0.033,-0.236
-0.366,-0.058,0.600
0.040,0.048,-0.033
0.055,0.048,-0.186
0.161,0.055,-0.311
0.266,-0.035,-0.488
-0.344,-0.050,0.561
-0.457,-0.095,0.797
-0.042,-0.012,-0.009
-0.359,-0.058,0.551
-0.027,0.025,0.037
-0.329,-0.050,0.549
0.161,0.063,-0.198
-0.472,-0.095,0.835
0.349,-0.050,-0.483
-0.125,0.018,0.100
-0.020,0.018,0.097
-0.426,-0.088,0.805
-0.223,-0.042,0.398
0.341,-0.005,-0.496
-0.276,-0.020,0.418
-0.344,-0.080,0.621
0.326,0.003,-0.522
0.379,-0.005,-0.510
0.402,0.003,-0.500
0.138,0.048,-0.296
-0.118,0.025,0.083
0.432,-0.035,-0.584
0.176,0.025,-0.222
-0.155,0.003,0.380
-0.276,-0.050,0.497
-0.283,-0.035,0.378
-0.058,0.033,0.089
0.161,0.040,-0.279
0.093,-0.020,-0.108
0.108,0.055,-0.152
0.040,0.048,-0.153
0.063,0.048,-0.092
0.010,0.025,0.058
0.289,0.033,-0.478
-0.457,-0.133,0.793
-0.208,-0.027,0.384
-0.404,-0.065,0.599
0.319,-0.005,-0.465
0.078,0.055,-0.090
0.454,-0.027,-0.590
0.086,-0.020,-0.143
0.289,0.033,-0.422
-0.088,0.018,0.108
-0.020,0.033,-0.044
0.281,-0.012,-0.482
0.259,0.033,-0.349
0.334,-0.035,-0.542
-0.095,0.003,0.262
0.349,-0.020,-0.473
0.033,0.025,-0.105
0.116,0.048,-0.294
0.108,0.048,-0.151
-0.268,-0.058,0.462
-0.201,0.003,0.201
-0.186,-0.020,0.305
-0.381,-0.065,0.582
-0.246,-0.020,0.396
-0.042,0.025,0.159
-0.058,0.033,-0.037
-0.155,0.010,0.218
0.018,0.033,-0.063
-0.276,-0.027,0.359
-0.118,0.003,0.223
0.424,-0.027,-0.583
0.101,-0.027,-0.161
0.394,-0.012,-0.560
0.040,-0.148,0.344
-0.442,-0.095,0.776
-0.110,0.010,0.116
0.093,0.033,-0.179
0.086,0.040,-0.142
-0.449,-0.088,0.763
-0.088,-0.042,0.059
-0.419,-0.065,0.644
-0.125,0.018,0.083
0.229,0.048,-0.461
-0.389,-0.065,0.676
-0.314,-0.035,0.520
0.123,0.055,-0.287
0.108,0.048,-0.190
-0.140,0.003,0.126
-0.411,-0.065,0.833
-0.005,0.040,-0.097
-0.479,-0.005,0.774
-0.088,0.018,0.154
0.086,0.048,-0.233
0.266,0.033,-0.381
-0.148,0.010,0.226
0.349,-0.035,-0.458
-0.088,-0.042,0.020
0.055,-0.155,0.218
0.274,-0.012,-0.447
0.108,0.055,-0.174
-0.464,-0.027,0.787
0.063,0.040,-0.234
-0.472,-0.027,0.787
-0.283,-0.027,0.376
0.439,-0.027,-0.587
-0.088,0.025,0.130
-0.155,-0.012,0.261
0.131,0.048,-0.197
-0.253,-0.012,0.297
0.070,0.048,-0.086
-0.170,0.010,0.238
-0.170,0.003,0.262
0.214,0.048,-0.432
-0.103,0.010,0.242
-0.163,-0.012,0.322
0.093,0.040,-0.180
0.304,-0.020,-0.501
0.341,-0.020,-0.538
-0.110,0.010,0.147
-0.344,-0.058,0.536
-0.223,-0.035,0.431
0.086,0.048,-0.112
-0.238,-0.020,0.330
-0.261,-0.050,0.453
-0.472,-0.118,0.844
-0.321,-0.042,0.458
-0.396,-0.058,0.594
-0.110,0.018,0.039
-0.186,-0.027,0.395
0.040,0.048,-0.167
-0.095,0.010,0.195
-0.389,-0.095,0.701
-0.231,-0.035,0.366
0.018,0.033,-0.087
0.176,0.018,-0.344
-0.306,-0.035,0.424
0.168,0.048,-0.368
0.101,-0.042,-0.117
0.296,-0.012,-0.493
-0.133,0.003,0.163
0.289,0.018,-0.425
0.161,0.033,-0.144
-0.344,-0.050,0.502
0.048,-0.027,-0.079
0.138,0.048,-0.230
0.206,0.025,-0.194
-0.095,0.010,0.245
0.123,0.055,-0.164
-0.201,-0.005,0.313
-0.306,-0.035,0.403
0.123,0.010,-0.242
-0.396,-0.073,0.628
0.462,-0.050,-0.593
0.417,-0.005,-0.530
-0.321,-0.050,0.487
0.183,0.018,-0.219
0.447,-0.035,-0.554
-0.005,0.040,-0.111
0.289,0.018,-0.483
-0.035,0.010,-0.018
0.296,-0.050,-0.393
-0.283,-0.042,0.511
0.326,0.010,-0.477
-0.216,0.003,0.256
0.048,0.033,-0.189
0.055,-0.020,-0.130
0.048,0.033,-0.116
0.153,0.063,-0.130
0.424,-0.005,-0.585
0.010,0.033,0.193
0.281,0.033,-0.468
-0.095,0.010,0.104
-0.291,-0.058,0.519
0.116,0.055,-0.145
0.078,0.048,-0.220
-0.050,-0.020,0.047
0.078,-0.035,-0.143
0.176,0.055,-0.260
-0.133,0.025,0.226
0.086,0.040,-0.159
-0.020,0.033,0.063
-0.042,0.003,0.058
0.123,0.003,-0.241
-0.366,-0.080,0.613
0.289,0.025,-0.479
0.319,0.018,-0.512
0.402,-0.012,-0.562
0.439,-0.005,-0.560
0.341,-0.035,-0.547
0.063,0.040,-0.219
-0.487,-0.005,0.775
0.063,-0.042,-0.128
-0.186,0.003,0.173
0.319,-0.035,-0.515
0.153,0.010,-0.219
-0.238,-0.042,0.405
0.055,0.040,0.030
-0.268,-0.027,0.481
0.101,0.048,-0.240
0.251,-0.035,-0.447
0.447,-0.005,-0.582
0.161,0.040,-0.373
-0.065,0.003,0.166
-0.314,-0.042,0.513
0.078,0.040,-0.204
-0.186,0.003,0.259
-0.073,-0.005,0.114
-0.314,-0.035,0.428
0.018,0.018,-0.089
-0.336,-0.050,0.599
0.176,0.048,-0.261
0.086,-0.012,-0.152
0.281,0.025,-0.473
0.033,0.048,-0.031
-0.464,-0.095,0.798
0.010,0.040,-0.108
0.161,0.010,-0.280
0.341,-0.020,-0.482
0.357,-0.020,-0.551
0.424,-0.027,-0.554
0.183,0.040,-0.242
0.259,-0.020,-0.430
0.093,0.048,-0.227
0.033,0.040,-0.051
0.304,-0.012,-0.501
-0.283,-0.035,0.466
0.086,-0.027,-0.147
-0.472,-0.012,0.801
-0.020,0.033,0.128
0.093,0.048,-0.260
-0.306,-0.042,0.446
-0.276,-0.035,0.374
0.191,0.055,-0.379
-0.298,-0.027,0.477
0.093,-0.020,-0.153
0.447,-0.020,-0.586
0.108,0.048,-0.166
-0.351,-0.080,0.592
-0.012,0.040,-0.047
0.010,0.033,-0.053
-0.012,0.033,0.053
-0.449,-0.080,0.758
-0.148,0.010,0.096
0.357,-0.012,-0.485
-0.118,0.010,0.082
0.101,-0.020,-0.121
0.070,-0.005,-0.077
0.101,-0.035,-0.161
-0.426,-0.073,0.813
-0.027,0.018,0.114
0.161,0.033,-0.295
0.138,-0.012,-0.131
-0.005,0.025,-0.026
-0.170,-0.012,0.332
0.138,0.055,-0.201
0.108,0.048,-0.252
-0.246,-0.050,0.431
0.251,0.033,-0.433
0.168,0.018,-0.339
0.078,0.040,-0.157
0.251,-0.020,-0.462
0.168,0.055,-0.345
0.033,0.033,-0.130
-0.193,0.003,0.185
0.101,-0.027,-0.102
0.025,0.040,-0.068
-0.396,-0.058,0.696
-0.374,-0.058,0.564
0.311,-0.042,-0.523
0.070,0.048,-0.121
-0.487,-0.133,0.863
-0.276,-0.020,0.463
-0.366,-0.050,0.592
-0.336,-0.050,0.497
0.214,-0.005,-0.430
-0.223,-0.035,0.416
0.131,0.055,-0.111
-0.118,0.003,0.275
0.108,0.040,-0.182
0.183,0.025,-0.353
-0.276,-0.058,0.508
-0.359,-0.050,0.581
0.138,-0.027,-0.152
0.259,-0.035,-0.483
0.296,-0.020,-0.506
-0.155,0.010,0.233
0.033,0.033,0.013
0.417,-0.027,-0.578
-0.261,-0.035,0.375
-0.027,0.025,0.060
0.101,0.048,-0.168
-0.246,-0.012,0.276
-0.298,-0.035,0.403
-0.314,-0.073,0.580
-0.170,0.003,0.306
-0.058,-0.005,0.068
-0.329,-0.035,0.607
-0.381,-0.058,0.673
-0.449,-0.080,0.735
0.131,0.040,-0.329
-0.042,0.033,-0.050
-0.155,0.010,0.128
0.334,-0.027,-0.444
0.311,-0.005,-0.515
0.138,0.040,-0.328
-0.005,0.033,0.101
-0.291,-0.042,0.495
0.311,-0.012,-0.505
-0.186,0.003,0.155
0.018,0.040,0.060
-0.027,0.033,0.032
0.326,-0.027,-0.469
-0.035,0.033,-0.064
-0.163,0.010,0.237
0.010,0.018,-0.004
-0.291,-0.035,0.514
0.070,-0.020,-0.076
0.086,0.048,-0.093
-0.283,-0.027,0.500
-0.253,-0.012,0.275
-0.065,0.010,0.191
0.131,-0.020,-0.181
0.033,0.040,-0.001
0.357,0.018,-0.558
0.221,-0.005,-0.430
-0.246,-0.027,0.337
0.116,0.003,-0.230
-0.058,-0.005,0.018
-0.321,-0.050,0.469
0.040,0.040,-0.041
-0.178,-0.020,0.365
0.093,0.033,-0.219
-0.027,0.010,-0.025
0.439,-0.042,-0.546
0.364,0.003,-0.493
-0.178,0.010,0.154
-0.238,-0.020,0.296
0.003,0.025,-0.057
-0.231,-0.035,0.423
0.116,-0.042,-0.162
0.040,0.055,-0.150
