x,y,t
0.057,0.010,-0.035
-0.298,0.052,-0.680
0.007,-0.006,-0.031
0.123,0.043,0.122
-0.224,-0.006,-0.358
0.024,-0.006,0.178
0.337,0.060,0.588
0.015,-0.039,0.013
-0.199,-0.023,-0.239
0.337,0.076,0.583
-0.348,0.035,-0.690
0.123,-0.006,0.221
-0.026,-0.023,-0.009
-0.100,-0.056,-0.104
-0.026,0.019,-0.084
-0.075,-0.031,-0.217
-0.323,0.060,-0.626
-0.323,0.052,-0.679
0.172,0.019,0.474
0.147,-0.014,0.343
-0.240,0.002,-0.493
0.147,0.027,0.161
-0.306,0.052,-0.620
-0.240,0.010,-0.389
-0.092,-0.047,-0.209
-0.051,-0.031,-0.065
-0.265,-0.023,-0.747
0.238,-0.006,0.519
0.320,0.010,0.633
-0.183,-0.006,-0.402
-0.042,-0.023,-0.021
0.353,0.076,0.825
-0.356,0.052,-0.760
0.238,-0.006,0.499
0.106,0.019,0.324
-0.216,-0.023,-0.352
-0.133,-0.047,-0.277
-0.117,-0.031,-0.150
-0.356,0.043,-0.783
-0.051,-0.031,-0.182
0.362,0.068,0.776
-0.298,0.002,-0.710
0.007,-0.031,-0.055
0.188,-0.014,0.351
0.024,-0.047,0.097
0.065,0.010,0.151
-0.084,0.002,-0.186
-0.026,-0.006,-0.077
-0.224,-0.064,-0.399
-0.298,0.027,-0.739
0.172,0.010,0.335
0.304,0.010,0.573
-0.199,0.002,-0.395
-0.207,-0.023,-0.470
0.147,-0.006,0.275
-0.216,-0.023,-0.272
0.032,-0.039,0.120
0.155,0.010,0.369
-0.422,-0.023,-0.753
0.263,0.010,0.469
-0.084,0.002,-0.263
-0.315,0.043,-0.713
0.040,0.027,0.202
0.271,-0.006,0.636
-0.430,-0.014,-0.694
-0.257,0.019,-0.500
-0.100,-0.031,-0.229
0.370,0.068,0.714
-0.331,0.043,-0.692
-0.282,0.019,-0.720
-0.183,-0.031,-0.316
0.312,0.035,0.707
0.015,0.002,-0.009
-0.273,0.027,-0.705
0.230,-0.006,0.411
0.271,0.019,0.628
-0.174,-0.014,-0.284
-0.199,-0.047,-0.358
-0.133,-0.031,-0.140
0.164,0.019,0.427
-0.323,0.052,-0.594
-0.108,-0.047,-0.095
-0.100,-0.031,-0.126
0.131,0.019,0.133
-0.075,-0.014,-0.026
-0.174,-0.047,-0.259
-0.339,0.043,-0.708
-0.141,-0.047,-0.208
0.312,0.010,0.591
-0.216,-0.023,-0.643
-0.051,-0.047,-0.151
0.106,0.035,0.092
0.197,-0.014,0.366
-0.191,-0.047,-0.275
0.032,-0.006,0.168
-0.018,-0.031,0.063
0.057,0.002,0.042
-0.166,-0.039,-0.293
0.106,0.010,0.169
0.230,0.010,0.499
-0.315,0.043,-0.657
-0.084,-0.031,-0.203
-0.306,0.043,-0.701
-0.009,-0.014,0.030
-0.191,-0.047,-0.437
-0.001,-0.023,-0.081
0.197,0.010,0.518
0.048,0.019,-0.069
-0.339,0.043,-0.741
0.057,-0.023,0.185
0.337,0.035,0.667
0.032,0.002,0.148
-0.001,-0.014,0.151
0.007,0.002,0.038
-0.183,-0.039,-0.383
-0.273,0.027,-0.667
-0.092,-0.006,-0.272
-0.125,-0.014,-0.204
0.040,0.002,0.029
-0.084,-0.014,-0.190
0.395,0.035,0.759
-0.364,-0.031,-0.730
-0.059,-0.014,-0.022
-0.323,0.027,-0.677
-0.092,-0.047,-0.107
0.205,-0.014,0.513
0.378,0.085,0.858
-0.249,-0.023,-0.421
0.428,0.060,0.832
-0.339,0.035,-0.767
-0.141,-0.023,-0.360
0.296,0.043,0.599
-0.117,-0.039,-0.135
-0.257,-0.023,-0.736
-0.199,-0.064,-0.382
-0.141,-0.047,-0.161
0.139,0.019,0.149
-0.158,-0.014,-0.381
-0.249,-0.006,-0.622
0.419,0.068,0.808
-0.315,0.010,-0.683
0.065,-0.014,0.064
0.345,0.043,0.786
0.024,-0.006,-0.023
-0.356,0.010,-0.747
-0.026,-0.031,0.224
0.362,0.052,0.831
-0.199,-0.031,-0.276
-0.199,-0.064,-0.482
0.312,0.060,0.775
-0.232,0.002,-0.573
0.370,0.052,0.670
0.444,0.068,0.833
0.345,0.052,0.801
0.048,0.019,-0.026
0.213,0.010,0.350
-0.125,-0.056,-0.291
-0.207,-0.031,-0.300
0.296,0.010,0.624
0.155,0.002,0.356
-0.084,-0.056,-0.213
-0.183,-0.023,-0.423
-0.191,-0.047,-0.322
-0.051,-0.031,-0.035
0.164,0.002,0.461
0.015,-0.023,-0.050
-0.348,0.043,-0.656
-0.051,-0.014,-0.193
-0.356,0.043,-0.736
-0.150,-0.023,-0.338
-0.158,-0.072,-0.350
0.329,0.035,0.764
0.205,0.002,0.446
0.263,0.035,0.687
0.279,0.002,0.595
0.296,0.027,0.555
0.180,-0.006,0.481
0.131,-0.014,0.219
-0.191,-0.023,-0.335
-0.422,-0.006,-0.688
-0.042,-0.031,-0.109
0.147,0.019,0.273
-0.216,-0.047,-0.470
-0.034,-0.039,-0.130
-0.282,0.010,-0.596
0.246,0.010,0.619
-0.018,-0.006,-0.028
0.114,0.002,0.208
-0.290,0.035,-0.556
0.444,0.085,0.856
0.147,0.002,0.435
-0.306,0.010,-0.641
-0.150,-0.039,-0.345
-0.240,0.002,-0.627
-0.191,-0.039,-0.313
-0.282,-0.023,-0.706
0.337,0.052,0.748
0.015,-0.039,-0.030
0.320,0.027,0.684
-0.125,-0.014,-0.276
-0.059,-0.047,0.022
-0.125,-0.064,-0.213
-0.026,0.002,0.072
-0.249,-0.047,-0.383
0.320,0.043,0.615
0.312,0.043,0.749
-0.059,0.010,-0.267
0.147,0.002,0.254
-0.191,-0.047,-0.468
-0.059,-0.023,-0.095
0.032,-0.039,0.003
-0.018,-0.047,-0.046
-0.150,-0.031,-0.328
0.007,0.002,-0.109
-0.249,0.035,-0.653
-0.158,-0.047,-0.172
-0.051,-0.031,-0.148
0.131,0.035,0.105
0.024,-0.047,0.073
0.362,0.027,0.805
0.114,0.002,0.400
-0.372,0.002,-0.626
-0.067,-0.039,-0.205
-0.018,-0.047,-0.010
0.271,0.002,0.521
0.048,0.010,0.154
0.296,0.035,0.567
-0.174,-0.023,-0.311
0.213,0.010,0.390
-0.051,0.002,-0.247
-0.051,-0.014,-0.142
-0.174,-0.047,-0.424
-0.364,0.052,-0.683
0.279,0.027,0.491
0.444,0.076,0.823
0.131,0.010,0.188
0.312,0.027,0.668
-0.315,0.052,-0.727
0.106,0.010,0.088
0.436,0.068,0.807
0.123,0.002,0.295
-0.240,-0.039,-0.401
-0.075,-0.039,-0.196
-0.298,0.019,-0.673
0.329,0.035,0.849
-0.364,0.035,-0.662
-0.018,-0.039,0.054
-0.216,-0.014,-0.494
-0.257,0.002,-0.482
-0.018,0.010,-0.194
-0.282,0.010,-0.472
0.329,0.035,0.698
-0.166,-0.047,-0.405
-0.026,-0.039,-0.013
0.172,0.010,0.381
0.246,0.010,0.483
-0.216,-0.056,-0.382
-0.298,-0.023,-0.771
-0.084,-0.039,-0.110
0.271,0.019,0.667
-0.001,-0.006,0.047
-0.018,-0.056,-0.074
0.213,0.002,0.473
-0.001,-0.014,0.059
-0.100,-0.031,-0.058
-0.133,-0.056,-0.325
0.362,0.060,0.862
-0.009,-0.006,0.196
-0.067,-0.047,-0.190
0.015,-0.014,0.005
-0.364,0.019,-0.672
0.246,0.002,0.541
0.320,0.052,0.762
-0.257,0.027,-0.568
-0.117,-0.014,-0.308
-0.158,-0.056,-0.336
-0.042,-0.047,-0.092
-0.265,0.019,-0.571
-0.356,-0.006,-0.566
-0.018,-0.023,-0.080
-0.183,-0.064,-0.421
0.007,-0.023,-0.036
-0.372,0.027,-0.675
-0.290,0.060,-0.673
0.007,0.002,-0.044
-0.141,-0.039,-0.259
-0.199,-0.064,-0.361
0.024,-0.023,0.091
-0.166,-0.014,-0.402
0.296,0.010,0.564
-0.059,-0.006,-0.178
0.172,-0.014,0.315
0.040,-0.023,0.114
0.188,-0.006,0.466
0.172,-0.006,0.404
-0.084,-0.064,-0.058
0.254,0.027,0.461
-0.174,-0.031,-0.247
0.205,-0.006,0.427
-0.133,-0.023,-0.246
0.114,-0.006,0.185
-0.075,-0.039,-0.006
0.164,-0.006,0.257
-0.166,-0.031,-0.373
0.172,0.002,0.270
0.197,0.002,0.317
0.131,0.019,0.294
0.419,0.076,0.745
0.114,0.019,0.082
0.197,0.027,0.531
-0.009,0.010,0.092
0.155,-0.014,0.283
0.304,0.019,0.583
0.131,0.035,0.307
0.065,0.002,0.006
-0.174,-0.031,-0.328
-0.042,-0.023,-0.003
0.246,0.019,0.494
-0.348,0.043,-0.772
-0.216,-0.039,-0.329
0.329,0.043,0.720
-0.315,0.043,-0.579
-0.001,0.019,-0.126
-0.150,-0.047,-0.327
0.007,-0.031,0.107
-0.042,-0.031,-0.124
-0.075,-0.031,-0.121
-0.216,-0.023,-0.405
-0.150,-0.047,-0.373
0.147,0.027,0.349
-0.323,-0.023,-0.724
-0.306,0.043,-0.546
0.015,0.002,0.062
-0.191,-0.039,-0.350
0.065,0.019,-0.031
-0.224,-0.064,-0.480
0.296,0.010,0.585
0.419,0.101,0.747
0.287,0.027,0.572
0.452,0.109,0.803
-0.191,-0.056,-0.223
-0.009,-0.031,-0.061
0.164,0.010,0.243
0.337,0.060,0.631
0.403,0.060,0.759
0.287,0.019,0.598
0.320,0.010,0.608
0.007,-0.031,0.057
0.312,0.060,0.733
-0.084,-0.031,-0.054
0.362,0.068,0.702
0.131,0.002,0.197
0.114,0.027,0.311
-0.224,-0.031,-0.342
-0.199,-0.014,-0.340
0.188,0.010,0.436
-0.174,-0.047,-0.227
-0.282,-0.014,-0.690
0.213,0.027,0.390
0.073,0.010,0.016
0.386,0.052,0.718
0.213,-0.006,0.369
-0.339,-0.031,-0.782
-0.150,-0.031,-0.276
-0.100,-0.047,-0.132
0.378,0.043,0.731
0.040,0.019,-0.036
-0.001,0.027,-0.106
-0.125,-0.047,-0.196
-0.034,-0.014,-0.019
0.296,0.010,0.728
0.271,0.035,0.549
0.230,-0.014,0.538
-0.290,-0.023,-0.715
-0.018,0.002,-0.080
-0.348,-0.023,-0.748
0.246,0.019,0.604
0.238,-0.014,0.460
-0.207,-0.039,-0.530
-0.224,-0.014,-0.531
-0.183,-0.014,-0.452
-0.034,-0.014,0.039
0.345,0.035,0.692
-0.257,-0.006,-0.708
0.378,0.060,0.753
-0.381,0.027,-0.753
-0.290,0.002,-0.698
-0.306,-0.014,-0.720
-0.092,-0.031,-0.241
0.238,-0.006,0.435
0.279,0.035,0.686
-0.216,-0.064,-0.543
0.180,-0.006,0.308
0.172,-0.023,0.375
-0.290,0.002,-0.572
0.320,0.043,0.799
0.065,0.002,0.030
0.246,-0.006,0.611
-0.356,0.010,-0.777
0.040,0.019,-0.081
-0.232,-0.047,-0.419
-0.356,0.052,-0.703
0.263,-0.006,0.503
-0.133,-0.031,-0.307
0.131,0.010,0.157
-0.191,-0.006,-0.478
-0.282,0.019,-0.508
0.345,0.019,0.723
0.057,-0.006,0.221
0.139,0.027,0.416
0.263,-0.006,0.589
0.057,-0.023,0.147
0.296,0.019,0.694
-0.191,0.002,-0.532
0.007,-0.039,0.077
-0.224,-0.023,-0.484
-0.009,-0.014,-0.076
-0.075,-0.023,-0.097
-0.075,-0.006,-0.198
-0.051,-0.039,-0.021
0.172,0.019,0.390
0.378,0.043,0.751
0.147,0.019,0.337
-0.306,0.052,-0.716
0.296,0.043,0.528
-0.084,-0.047,-0.186
-0.075,-0.014,-0.208
-0.026,-0.047,-0.078
-0.315,0.027,-0.620
0.436,0.101,0.751
0.098,0.019,0.081
-0.323,-0.039,-0.693
0.238,0.019,0.560
-0.216,-0.056,-0.559
0.057,-0.006,0.180
-0.199,-0.072,-0.428
0.428,0.043,0.831
-0.240,-0.006,-0.568
-0.463,0.002,-0.767
-0.067,-0.031,-0.104
