x,y,t
0.039,0.030,-0.864
0.048,-0.008,0.409
-0.027,-0.017,-0.180
-0.065,-0.027,0.533
0.077,0.020,-0.794
0.020,0.030,-0.784
-0.027,-0.017,-0.316
-0.018,-0.027,-0.164
0.058,0.058,-0.854
0.029,0.020,0.201
0.029,0.030,0.449
-0.018,-0.008,-0.230
-0.046,-0.065,0.441
0.039,0.030,0.463
0.058,0.020,-0.336
0.048,0.030,-0.587
0.029,-0.017,0.368
-0.018,-0.017,0.690
0.010,0.011,0.179
0.001,-0.017,-0.402
-0.065,-0.074,0.460
0.048,-0.008,-0.617
0.010,0.030,0.124
-0.008,-0.027,-0.240
0.010,0.020,0.138
0.029,0.020,0.487
0.039,0.020,-0.664
-0.046,-0.046,0.350
-0.093,0.001,0.012
0.010,0.001,0.639
0.001,-0.017,0.416
0.048,0.039,-0.158
-0.037,-0.027,-0.285
0.029,-0.008,0.429
-0.027,-0.065,0.490
0.058,0.058,-0.410
0.067,0.058,-0.468
-0.074,-0.027,-0.161
0.001,0.039,-0.055
0.010,0.020,0.305
-0.008,0.049,0.426
0.020,0.020,-0.359
0.001,-0.027,-0.259
-0.084,-0.017,0.231
0.001,0.020,-0.278
0.010,-0.055,0.721
0.001,-0.017,-0.317
0.067,0.039,-0.722
0.048,-0.008,-0.491
-0.065,-0.008,0.597
-0.074,-0.055,0.197
-0.018,-0.008,0.573
-0.018,0.039,-0.271
0.077,0.039,-0.821
-0.008,-0.017,0.610
0.039,0.001,-0.586
0.020,-0.046,0.453
-0.084,-0.017,0.332
-0.037,-0.065,0.459
0.020,0.030,-0.327
-0.065,-0.055,-0.181
0.001,0.039,0.110
-0.018,0.077,0.139
0.077,0.011,-0.680
0.010,0.020,0.459
0.010,0.001,0.536
-0.084,0.001,0.187
0.001,0.011,-0.504
0.048,0.049,-0.670
-0.074,-0.074,0.349
-0.037,-0.017,-0.245
0.001,-0.055,0.849
-0.008,0.001,-0.427
0.039,0.011,-0.696
