x,y,t
0.330,0.129,0.517
0.121,0.043,0.204
-0.290,-0.231,-0.644
0.128,0.093,0.160
0.323,0.137,0.502
-0.030,-0.073,-0.040
-0.009,-0.022,-0.090
-0.340,-0.239,-0.651
-0.254,-0.202,-0.630
-0.189,-0.123,-0.436
-0.182,-0.094,-0.357
-0.167,-0.051,-0.242
-0.297,-0.224,-0.445
-0.160,-0.174,-0.435
-0.023,-0.087,-0.133
-0.182,-0.087,-0.003
-0.160,-0.080,-0.281
0.128,0.129,0.429
-0.073,-0.037,-0.008
-0.146,-0.037,-0.147
-0.153,-0.087,-0.372
0.006,-0.073,-0.019
-0.030,0.028,-0.036
0.092,0.043,0.325
-0.023,-0.015,-0.147
0.100,0.137,0.311
-0.348,-0.289,-0.825
0.165,0.144,0.569
0.136,0.043,0.288
-0.037,0.057,-0.041
0.006,-0.065,-0.065
0.179,0.079,0.284
-0.052,0.028,0.171
0.244,0.259,0.465
0.128,0.180,0.429
0.258,0.274,0.498
-0.037,0.050,-0.021
0.013,-0.080,-0.118
-0.023,-0.101,-0.192
-0.052,0.014,-0.088
0.229,0.252,0.449
0.208,0.057,0.306
0.201,0.137,0.351
-0.117,-0.159,-0.330
-0.160,-0.138,-0.271
-0.340,-0.239,-0.736
0.237,0.086,0.396
0.186,0.165,0.439
0.287,0.216,0.518
0.092,0.043,0.286
-0.160,-0.159,-0.363
0.165,0.072,0.324
0.193,0.108,0.348
-0.081,-0.138,-0.247
-0.254,-0.152,-0.485
0.179,0.230,0.537
0.056,0.093,0.230
-0.001,-0.087,-0.108
0.215,0.173,0.371
0.092,0.129,0.295
-0.153,-0.073,-0.355
0.172,0.187,0.492
-0.066,-0.109,-0.285
0.251,0.223,0.555
-0.153,-0.109,-0.426
-0.174,-0.080,-0.294
-0.066,-0.087,-0.249
-0.037,-0.087,-0.222
0.107,0.108,0.398
-0.333,-0.253,-0.660
-0.052,-0.080,-0.110
-0.283,-0.202,-0.536
-0.023,0.050,-0.040
0.128,0.144,0.288
-0.045,-0.051,-0.090
0.006,0.007,-0.087
0.208,0.237,0.466
0.092,0.093,0.322
0.006,-0.087,-0.148
0.172,0.043,0.277
-0.254,-0.174,-0.393
-0.160,-0.080,-0.334
-0.124,-0.001,-0.144
-0.138,-0.058,-0.336
0.201,0.144,0.327
-0.153,-0.087,-0.187
-0.239,-0.166,-0.451
-0.131,0.014,-0.151
-0.124,-0.051,-0.267
-0.290,-0.224,-0.525
0.114,0.043,0.291
0.237,0.216,0.493
0.064,0.086,0.207
0.085,0.086,0.351
-0.275,-0.195,-0.509
0.237,0.100,0.438
-0.189,-0.166,-0.407
0.222,0.129,0.369
0.157,0.223,0.386
-0.290,-0.239,-0.559
0.013,-0.008,0.099
0.273,0.100,0.480
0.006,0.014,-0.061
0.179,0.180,0.396
0.280,0.216,0.532
0.172,0.173,0.383
0.114,0.100,0.361
0.237,0.108,0.355
-0.016,-0.073,-0.111
-0.174,-0.101,-0.294
-0.110,0.014,-0.180
0.121,0.173,0.360
-0.073,-0.080,-0.226
0.085,0.050,0.190
-0.362,-0.275,-0.866
0.186,0.158,0.344
-0.124,-0.159,-0.258
0.128,0.122,0.337
-0.232,-0.174,-0.492
0.056,0.028,0.197
0.229,0.108,0.485
-0.016,-0.051,-0.035
0.143,0.201,0.413
-0.225,-0.159,-0.414
0.064,0.036,0.230
0.085,0.057,0.366
-0.124,-0.022,-0.172
-0.088,-0.145,-0.337
0.186,0.137,0.443
0.179,0.194,0.371
-0.037,-0.116,-0.139
0.244,0.093,0.528
0.121,0.064,0.291
0.280,0.122,0.539
-0.131,0.014,-0.249
0.201,0.050,0.410
0.237,0.252,0.505
0.114,0.158,0.402
-0.045,0.064,-0.110
-0.023,-0.001,0.147
-0.095,-0.044,-0.035
-0.023,-0.044,-0.138
-0.174,-0.087,-0.281
0.107,0.108,0.233
-0.210,-0.123,-0.410
-0.030,0.036,-0.151
0.273,0.237,0.518
-0.030,0.057,0.017
0.121,0.100,0.220
-0.117,-0.015,-0.218
0.028,-0.051,-0.026
-0.110,-0.152,-0.376
-0.225,-0.217,-0.512
0.128,0.108,0.332
-0.073,-0.101,-0.230
0.071,0.064,0.174
-0.167,-0.101,-0.416
-0.081,-0.138,-0.288
0.071,0.007,0.156
0.222,0.252,0.543
0.028,0.007,-0.047
0.143,0.115,0.401
0.165,0.064,0.443
-0.174,-0.087,-0.400
-0.218,-0.159,-0.453
-0.102,-0.166,-0.336
0.165,0.057,0.331
0.165,0.165,0.321
0.078,0.064,0.094
-0.167,-0.116,-0.305
0.013,-0.029,-0.058
0.028,-0.058,-0.078
-0.117,-0.022,-0.100
0.121,0.064,0.309
-0.167,-0.015,-0.223
0.266,0.108,0.543
-0.189,-0.080,-0.395
-0.326,-0.246,-0.568
0.229,0.209,0.477
0.100,0.021,0.268
-0.160,-0.037,-0.279
0.208,0.165,0.382
-0.196,-0.188,-0.478
-0.210,-0.159,-0.297
-0.037,-0.008,-0.145
0.273,0.122,0.485
-0.146,-0.029,-0.331
-0.203,-0.152,-0.551
0.201,0.072,0.312
-0.304,-0.239,-0.720
0.107,0.064,0.281
-0.182,-0.123,-0.357
0.201,0.079,0.400
-0.203,-0.174,-0.470
0.229,0.165,0.473
-0.052,-0.094,-0.153
-0.117,-0.123,-0.204
0.316,0.165,0.531
0.186,0.072,0.300
-0.225,-0.202,-0.548
-0.045,0.050,-0.008
-0.081,0.014,-0.243
0.172,0.194,0.422
-0.254,-0.210,-0.556
0.092,0.115,0.251
0.251,0.129,0.401
-0.138,-0.080,-0.192
-0.045,0.036,-0.167
-0.138,-0.058,-0.295
-0.110,-0.116,-0.149
0.266,0.129,0.416
0.121,0.050,0.316
0.128,0.079,0.306
-0.146,-0.116,-0.437
0.309,0.122,0.487
-0.225,-0.109,-0.291
0.201,0.230,0.483
0.244,0.245,0.445
0.302,0.158,0.559
0.020,-0.022,-0.025
0.114,0.115,0.334
0.273,0.151,0.536
0.172,0.122,0.251
-0.167,-0.181,-0.411
0.006,0.007,0.060
0.013,-0.044,0.018
-0.326,-0.246,-0.748
0.294,0.129,0.431
0.273,0.129,0.527
-0.146,-0.029,-0.195
-0.182,-0.138,-0.499
-0.052,-0.116,-0.131
-0.030,0.072,-0.100
-0.326,-0.195,-0.569
0.136,0.165,0.463
0.193,0.223,0.388
-0.174,-0.073,-0.390
-0.023,-0.058,-0.058
-0.138,0.007,-0.263
0.100,0.100,0.349
0.042,0.036,0.305
-0.045,-0.123,-0.212
0.273,0.252,0.543
0.172,0.158,0.397
-0.052,-0.044,-0.224
0.100,0.158,0.347
-0.124,-0.159,-0.277
0.208,0.201,0.461
0.056,0.021,0.097
0.323,0.151,0.495
0.121,0.115,0.290
-0.023,-0.051,0.008
0.172,0.072,0.307
0.237,0.252,0.521
-0.030,-0.001,0.112
-0.225,-0.130,-0.446
-0.153,-0.159,-0.253
0.251,0.223,0.454
0.215,0.064,0.385
-0.304,-0.188,-0.598
0.229,0.245,0.426
0.165,0.064,0.358
0.143,0.194,0.389
0.157,0.180,0.353
-0.059,-0.001,-0.127
-0.182,-0.073,-0.311
-0.009,-0.065,-0.132
-0.167,-0.073,-0.322
-0.066,-0.094,-0.116
-0.232,-0.138,-0.459
0.092,0.093,0.368
0.294,0.173,0.499
-0.088,-0.065,-0.211
-0.073,-0.152,-0.338
-0.066,-0.087,-0.145
0.013,0.043,0.217
0.294,0.209,0.504
0.143,0.079,0.302
-0.340,-0.267,-0.815
0.085,0.093,0.256
0.165,0.129,0.507
-0.225,-0.159,-0.467
0.251,0.100,0.477
-0.210,-0.109,-0.377
-0.210,-0.188,-0.512
-0.290,-0.195,-0.503
0.229,0.216,0.511
-0.037,0.014,-0.076
-0.153,-0.195,-0.435
0.028,0.050,0.209
0.222,0.093,0.337
0.071,0.057,0.276
-0.210,-0.109,-0.354
-0.167,-0.123,-0.256
0.330,0.137,0.482
0.193,0.180,0.404
-0.210,-0.174,-0.441
-0.030,-0.058,-0.090
-0.146,-0.044,-0.346
0.020,-0.008,0.014
0.121,0.064,0.228
-0.117,-0.065,-0.311
0.215,0.180,0.471
0.078,0.028,0.232
0.092,0.043,0.235
-0.117,-0.087,-0.359
-0.073,-0.087,-0.159
-0.124,-0.181,-0.388
0.237,0.237,0.468
-0.131,-0.138,-0.281
-0.174,-0.058,-0.261
0.193,0.180,0.421
-0.124,-0.015,-0.304
-0.023,0.021,0.153
0.071,0.079,0.228
0.143,0.122,0.448
-0.045,-0.022,-0.056
0.107,0.108,0.271
0.049,0.064,0.282
-0.052,0.014,-0.199
0.114,0.180,0.333
-0.023,0.072,0.116
-0.146,-0.065,-0.279
-0.088,-0.008,-0.132
-0.384,-0.282,-0.753
-0.160,-0.202,-0.399
0.280,0.194,0.468
0.172,0.151,0.528
-0.016,-0.094,-0.178
0.172,0.216,0.446
-0.016,-0.001,-0.110
-0.239,-0.188,-0.361
-0.059,-0.015,-0.184
-0.059,0.014,-0.106
-0.189,-0.152,-0.404
-0.001,0.036,-0.030
-0.016,0.021,-0.093
0.092,0.137,0.271
-0.066,-0.101,-0.206
0.013,0.007,0.022
0.107,0.072,0.103
0.273,0.100,0.440
-0.037,0.043,0.036
-0.117,0.007,-0.251
0.244,0.115,0.371
0.092,0.100,0.220
0.294,0.129,0.494
-0.001,-0.008,-0.029
0.114,0.129,0.324
-0.275,-0.195,-0.660
0.258,0.129,0.510
0.042,0.028,0.097
0.266,0.115,0.508
0.179,0.100,0.306
-0.037,-0.073,-0.114
-0.146,-0.101,-0.310
0.165,0.137,0.293
-0.045,-0.080,-0.176
-0.095,-0.087,-0.287
0.006,-0.001,0.002
-0.059,0.028,-0.054
-0.182,-0.145,-0.532
-0.073,-0.001,-0.156
0.208,0.151,0.458
0.078,0.028,0.255
-0.182,-0.037,-0.294
0.143,0.187,0.355
-0.023,-0.037,-0.120
-0.037,0.021,0.105
0.028,-0.001,-0.006
-0.009,-0.073,-0.206
-0.138,-0.022,-0.156
0.215,0.201,0.508
0.229,0.115,0.447
-0.117,-0.101,-0.312
-0.174,-0.145,-0.404
0.266,0.115,0.405
-0.052,-0.044,-0.151
0.143,0.079,0.362
0.078,0.079,0.328
-0.102,-0.174,-0.382
0.071,0.064,0.218
-0.311,-0.224,-0.777
-0.167,-0.138,-0.252
0.215,0.209,0.420
0.020,0.028,-0.018
0.121,0.129,0.348
-0.102,-0.130,-0.219
-0.088,-0.116,-0.191
-0.189,-0.130,-0.488
0.064,0.072,0.463
0.128,0.187,0.330
0.006,-0.022,0.059
0.294,0.144,0.459
0.085,0.021,0.283
0.107,0.064,0.266
0.035,0.014,0.094
0.049,0.050,0.194
0.172,0.173,0.463
-0.052,0.014,-0.024
-0.023,-0.015,-0.063
-0.009,-0.037,-0.110
0.273,0.165,0.465
-0.117,-0.080,-0.327
-0.189,-0.123,-0.460
-0.189,-0.174,-0.446
-0.290,-0.195,-0.681
-0.110,-0.130,-0.248
-0.369,-0.275,-0.738
-0.124,-0.001,-0.193
0.020,-0.015,0.082
0.222,0.100,0.520
-0.088,-0.101,-0.253
-0.045,-0.029,-0.191
0.273,0.093,0.427
-0.348,-0.275,-0.835
-0.030,-0.087,-0.240
0.237,0.079,0.350
-0.160,-0.166,-0.419
0.309,0.158,0.486
0.157,0.144,0.309
0.251,0.086,0.407
-0.001,0.021,0.115
-0.052,-0.080,-0.192
-0.268,-0.202,-0.528
0.316,0.158,0.518
-0.239,-0.138,-0.359
-0.210,-0.058,-0.363
-0.059,0.007,-0.055
0.222,0.158,0.350
-0.059,-0.051,-0.241
-0.088,-0.058,-0.176
-0.045,0.014,0.122
0.143,0.115,0.318
-0.052,0.043,-0.119
0.049,0.021,0.122
0.092,0.129,0.344
-0.124,-0.159,-0.346
-0.131,-0.123,-0.363
-0.030,-0.073,-0.216
0.114,0.180,0.442
0.229,0.093,0.476
0.136,0.144,0.480
-0.117,-0.015,-0.283
-0.110,-0.101,-0.269
0.280,0.129,0.470
0.280,0.158,0.516
-0.073,-0.001,-0.140
0.165,0.115,0.310
-0.232,-0.159,-0.569
0.085,0.072,0.238
0.078,0.122,0.254
0.172,0.072,0.393
-0.167,-0.058,-0.283
-0.016,0.057,-0.072
0.049,0.043,0.051
0.013,-0.037,0.086
0.244,0.115,0.552
0.244,0.173,0.392
0.273,0.237,0.557
0.215,0.072,0.322
-0.110,-0.152,-0.316
0.186,0.201,0.465
0.294,0.158,0.482
-0.369,-0.282,-0.803
0.165,0.194,0.512
0.157,0.115,0.367
-0.016,0.072,-0.056
-0.362,-0.275,-0.714
0.302,0.187,0.541
0.179,0.223,0.457
-0.254,-0.166,-0.427
-0.001,-0.008,-0.117
-0.218,-0.159,-0.279
-0.037,0.036,0.017
-0.045,0.021,-0.100
-0.369,-0.267,-0.697
-0.131,-0.152,-0.221
-0.045,-0.037,-0.110
0.229,0.100,0.407
-0.174,-0.051,-0.195
-0.275,-0.318,-0.412
0.056,0.007,0.139
-0.073,-0.116,-0.233
-0.138,-0.037,-0.166
0.114,0.115,0.441
0.193,0.194,0.417
0.078,0.050,0.168
0.157,0.201,0.467
-0.182,-0.174,-0.473
-0.311,-0.231,-0.597
-0.066,-0.109,-0.103
0.179,0.093,0.393
-0.247,-0.166,-0.574
-0.160,-0.029,-0.265
-0.052,0.036,-0.030
0.179,0.223,0.505
-0.153,-0.101,-0.325
-0.225,-0.138,-0.480
-0.268,-0.239,-0.635
-0.146,-0.008,-0.278
-0.073,-0.087,-0.181
-0.045,-0.015,-0.169
-0.398,-0.296,-0.838
0.165,0.194,0.450
0.193,0.086,0.304
0.136,0.050,0.221
-0.073,-0.159,-0.279
-0.146,-0.152,-0.411
0.128,0.072,0.239
-0.059,-0.029,-0.043
-0.146,-0.130,-0.334
-0.081,-0.123,-0.272
-0.218,-0.159,-0.578
0.107,0.093,0.281
-0.131,-0.022,-0.283
-0.001,0.050,0.081
-0.254,-0.195,-0.572
0.013,-0.080,-0.100
0.273,0.173,0.542
-0.174,-0.037,-0.229
0.056,0.079,0.296
0.107,0.072,0.230
0.035,0.028,0.161
-0.037,-0.065,-0.065
-0.088,-0.087,-0.244
-0.016,0.072,0.022
-0.247,-0.138,-0.380
0.237,0.137,0.477
0.114,0.086,0.156
0.121,0.122,0.255
0.042,0.014,0.194
0.186,0.079,0.321
0.258,0.237,0.480
-0.319,-0.260,-0.736
-0.218,-0.181,-0.340
-0.066,0.043,-0.137
0.172,0.064,0.291
-0.117,-0.145,-0.215
0.237,0.216,0.445
-0.210,-0.152,-0.530
0.316,0.216,0.553
-0.340,-0.267,-0.692
0.172,0.137,0.315
-0.182,-0.138,-0.382
0.251,0.129,0.485
0.107,0.043,0.349
-0.210,-0.138,-0.467
0.028,-0.051,0.020
0.165,0.122,0.276
-0.189,-0.058,-0.360
0.107,0.079,0.292
-0.174,-0.058,-0.336
0.136,0.165,0.384
-0.210,-0.094,-0.240
-0.218,-0.152,-0.558
0.193,0.209,0.447
-0.239,-0.152,-0.496
0.114,0.028,0.252
-0.088,0.028,-0.140
-0.001,-0.080,-0.002
-0.203,-0.073,-0.318
-0.167,-0.181,-0.258
0.280,0.093,0.387
-0.153,-0.145,-0.296
-0.297,-0.202,-0.735
-0.131,-0.145,-0.376
0.208,0.237,0.565
-0.355,-0.239,-0.812
-0.117,-0.015,-0.184
0.121,0.050,0.392
-0.412,-0.311,-0.856
-0.066,0.021,-0.085
0.020,-0.037,0.046
-0.045,0.007,-0.110
0.287,0.187,0.514
0.258,0.165,0.457
0.107,0.050,0.179
0.222,0.209,0.459
0.064,0.108,0.242
-0.009,-0.044,-0.023
0.208,0.100,0.331
-0.167,-0.101,-0.312
-0.196,-0.087,-0.303
0.100,0.079,0.242
0.251,0.223,0.474
-0.290,-0.224,-0.676
0.208,0.216,0.543
-0.283,-0.210,-0.522
0.121,0.144,0.493
-0.146,-0.058,-0.247
0.251,0.187,0.454
-0.225,-0.130,-0.372
-0.160,-0.065,-0.254
0.136,0.115,0.473
0.165,0.180,0.431
-0.384,-0.296,-0.790
-0.153,-0.195,-0.384
0.150,0.064,0.310
0.128,0.165,0.311
0.121,0.072,0.213
0.309,0.144,0.539
-0.095,-0.008,-0.108
-0.095,0.021,-0.178
-0.153,-0.065,-0.341
0.042,0.050,0.106
0.049,0.079,0.198
-0.016,-0.037,0.074
-0.102,-0.145,-0.167
0.150,0.064,0.243
-0.081,-0.094,-0.196
0.215,0.223,0.430
-0.138,-0.159,-0.243
-0.124,-0.123,-0.291
0.128,0.064,0.347
0.222,0.216,0.575
-0.030,-0.109,-0.261
-0.059,0.036,-0.179
0.143,0.144,0.357
-0.275,-0.231,-0.526
-0.023,-0.073,-0.076
-0.110,-0.109,-0.290
-0.297,-0.246,-0.684
0.186,0.144,0.524
0.013,-0.029,-0.012
-0.153,-0.029,-0.131
0.237,0.115,0.470
-0.110,-0.058,-0.080
-0.066,0.028,-0.101
0.157,0.057,0.257
-0.066,0.007,-0.214
0.280,0.100,0.461
-0.355,-0.246,-0.766
-0.088,-0.051,-0.142
-0.052,0.036,-0.194
-0.405,-0.289,-0.780
0.136,0.079,0.262
0.193,0.144,0.427
0.143,0.036,0.246
-0.059,-0.130,-0.306
-0.009,-0.015,-0.136
0.215,0.230,0.407
-0.110,-0.015,-0.115
-0.167,-0.058,-0.226
0.237,0.093,0.420
-0.167,-0.044,-0.257
0.251,0.108,0.398
-0.102,-0.001,-0.183
0.237,0.064,0.341
0.287,0.165,0.557
-0.225,-0.109,-0.431
-0.030,-0.080,-0.157
0.229,0.079,0.418
0.222,0.252,0.501
-0.182,-0.166,-0.297
-0.037,-0.109,-0.125
0.071,0.050,0.037
0.056,0.086,0.337
-0.045,-0.116,-0.270
0.020,-0.051,-0.092
-0.081,0.007,-0.173
0.121,0.057,0.361
-0.095,-0.101,-0.296
0.172,0.194,0.347
0.229,0.122,0.382
0.092,0.057,0.179
-0.239,-0.188,-0.511
0.143,0.158,0.349
-0.131,-0.044,-0.329
0.114,0.050,0.262
0.208,0.216,0.409
0.215,0.201,0.394
0.035,0.021,-0.039
0.049,0.007,0.113
0.056,0.079,0.240
-0.045,0.057,-0.148
-0.239,-0.145,-0.435
-0.066,-0.116,-0.153
0.302,0.194,0.556
-0.023,0.036,0.058
0.244,0.173,0.488
0.020,-0.058,0.072
0.056,0.036,0.021
0.035,0.064,0.185
0.107,0.072,0.122
-0.160,-0.044,-0.352
0.237,0.216,0.427
-0.037,0.057,-0.058
0.085,0.072,0.108
0.071,0.043,0.272
-0.095,-0.116,-0.204
0.150,0.173,0.316
0.092,0.028,0.245
0.121,0.144,0.365
-0.218,-0.202,-0.449
0.100,0.093,0.302
-0.203,-0.166,-0.357
-0.030,-0.065,-0.163
0.064,0.057,0.197
0.114,0.158,0.356
-0.290,-0.311,-0.865
-0.153,-0.008,-0.183
0.056,0.014,0.209
-0.016,0.050,0.023
-0.045,0.021,-0.187
-0.052,-0.073,-0.215
-0.009,-0.065,0.055
0.150,0.158,0.406
-0.290,-0.231,-0.695
-0.088,-0.123,-0.251
0.020,-0.065,-0.165
0.100,0.057,0.218
0.157,0.086,0.431
0.222,0.079,0.456
0.006,-0.058,-0.011
-0.196,-0.152,-0.429
-0.095,0.007,-0.163
0.179,0.180,0.411
0.201,0.216,0.487
0.107,0.028,0.313
-0.009,0.028,-0.047
-0.203,-0.181,-0.334
-0.073,-0.051,-0.166
-0.247,-0.224,-0.575
-0.196,-0.094,-0.365
0.172,0.064,0.272
0.020,0.050,0.094
0.128,0.072,0.360
0.251,0.245,0.464
-0.117,-0.058,-0.294
-0.167,-0.094,-0.386
-0.102,-0.166,-0.359
-0.167,-0.073,-0.369
-0.117,0.007,-0.266
-0.001,-0.022,-0.073
-0.023,0.064,-0.026
-0.182,-0.029,-0.321
-0.203,-0.116,-0.393
0.143,0.180,0.417
-0.052,0.043,-0.096
-0.311,-0.231,-0.675
0.229,0.252,0.467
-0.391,-0.311,-0.836
-0.232,-0.094,-0.411
0.006,-0.022,-0.030
0.316,0.216,0.574
-0.146,-0.015,-0.228
0.028,-0.080,-0.162
0.309,0.144,0.480
-0.131,-0.051,-0.312
-0.016,0.050,-0.010
0.006,-0.037,-0.037
0.258,0.144,0.437
-0.073,-0.065,-0.246
-0.016,0.086,-0.036
0.049,0.050,0.083
0.150,0.079,0.282
-0.073,-0.109,-0.258
0.092,0.100,0.280
-0.081,0.014,-0.093
0.179,0.057,0.351
0.244,0.237,0.539
0.237,0.237,0.493
-0.073,-0.051,-0.259
0.280,0.122,0.406
-0.391,-0.289,-0.824
-0.182,-0.101,-0.409
-0.030,0.050,-0.144
-0.045,0.007,0.142
0.323,0.230,0.575
0.251,0.122,0.384
-0.110,-0.080,-0.205
-0.081,-0.138,-0.193
0.006,-0.065,-0.050
0.150,0.151,0.428
-0.160,-0.044,-0.312
-0.124,-0.094,-0.181
0.064,0.021,0.221
0.136,0.100,0.284
0.020,0.007,0.069
0.143,0.100,0.260
-0.182,-0.101,-0.204
