x,y,t
0.148,0.032,0.439
-0.187,0.003,-0.850
-0.120,0.003,-0.501
0.196,0.003,0.549
-0.005,0.003,0.171
-0.168,0.003,-0.581
-0.034,-0.007,0.095
0.158,0.022,0.552
-0.110,0.003,-0.546
-0.072,0.032,-0.442
0.168,-0.026,0.913
0.148,0.003,0.360
-0.120,-0.007,-0.457
-0.043,0.003,-0.097
-0.005,0.022,0.011
0.263,0.003,0.919
-0.072,0.080,-0.202
0.033,-0.026,0.132
-0.187,-0.016,-0.695
0.062,-0.026,0.201
-0.187,0.022,-0.973
0.216,-0.035,0.872
0.072,0.032,0.195
-0.168,-0.016,-0.738
0.129,-0.007,0.718
-0.120,-0.026,-0.609
-0.043,0.032,-0.354
-0.005,-0.016,-0.067
0.005,0.022,-0.256
-0.149,0.013,-0.666
0.139,-0.035,0.854
-0.216,-0.007,-0.843
0.196,-0.045,0.818
-0.178,-0.007,-0.775
-0.178,-0.016,-0.753
-0.130,-0.007,-0.612
0.177,-0.026,0.811
-0.015,-0.007,0.123
0.100,0.041,0.453
-0.158,-0.007,-0.589
0.187,-0.016,0.878
-0.005,-0.026,0.117
-0.245,0.013,-0.970
0.216,-0.035,0.844
0.129,0.003,0.338
0.110,0.022,0.474
0.196,-0.016,0.896
0.005,0.003,0.015
0.014,-0.026,0.188
-0.139,0.022,-0.806
0.005,-0.016,0.029
-0.082,0.022,-0.451
-0.197,0.003,-0.872
0.187,-0.026,0.930
0.206,-0.035,0.874
-0.168,0.013,-0.898
-0.101,-0.026,-0.530
-0.024,0.032,-0.254
0.129,0.022,0.574
-0.053,0.003,-0.130
-0.187,0.003,-0.823
-0.005,0.003,0.215
-0.072,-0.026,-0.524
-0.130,0.022,-0.739
-0.178,0.013,-0.957
0.024,0.013,0.009
-0.091,0.013,-0.535
-0.110,0.003,-0.575
-0.062,0.003,-0.138
-0.168,-0.007,-0.607
-0.235,-0.007,-0.846
0.129,-0.007,0.462
-0.034,0.022,0.213
-0.149,0.013,-0.558
0.196,-0.016,0.896
0.158,-0.026,0.703
-0.091,0.061,-0.300
-0.072,0.013,-0.487
-0.024,0.041,-0.306
0.100,0.013,0.516
0.110,-0.026,0.282
0.206,-0.026,0.631
0.014,-0.026,0.188
0.033,-0.007,0.343
-0.005,-0.016,0.007
0.110,0.022,0.335
-0.120,-0.035,-0.611
0.091,-0.016,0.254
0.014,0.003,0.074
-0.062,0.013,-0.006
0.043,0.013,0.067
-0.225,-0.007,-0.779
-0.072,-0.026,-0.524
0.005,0.003,0.038
0.139,-0.026,0.634
-0.053,-0.007,-0.477
-0.120,0.003,-0.607
-0.225,-0.007,-0.820
-0.091,-0.007,-0.449
0.005,-0.016,0.139
0.148,0.003,0.360
0.168,-0.007,0.848
0.014,0.003,0.029
0.005,0.013,0.139
-0.216,0.003,-0.852
0.053,0.022,0.133
-0.120,0.051,-0.417
0.148,0.032,0.628
0.235,-0.007,0.835
-0.130,0.013,-0.678
0.005,-0.007,0.162
-0.024,0.003,0.183
-0.168,-0.035,-0.607
-0.024,-0.007,-0.084
0.062,-0.016,0.434
0.120,0.013,0.747
0.033,-0.016,0.119
0.062,-0.035,0.205
0.043,-0.007,0.128
0.225,-0.035,0.891
0.081,0.032,0.480
-0.206,0.003,-0.761
-0.245,-0.007,-0.932
-0.139,0.003,-0.657
0.168,-0.007,0.824
-0.024,0.022,-0.265
0.014,-0.026,0.214
0.187,0.013,0.499
0.024,-0.007,0.252
-0.034,-0.007,0.049
-0.005,0.003,0.109
-0.024,0.003,-0.052
0.033,-0.007,0.144
-0.120,0.032,-0.517
0.024,-0.007,0.117
0.014,-0.026,0.087
0.129,-0.007,0.325
0.110,0.013,0.326
0.053,-0.026,0.169
-0.206,-0.007,-0.785
0.033,-0.016,0.218
0.062,-0.007,0.363
-0.005,0.032,-0.250
0.158,-0.007,0.691
-0.024,0.041,-0.265
0.081,0.003,0.267
0.014,-0.026,0.251
0.196,-0.026,0.812
-0.024,0.013,-0.089
0.081,-0.016,0.221
-0.110,0.013,-0.572
-0.225,-0.007,-0.879
-0.034,0.041,-0.323
0.005,0.013,0.139
-0.168,0.013,-0.806
-0.149,0.013,-0.666
0.177,-0.016,0.696
0.187,0.003,0.552
-0.072,0.051,-0.349
0.196,-0.035,0.799
0.158,-0.035,0.735
-0.139,0.032,-0.766
-0.082,0.061,-0.352
0.148,-0.007,0.717
0.196,0.003,0.632
-0.082,0.061,-0.251
0.100,-0.007,0.482
0.100,-0.016,0.334
0.187,-0.007,0.767
-0.178,-0.007,-0.751
-0.178,-0.016,-0.666
0.196,-0.026,0.919
-0.197,-0.007,-0.769
-0.206,0.022,-0.628
-0.158,0.022,-0.649
-0.178,0.013,-0.632
0.024,-0.035,0.291
0.158,-0.026,0.703
-0.101,0.041,-0.575
-0.053,0.003,-0.004
-0.158,0.013,-0.537
0.005,-0.026,0.024
0.043,-0.016,0.276
-0.197,0.013,-0.883
-0.034,0.013,-0.048
0.177,0.032,0.693
-0.254,-0.016,-0.933
-0.101,0.003,-0.575
0.062,0.003,0.205
0.043,0.003,0.152
-0.139,-0.007,-0.676
0.177,-0.035,0.753
-0.120,-0.016,-0.628
0.072,-0.026,0.205
0.158,-0.045,0.736
-0.235,0.003,-0.944
-0.024,-0.016,0.069
0.033,-0.035,0.155
0.081,-0.016,0.248
-0.034,-0.016,-0.053
-0.178,0.013,-0.672
-0.178,-0.007,-0.793
0.196,-0.007,0.570
0.158,0.032,0.638
0.168,0.032,0.554
0.148,0.003,0.546
-0.139,-0.007,-0.504
-0.062,0.051,-0.327
-0.101,0.051,-0.396
0.072,0.022,0.160
0.158,0.022,0.552
-0.197,-0.007,-0.684
0.081,0.013,0.230
-0.168,0.013,-0.806
0.053,-0.026,0.320
0.024,-0.007,0.063
-0.139,-0.026,-0.661
0.148,0.013,0.649
-0.216,0.003,-0.822
0.024,-0.007,0.117
0.120,-0.007,0.436
0.033,-0.026,0.265
-0.110,-0.026,-0.594
0.196,-0.026,0.774
-0.168,0.013,-0.631
0.024,-0.026,0.234
0.177,0.003,0.634
-0.197,-0.007,-0.719
0.014,-0.007,0.222
0.053,0.003,0.317
-0.168,0.022,-0.506
0.196,0.003,0.632
-0.091,-0.007,-0.488
0.225,-0.035,0.927
0.110,0.041,0.456
-0.235,-0.016,-0.897
-0.091,0.070,-0.355
0.120,0.013,0.554
0.062,-0.035,0.255
0.168,-0.026,0.847
-0.197,-0.007,-0.743
0.254,0.003,0.891
-0.043,0.013,-0.042
-0.168,0.003,-0.608
-0.197,-0.016,-0.882
0.177,-0.016,0.913
-0.072,0.022,-0.443
0.014,-0.016,0.359
-0.043,0.013,-0.164
-0.168,-0.026,-0.723
0.062,-0.035,0.184
0.005,0.022,0.130
0.053,0.003,0.286
-0.015,-0.026,-0.021
-0.158,-0.007,-0.734
-0.149,0.003,-0.728
0.024,-0.016,0.217
0.216,-0.045,0.909
0.033,-0.016,0.100
-0.034,0.032,-0.334
-0.225,0.022,-0.970
-0.120,0.013,-0.504
-0.082,0.003,-0.430
0.014,-0.026,0.087
0.110,-0.016,0.280
0.072,-0.016,0.363
-0.168,-0.026,-0.723
-0.130,-0.016,-0.513
-0.178,-0.026,-0.767
0.005,0.013,-0.051
-0.072,0.003,-0.513
0.177,0.013,0.720
-0.034,0.013,-0.138
0.043,-0.016,0.165
0.072,-0.007,0.349
0.081,0.022,0.483
-0.264,0.013,-0.864
0.168,-0.026,0.870
0.110,0.032,0.471
-0.091,0.051,-0.325
0.206,-0.026,0.833
-0.053,0.003,-0.465
0.100,0.013,0.516
-0.187,0.003,-0.686
0.024,0.003,0.119
-0.082,0.070,-0.338
0.148,-0.026,0.766
-0.130,0.013,-0.400
-0.178,-0.026,-0.741
0.005,0.032,-0.097
0.110,0.041,0.486
0.148,-0.016,0.908
-0.225,-0.016,-0.874
0.177,-0.016,0.748
-0.149,-0.016,-0.687
-0.024,0.013,-0.044
0.177,0.003,0.873
0.148,0.003,0.868
-0.015,0.032,-0.025
-0.110,-0.026,-0.609
-0.005,0.003,-0.056
-0.235,-0.007,-0.888
0.062,-0.035,0.255
0.139,0.041,0.422
-0.130,0.003,-0.627
0.100,0.022,0.289
0.005,-0.026,0.056
-0.187,-0.016,-0.695
-0.034,0.032,0.008
-0.197,0.013,-0.731
-0.015,0.041,-0.290
-0.120,-0.016,-0.602
0.235,0.003,0.806
0.005,0.013,-0.010
-0.101,0.032,-0.559
-0.015,0.013,-0.102
0.168,0.013,0.593
0.014,-0.035,0.086
0.168,0.013,0.593
0.062,-0.035,0.205
0.187,-0.045,0.810
0.100,0.022,0.418
0.206,-0.016,0.600
-0.015,0.022,0.064
0.139,0.032,0.412
-0.110,0.051,-0.414
0.062,0.032,0.329
0.177,-0.055,0.807
-0.110,0.041,-0.420
0.196,0.013,0.616
-0.158,0.022,-0.870
0.187,-0.055,0.804
0.024,-0.026,0.211
0.033,0.022,0.218
0.024,-0.026,0.129
-0.264,0.003,-0.961
-0.110,0.032,-0.335
0.158,-0.035,0.843
0.129,-0.007,0.718
-0.005,0.003,0.031
0.033,-0.016,0.100
0.139,0.013,0.464
0.177,0.041,0.537
-0.043,0.032,-0.316
0.053,0.022,0.243
-0.245,-0.007,-0.960
-0.225,-0.016,-0.817
0.129,0.013,0.401
-0.149,0.022,-0.455
0.053,-0.016,0.172
0.033,0.022,0.322
-0.149,0.032,-0.805
0.005,0.003,0.135
-0.043,0.032,-0.045
-0.005,0.003,-0.056
-0.082,0.032,-0.476
-0.225,-0.026,-0.852
-0.225,0.003,-0.841
-0.120,0.003,-0.630
0.005,-0.026,0.024
-0.216,-0.007,-0.818
-0.110,0.003,-0.487
-0.034,0.003,-0.099
-0.120,-0.026,-0.533
-0.024,-0.007,-0.064
-0.158,0.022,-0.432
0.187,-0.035,0.756
0.072,-0.007,0.220
-0.120,0.032,-0.640
0.053,-0.035,0.174
-0.206,-0.007,-0.659
0.033,-0.007,0.127
-0.101,-0.007,-0.479
0.216,-0.016,0.819
-0.130,0.013,-0.603
-0.216,0.013,-0.776
-0.254,0.003,-0.954
0.081,0.013,0.639
-0.130,0.013,-0.582
0.168,0.022,0.580
-0.043,-0.026,0.069
0.014,-0.007,0.078
0.158,-0.035,0.735
0.014,-0.007,0.050
0.005,0.003,0.135
0.081,0.022,0.192
-0.091,0.061,-0.361
-0.158,-0.007,-0.589
-0.245,0.013,-0.970
-0.062,-0.016,-0.506
0.148,-0.007,0.577
-0.178,-0.016,-0.643
0.072,-0.016,0.363
0.005,0.003,-0.010
-0.053,0.022,-0.421
-0.034,0.032,-0.334
-0.225,0.003,-0.841
0.053,0.003,0.157
0.158,0.013,0.555
0.072,-0.035,0.211
-0.216,-0.016,-0.816
0.062,0.013,0.516
-0.168,0.003,-0.630
0.148,-0.026,0.824
0.129,-0.026,0.660
0.177,-0.016,0.768
0.177,-0.007,0.707
0.196,-0.035,0.799
-0.216,-0.016,-0.961
0.187,-0.016,0.878
-0.015,0.051,-0.285
-0.225,-0.007,-0.958
0.091,0.022,0.568
0.148,-0.007,0.577
-0.062,0.051,-0.162
0.053,-0.026,0.169
0.235,-0.035,0.934
0.139,-0.035,0.695
0.062,-0.026,0.273
-0.043,0.022,-0.183
0.148,-0.045,0.711
-0.178,0.013,-0.878
0.129,0.003,0.338
-0.082,0.003,-0.533
0.033,-0.007,0.303
0.225,-0.007,0.793
-0.091,0.070,-0.355
-0.254,0.013,-0.924
0.196,-0.016,0.940
0.062,-0.026,0.201
0.033,-0.007,0.254
-0.130,0.013,-0.471
-0.082,-0.007,-0.517
-0.168,-0.007,-0.653
0.168,0.032,0.657
-0.043,0.003,-0.097
0.129,0.032,0.416
-0.168,-0.016,-0.738
-0.187,0.003,-0.899
0.187,0.003,0.860
-0.168,0.003,-0.548
-0.082,-0.007,-0.534
0.005,-0.007,0.220
-0.005,-0.007,-0.094
-0.235,-0.016,-0.879
-0.158,-0.035,-0.690
0.014,-0.026,0.064
-0.101,0.022,-0.575
-0.225,-0.007,-0.779
-0.072,-0.007,-0.521
0.187,-0.026,0.760
-0.043,0.032,-0.045
0.206,-0.007,0.923
-0.082,0.061,-0.334
0.081,0.003,0.267
0.072,0.022,0.201
0.168,0.003,0.833
0.043,0.022,0.039
-0.053,0.051,-0.279
0.168,-0.016,0.722
-0.120,0.003,-0.630
-0.178,0.003,-0.788
0.062,-0.035,0.255
0.033,0.022,0.218
0.177,-0.026,0.891
-0.197,0.022,-0.776
-0.082,0.022,-0.231
-0.072,0.022,-0.472
0.120,0.013,0.417
0.177,-0.045,0.779
0.139,-0.007,0.342
0.225,-0.026,0.916
-0.110,0.022,-0.227
0.072,0.022,0.511
-0.082,-0.007,-0.403
0.081,-0.035,0.233
0.206,0.013,0.540
0.206,-0.035,0.862
0.148,-0.016,0.600
0.187,-0.007,0.861
0.148,0.041,0.443
-0.149,-0.026,-0.688
0.043,-0.016,0.151
-0.120,0.013,-0.625
0.129,0.013,0.571
0.158,0.013,0.894
0.187,0.013,0.808
0.158,0.013,0.555
0.206,-0.026,0.846
0.196,-0.026,0.774
0.158,0.013,0.494
-0.168,-0.007,-0.759
-0.062,0.061,-0.289
0.033,0.022,0.030
0.168,-0.026,0.706
0.024,-0.007,0.102
-0.130,-0.026,-0.535
-0.101,-0.007,-0.479
0.187,0.013,0.568
-0.225,-0.026,-0.943
0.168,0.032,0.554
-0.043,0.022,-0.012
-0.178,0.003,-0.870
0.139,0.013,0.616
0.033,-0.007,0.144
0.148,-0.007,0.846
0.139,-0.035,0.769
0.005,-0.016,0.071
0.196,-0.016,0.918
0.062,-0.016,0.185
-0.245,-0.007,-0.889
-0.005,0.013,-0.070
-0.082,0.022,-0.231
-0.120,0.003,-0.573
0.043,0.003,0.280
0.177,-0.016,0.748
0.168,-0.007,0.910
-0.091,-0.007,-0.449
0.196,-0.016,0.734
0.235,-0.007,0.835
0.033,0.022,0.322
-0.062,0.003,-0.009
-0.101,-0.007,-0.401
-0.091,0.061,-0.374
0.062,0.032,0.160
0.005,-0.016,0.162
-0.206,-0.026,-0.869
0.158,-0.007,0.736
-0.101,-0.026,-0.598
0.091,0.032,0.260
-0.158,-0.035,-0.690
0.062,-0.026,0.364
0.139,0.013,0.433
0.043,0.013,0.115
-0.120,-0.016,-0.615
-0.024,0.013,0.048
-0.206,0.022,-0.820
0.053,0.003,0.234
-0.024,0.032,-0.100
-0.043,-0.007,-0.080
-0.168,-0.007,-0.607
-0.158,0.022,-0.802
0.148,-0.007,0.717
0.196,-0.055,0.813
-0.120,0.013,-0.504
0.053,-0.007,0.157
0.081,0.022,0.352
0.225,-0.026,0.881
-0.149,0.003,-0.728
-0.015,0.003,-0.384
0.139,0.003,0.348
-0.216,0.003,-0.941
0.168,0.032,0.516
-0.062,0.061,-0.315
0.148,0.041,0.683
-0.024,0.041,-0.157
-0.043,0.003,0.037
0.100,0.032,0.444
0.158,-0.007,0.822
-0.091,0.022,-0.547
-0.043,0.013,0.085
-0.225,0.003,-0.911
-0.216,-0.007,-0.954
-0.024,-0.016,0.143
0.148,-0.016,0.816
-0.024,-0.007,-0.047
-0.149,0.003,-0.559
-0.254,-0.007,-0.957
-0.178,0.003,-0.705
-0.005,0.003,0.082
0.062,-0.007,0.185
0.014,-0.007,0.078
0.225,0.003,0.805
0.072,-0.026,0.292
-0.158,-0.007,-0.706
0.225,-0.016,0.853
0.100,0.032,0.571
0.225,-0.026,0.936
0.148,0.003,0.546
0.024,-0.016,0.239
-0.005,0.041,-0.262
-0.005,-0.007,0.110
0.168,-0.016,0.755
-0.091,0.051,-0.368
0.196,-0.035,0.816
0.148,-0.035,0.676
0.043,0.003,0.280
-0.024,0.013,-0.399
0.177,0.013,0.507
-0.015,0.041,-0.074
-0.072,0.061,-0.088
0.158,0.013,0.670
0.168,-0.016,0.683
0.024,-0.007,0.224
0.158,-0.016,0.653
0.043,-0.026,0.200
-0.273,0.013,-0.954
-0.110,0.013,-0.548
-0.015,0.013,-0.102
0.206,-0.035,0.832
-0.120,0.022,-0.709
-0.082,0.051,-0.366
0.177,-0.026,0.891
0.158,-0.007,0.865
-0.245,0.003,-0.857
0.216,-0.045,0.888
0.005,-0.007,0.030
-0.005,0.022,0.268
-0.197,-0.007,-0.919
-0.005,0.003,0.031
-0.168,-0.007,-0.519
-0.187,-0.016,-0.841
-0.197,0.003,-0.771
0.196,-0.007,0.746
-0.005,0.003,-0.027
-0.149,-0.026,-0.688
-0.082,-0.016,-0.543
-0.168,0.003,-0.767
0.091,0.003,0.283
-0.005,-0.007,0.135
-0.034,0.013,-0.416
0.053,-0.026,0.237
0.014,-0.035,0.121
-0.005,-0.026,0.034
-0.187,-0.007,-0.618
-0.168,-0.007,-0.578
0.062,0.003,0.205
0.033,0.032,0.005
-0.015,-0.007,-0.076
-0.024,-0.016,-0.026
-0.015,0.003,-0.084
0.053,-0.007,0.319
0.177,-0.016,0.768
0.168,0.051,0.504
0.148,0.013,0.465
-0.072,0.022,0.009
0.053,-0.026,0.169
0.072,-0.007,0.193
-0.043,0.003,0.008
0.158,0.013,0.555
0.091,0.022,0.251
-0.082,0.032,-0.275
-0.053,-0.007,-0.477
0.100,0.022,0.311
-0.149,0.022,-0.777
-0.245,-0.016,-0.842
0.100,-0.016,0.264
0.206,0.013,0.540
0.206,-0.055,0.874
0.120,0.041,0.509
-0.082,0.003,-0.494
-0.082,-0.016,-0.352
-0.091,-0.016,-0.398
0.043,-0.026,0.168
0.177,0.003,0.741
-0.053,0.022,0.065
0.024,-0.016,0.105
0.168,-0.026,0.726
0.187,0.003,0.523
-0.168,0.022,-0.948
-0.101,0.003,-0.478
0.033,0.022,0.218
-0.149,-0.007,-0.589
0.187,0.013,0.590
0.139,-0.007,0.734
-0.024,0.032,-0.147
0.158,-0.016,0.899
0.091,0.003,0.483
-0.158,0.003,-0.511
-0.197,-0.007,-0.719
-0.110,0.003,-0.507
-0.043,0.003,-0.132
-0.149,0.013,-0.558
0.206,-0.007,0.573
0.005,0.003,0.116
0.196,-0.026,0.795
-0.216,-0.026,-0.921
0.033,-0.035,0.155
0.043,0.022,0.084
0.129,0.022,0.390
-0.043,0.041,-0.350
-0.130,0.013,-0.603
-0.005,0.003,-0.056
-0.024,-0.026,-0.013
0.081,-0.035,0.233
0.216,0.003,0.752
-0.178,0.003,-0.660
-0.110,0.003,-0.459
-0.110,0.013,-0.548
0.168,0.041,0.543
0.148,0.022,0.661
-0.130,-0.007,-0.525
-0.043,0.032,-0.354
0.024,-0.035,0.107
0.148,0.032,0.628
0.043,0.022,0.381
-0.187,0.013,-0.865
-0.120,-0.007,-0.620
0.187,-0.016,0.878
-0.187,0.013,-0.736
0.081,0.032,0.205
0.005,-0.007,0.012
0.062,0.003,0.205
-0.005,0.022,0.268
0.120,0.022,0.401
-0.062,0.022,-0.445
-0.101,-0.007,-0.584
-0.062,0.051,-0.290
0.005,-0.007,0.046
0.005,0.013,-0.130
0.062,0.032,0.160
0.005,0.022,0.130
-0.149,-0.026,-0.688
-0.110,0.022,-0.616
-0.139,0.013,-0.743
-0.168,-0.016,-0.718
-0.178,0.003,-0.805
0.033,-0.016,0.277
-0.005,0.013,0.148
0.033,0.022,0.030
0.148,-0.045,0.841
-0.005,-0.007,-0.019
0.043,-0.026,0.168
0.225,-0.026,0.881
0.014,0.003,0.169
0.024,-0.016,0.135
-0.120,0.003,-0.573
0.062,-0.007,0.328
0.177,-0.016,0.868
-0.206,-0.016,-0.676
-0.168,0.022,-0.506
0.187,-0.016,0.805
-0.158,0.013,-0.797
-0.072,-0.016,-0.409
0.091,0.022,0.292
0.196,0.003,0.926
-0.015,0.041,-0.153
-0.149,0.022,-0.836
-0.206,0.013,-0.748
-0.015,-0.007,-0.049
-0.062,0.032,-0.178
0.216,-0.016,0.860
0.053,-0.016,0.182
-0.197,0.003,-0.718
0.187,-0.007,0.578
-0.034,-0.007,-0.434
0.100,0.022,0.418
0.168,0.022,0.667
-0.120,-0.007,-0.632
0.168,0.003,0.539
-0.235,-0.007,-0.709
0.043,-0.007,0.162
-0.053,0.051,-0.279
0.216,-0.026,0.866
-0.245,0.003,-0.934
-0.024,-0.016,-0.026
0.235,-0.026,0.923
0.158,0.022,0.515
-0.216,0.003,-0.941
0.005,0.003,-0.233
-0.149,0.022,-0.836
0.120,0.022,0.372
0.129,0.013,0.705
0.005,-0.016,0.308
0.148,-0.026,0.673
-0.130,0.032,-0.738
0.187,0.013,0.476
-0.082,0.061,-0.352
0.129,-0.007,0.325
0.024,-0.016,0.194
-0.062,0.041,-0.408
0.216,-0.035,0.844
0.187,0.022,0.482
0.206,-0.055,0.874
-0.197,0.013,-0.943
0.206,-0.026,0.860
-0.158,0.003,-0.593
-0.101,-0.007,-0.565
-0.024,0.003,-0.081
0.177,0.022,0.508
0.187,-0.026,0.882
-0.091,0.041,-0.549
-0.034,0.003,0.126
-0.130,-0.007,-0.646
0.005,-0.007,0.186
-0.216,-0.007,-0.928
0.139,-0.035,0.769
0.005,-0.016,0.188
0.005,0.022,0.299
-0.110,0.032,-0.661
-0.101,0.032,-0.411
-0.130,-0.007,-0.493
0.072,0.022,0.180
-0.158,0.013,-0.715
-0.120,0.003,-0.573
-0.206,0.003,-0.706
0.177,-0.016,0.748
-0.015,0.013,0.081
0.024,0.003,0.119
-0.005,0.003,-0.003
0.053,0.003,0.360
-0.197,0.003,-0.606
-0.187,0.003,-0.899
-0.101,0.032,-0.559
0.062,0.022,0.134
-0.178,-0.007,-0.822
0.014,0.013,0.337
-0.101,0.032,-0.411
0.043,-0.016,0.151
0.187,-0.016,0.894
-0.015,-0.035,-0.010
0.225,0.003,0.805
0.225,-0.045,0.918
-0.043,-0.026,0.069
0.187,-0.016,0.878
0.254,-0.007,0.898
-0.120,-0.016,-0.556
-0.206,-0.007,-0.757
0.139,0.003,0.696
-0.091,-0.007,-0.541
0.177,-0.026,0.765
-0.043,-0.007,0.013
0.148,0.051,0.477
0.081,-0.007,0.228
-0.168,-0.016,-0.760
-0.120,-0.026,-0.623
-0.245,-0.016,-0.896
-0.149,-0.007,-0.553
0.053,-0.016,0.172
0.053,0.013,0.132
0.053,-0.007,0.205
-0.043,-0.007,-0.458
0.100,0.013,0.430
-0.091,-0.007,-0.449
-0.043,0.003,-0.449
-0.206,0.013,-0.795
-0.053,-0.016,-0.478
0.062,-0.026,0.273
-0.120,-0.016,-0.528
-0.197,0.003,-0.687
