x,y,t
0.230,-0.088,-0.210
0.316,-0.335,-0.323
-0.002,0.084,0.064
-0.072,0.052,0.109
0.310,0.068,-0.318
0.154,-0.115,-0.191
0.187,-0.249,-0.184
-0.513,0.369,0.536
-0.029,0.267,0.132
0.606,-0.384,-0.435
0.111,-0.120,-0.173
-0.680,0.316,0.556
0.127,-0.120,-0.070
-0.142,0.084,0.097
-0.416,0.251,0.170
0.197,-0.115,-0.180
0.208,-0.109,-0.233
0.413,-0.244,-0.409
-0.448,0.240,0.342
0.095,-0.077,-0.087
-0.039,0.267,0.202
0.515,-0.379,-0.499
0.493,-0.153,-0.199
0.203,-0.077,-0.121
0.219,-0.174,-0.168
0.413,0.079,-0.234
0.493,-0.292,-0.415
-0.384,0.326,0.233
-0.292,0.251,0.224
0.230,-0.185,-0.180
-0.545,0.326,0.413
0.025,-0.007,-0.070
0.047,-0.045,-0.102
-0.066,0.025,0.001
0.353,-0.196,-0.321
-0.201,0.203,0.293
0.493,-0.314,-0.442
0.407,-0.239,-0.366
0.273,-0.185,-0.038
-0.502,0.283,0.405
0.074,-0.034,-0.023
-0.115,0.073,0.213
-0.647,0.375,0.517
0.391,-0.249,-0.339
0.192,-0.088,-0.130
0.246,-0.260,-0.060
0.370,-0.298,-0.410
-0.335,0.461,0.524
0.267,-0.228,-0.251
-0.330,0.187,0.219
0.327,-0.196,-0.291
0.327,-0.212,-0.350
-0.303,0.267,0.077
-0.637,0.391,0.529
0.440,-0.276,-0.309
-0.314,0.154,0.198
0.284,-0.153,-0.237
-0.464,0.256,0.165
-0.271,0.154,0.215
0.106,-0.066,-0.125
0.343,-0.179,-0.288
0.224,-0.099,-0.029
0.187,-0.206,-0.198
-0.136,0.084,0.209
-0.314,0.262,0.356
0.106,-0.056,-0.146
0.273,-0.120,-0.246
0.262,-0.196,-0.260
-0.615,0.380,0.501
0.004,0.047,0.085
-0.631,0.294,0.516
-0.481,0.278,0.395
0.547,-0.346,-0.377
-0.341,0.219,0.477
0.273,-0.163,-0.204
0.316,-0.196,-0.324
-0.082,0.036,0.018
0.267,-0.185,-0.287
-0.830,0.079,0.476
-0.131,0.100,0.091
0.284,-0.201,-0.228
0.144,-0.196,-0.218
0.375,-0.282,-0.404
-0.341,0.213,0.395
-0.088,0.262,0.164
-0.276,0.337,0.207
-0.029,0.246,0.153
0.036,0.009,-0.054
-0.034,0.106,0.075
-0.201,0.127,0.304
-0.023,0.052,-0.013
0.375,-0.201,-0.246
0.504,-0.325,-0.402
-0.255,0.149,0.277
-0.298,0.170,0.239
0.364,-0.201,-0.297
-0.443,0.230,0.393
-0.502,0.283,0.544
0.353,-0.357,-0.389
-0.508,0.391,0.428
0.149,-0.158,-0.213
0.499,-0.319,-0.478
-0.545,0.321,0.536
0.348,-0.222,-0.380
0.036,-0.018,-0.053
0.192,-0.083,-0.107
0.402,-0.255,-0.322
-0.411,0.203,0.120
-0.448,0.369,0.252
0.068,-0.050,-0.133
0.246,-0.292,-0.303
-0.341,0.213,0.351
-0.012,0.106,0.087
-0.454,0.283,0.447
-0.497,0.300,0.397
0.224,-0.169,-0.243
0.633,-0.395,-0.483
-0.319,0.187,0.515
-0.411,0.251,0.451
0.036,-0.013,-0.093
-0.583,0.423,0.376
0.278,-0.142,-0.049
-0.438,0.434,0.356
0.063,-0.061,-0.033
-0.357,0.224,0.288
0.160,-0.088,-0.098
-0.534,0.316,0.519
-0.389,0.143,0.237
-0.007,-0.007,-0.060
-0.470,0.289,0.367
0.214,-0.201,-0.275
-0.841,0.187,0.508
-0.384,0.246,0.402
0.025,0.068,0.070
0.235,-0.185,-0.127
-0.411,0.095,0.169
0.154,-0.158,-0.195
-0.351,0.197,0.305
0.068,0.014,-0.068
0.472,-0.287,-0.413
0.423,-0.357,-0.450
0.305,-0.169,-0.284
0.456,-0.271,-0.397
0.004,0.100,0.079
-0.416,0.246,0.470
0.531,-0.341,-0.515
0.074,0.036,-0.023
0.477,-0.153,-0.383
0.047,-0.034,-0.057
0.499,-0.373,-0.421
0.090,-0.120,-0.120
0.267,-0.276,-0.361
0.111,-0.099,-0.150
-0.228,0.149,0.136
0.074,-0.083,-0.049
-0.518,0.359,0.463
0.337,-0.330,-0.301
0.466,-0.266,-0.424
-0.212,0.127,0.120
-0.039,0.020,-0.047
-0.066,0.047,0.133
0.047,0.047,-0.044
-0.508,0.305,0.380
0.434,-0.266,-0.422
0.122,-0.196,-0.119
0.251,-0.185,-0.203
0.289,-0.222,-0.327
-0.378,0.305,0.330
0.553,-0.389,-0.480
-0.475,0.364,0.408
0.294,-0.142,-0.248
-0.475,0.154,0.510
0.386,-0.239,-0.384
-0.125,0.176,0.240
0.542,-0.335,-0.408
0.144,-0.018,-0.064
0.165,-0.115,-0.211
-0.335,0.197,0.283
0.289,-0.303,-0.335
-0.292,0.111,0.204
-0.012,0.095,0.013
-0.292,0.187,0.368
-0.556,0.386,0.259
0.106,-0.029,-0.077
0.084,-0.007,0.070
-0.325,0.133,0.176
-0.093,0.316,0.173
0.289,-0.303,-0.368
-0.066,0.041,-0.029
0.553,-0.368,-0.473
-0.168,0.117,0.187
0.289,-0.292,-0.386
0.127,-0.099,-0.171
0.176,-0.174,-0.146
0.418,-0.341,-0.345
0.397,-0.228,-0.304
-0.271,0.176,0.204
0.370,-0.228,-0.189
-0.481,0.289,0.550
-0.389,0.251,0.501
-0.276,0.176,0.354
-0.497,0.289,0.357
-0.411,0.106,0.187
-0.287,0.187,0.313
0.192,-0.228,-0.213
0.343,-0.201,-0.304
0.240,-0.083,-0.454
0.111,-0.169,-0.213
0.515,-0.400,-0.464
-0.104,0.084,0.052
-0.002,0.063,0.071
0.246,-0.292,-0.279
0.020,-0.007,0.015
-0.556,0.262,0.395
0.257,-0.239,-0.324
0.197,-0.233,-0.277
-0.567,0.343,0.443
0.074,-0.083,-0.101
-0.604,0.251,0.532
0.364,-0.228,-0.263
-0.034,0.289,0.270
0.353,-0.260,-0.376
-0.168,0.095,0.127
-0.319,0.203,0.228
0.154,-0.217,-0.176
0.246,-0.147,-0.193
0.251,-0.120,-0.154
0.224,-0.153,-0.262
0.531,-0.147,-0.350
0.327,-0.249,-0.265
0.154,-0.174,-0.230
0.106,-0.126,-0.092
0.090,-0.115,-0.092
0.332,-0.271,-0.377
0.423,-0.330,-0.452
-0.378,0.251,0.439
-0.066,0.057,-0.013
0.300,-0.185,-0.160
0.456,-0.346,-0.409
0.316,-0.260,-0.299
-0.308,0.117,0.236
0.337,-0.319,-0.388
0.041,-0.158,-0.163
0.058,-0.040,-0.008
0.343,-0.244,-0.288
-0.292,0.170,0.212
-0.308,0.208,0.345
-0.152,0.391,0.329
0.429,-0.373,-0.505
-0.308,0.176,0.197
0.181,-0.126,-0.158
0.031,0.106,-0.012
-0.653,0.289,0.477
0.074,-0.104,-0.146
-0.287,-0.131,-0.018
0.197,-0.099,-0.113
0.273,-0.045,-0.017
0.181,-0.104,-0.162
0.289,-0.147,-0.179
0.300,-0.325,-0.302
0.601,-0.373,-0.457
0.009,0.079,0.135
-0.287,0.558,0.519
0.058,-0.093,-0.129
0.391,-0.228,-0.281
0.510,-0.362,-0.509
0.171,-0.115,-0.178
0.031,-0.002,-0.024
-0.238,0.235,0.229
0.106,-0.045,0.009
0.563,-0.362,-0.513
0.536,-0.341,-0.329
-0.012,0.025,-0.052
-0.400,0.240,0.442
0.418,-0.271,-0.343
0.079,-0.029,-0.051
-0.012,-0.045,-0.048
0.434,-0.260,-0.280
0.149,-0.093,-0.149
0.445,-0.362,-0.493
-0.400,0.230,0.392
-0.583,0.170,0.293
0.477,0.009,-0.259
0.434,-0.298,-0.309
-0.567,0.251,0.420
0.257,0.160,-0.043
0.321,-0.244,-0.292
0.219,-0.271,-0.247
-0.029,0.090,0.023
-0.109,0.079,0.081
0.009,-0.023,-0.019
0.068,-0.018,-0.109
-0.556,0.213,0.384
0.246,-0.174,-0.217
0.133,-0.045,-0.128
0.380,-0.298,-0.344
0.176,0.256,0.049
0.214,-0.249,-0.296
-0.099,0.170,0.083
-0.486,0.305,0.373
-0.427,0.100,0.283
-0.438,0.267,0.503
0.348,-0.309,-0.300
-0.029,0.009,0.058
0.493,0.090,-0.166
0.187,-0.109,-0.139
0.348,-0.228,-0.335
0.203,-0.088,-0.165
-0.168,0.369,0.362
0.461,-0.303,-0.385
0.192,-0.174,-0.253
-0.034,0.009,-0.034
-0.357,0.176,0.280
-0.594,0.117,0.402
-0.518,0.305,0.520
-0.518,0.267,0.443
-0.594,0.364,0.517
-0.271,0.181,0.325
0.391,-0.368,-0.414
0.300,-0.099,-0.328
0.698,-0.029,-0.367
0.353,-0.330,-0.438
0.257,-0.136,-0.172
0.370,-0.287,-0.330
-0.308,0.219,0.236
-0.212,0.230,0.320
-0.341,0.461,0.503
-0.287,0.187,0.272
-0.545,0.267,0.429
-0.244,0.170,0.165
-0.281,0.332,0.164
-0.346,0.219,0.128
0.563,-0.088,-0.314
0.214,-0.093,-0.096
0.014,-0.142,-0.159
0.063,-0.142,-0.170
0.171,0.256,0.022
-0.271,0.176,0.159
0.176,-0.158,-0.134
-0.104,0.079,0.138
0.434,-0.335,-0.465
-0.346,0.203,0.374
-0.820,0.068,0.529
0.224,-0.104,-0.123
-0.615,0.300,0.455
-0.168,0.106,0.259
0.251,-0.179,-0.176
0.154,-0.061,-0.149
0.214,-0.217,-0.207
-0.421,0.278,0.559
-0.319,0.187,0.306
0.257,-0.136,-0.275
0.138,-0.153,-0.163
-0.497,0.289,0.381
0.375,-0.298,-0.387
0.181,-0.239,-0.275
-0.228,0.149,0.326
-0.109,0.326,0.293
0.192,-0.099,-0.221
0.418,-0.083,-0.382
-0.185,0.230,0.323
0.386,-0.244,-0.284
0.725,-0.454,-0.511
0.332,-0.190,-0.348
-0.610,0.380,0.519
0.127,-0.190,-0.086
0.111,-0.083,-0.046
0.327,-0.239,-0.319
0.127,-0.158,-0.030
-0.400,0.149,0.327
0.332,-0.330,-0.368
0.095,-0.179,-0.124
0.445,-0.298,-0.441
0.197,-0.083,-0.149
0.192,-0.169,-0.157
-0.335,0.197,0.323
-0.039,0.262,0.076
0.106,-0.018,-0.121
-0.577,0.262,0.479
-0.217,0.117,0.177
0.176,-0.228,-0.225
-0.481,0.332,0.144
0.235,-0.196,-0.209
0.300,-0.163,-0.243
0.058,-0.045,0.056
-0.228,0.138,0.115
0.267,-0.196,-0.236
-0.475,0.380,0.295
-0.524,0.391,0.530
0.160,0.267,0.054
-0.045,0.009,-0.016
0.004,0.020,0.034
0.267,-0.260,-0.186
-0.002,0.057,0.163
-0.002,0.025,0.007
-0.378,0.283,0.214
0.171,-0.088,-0.154
-0.497,0.294,0.526
-0.513,0.256,0.228
0.187,-0.093,-0.180
-0.513,0.386,0.512
-0.486,0.300,0.412
-0.330,0.197,0.402
0.391,-0.282,-0.346
0.450,-0.346,-0.474
0.305,-0.185,-0.110
-0.475,0.364,0.348
0.294,-0.050,-0.350
0.348,-0.287,-0.400
0.655,-0.422,-0.511
0.450,-0.384,-0.389
0.402,-0.335,-0.349
-0.362,0.283,0.237
0.240,-0.222,-0.302
0.208,-0.222,-0.189
0.391,-0.276,-0.289
-0.077,0.063,0.032
0.488,-0.335,-0.416
0.617,-0.395,-0.477
0.343,-0.217,-0.322
-0.432,0.230,0.327
-0.357,0.170,0.525
0.456,-0.249,-0.303
0.504,-0.395,-0.447
-0.039,0.386,0.213
-0.147,0.090,0.064
0.106,0.025,-0.053
-0.631,0.289,0.463
0.493,-0.287,-0.434
0.466,0.111,-0.246
0.122,-0.190,-0.211
-0.260,0.154,0.299
0.483,-0.373,-0.513
-0.244,0.251,0.434
0.822,-0.104,-0.508
0.407,-0.287,-0.335
0.316,0.127,-0.070
-0.147,0.273,0.061
0.181,-0.040,-0.130
-0.561,0.343,0.561
-0.438,0.208,0.330
0.520,-0.357,-0.444
-0.217,0.143,0.244
0.493,-0.303,-0.501
0.187,-0.088,-0.085
-0.082,0.100,0.058
-0.577,0.337,0.554
0.300,-0.292,-0.265
0.348,-0.271,-0.310
-0.077,0.057,0.006
0.074,0.014,-0.023
0.278,-0.282,-0.319
0.176,-0.104,-0.117
-0.292,0.160,0.345
0.203,-0.153,-0.144
-0.572,0.348,0.476
-0.238,0.154,0.305
0.122,-0.190,-0.151
0.165,-0.104,-0.140
-0.012,0.133,0.077
-0.271,0.170,0.371
-0.179,0.106,0.087
0.219,-0.131,-0.136
-0.518,0.251,0.394
-0.497,0.369,0.441
0.294,-0.169,-0.314
0.181,-0.169,-0.215
-0.039,0.305,0.253
-0.518,0.343,0.451
0.434,-0.362,-0.396
-0.174,0.122,0.113
-0.443,0.256,0.415
-0.631,0.391,0.558
-0.599,0.224,0.396
-0.567,0.321,0.501
-0.621,0.380,0.356
-0.427,0.542,0.497
0.176,0.240,0.089
0.407,-0.314,-0.430
-0.395,0.461,0.521
0.230,-0.115,-0.183
0.456,-0.400,-0.466
-0.534,0.375,0.306
0.370,-0.309,-0.333
-0.502,0.310,0.518
-0.002,-0.007,0.021
0.488,-0.282,-0.470
-0.055,0.138,0.116
0.257,-0.131,-0.098
-0.222,0.143,0.165
-0.099,0.348,0.246
-0.588,0.117,0.514
-0.002,0.095,0.029
0.160,-0.115,-0.095
0.440,0.111,-0.205
0.214,-0.126,-0.157
-0.023,0.127,0.137
0.240,-0.206,-0.292
0.041,-0.061,-0.073
-0.459,0.300,0.349
-0.088,0.073,0.048
0.359,-0.212,-0.359
0.052,0.084,-0.031
0.391,-0.325,-0.330
-0.411,0.278,0.368
