x,y,t
-0.020,-0.045,0.245
0.073,-0.028,-0.127
0.099,-0.037,-0.110
0.022,-0.054,-0.115
-0.113,0.057,0.426
-0.079,-0.028,0.212
0.116,-0.037,-0.947
-0.054,0.057,0.188
0.014,-0.037,-0.078
0.133,-0.028,-0.398
0.090,0.031,-0.567
0.073,-0.003,-0.664
-0.130,-0.011,0.695
-0.062,0.014,0.227
-0.046,-0.045,0.082
-0.020,0.057,0.181
-0.173,-0.020,0.695
-0.156,-0.020,0.663
0.073,0.031,-0.547
-0.079,-0.020,0.317
0.090,-0.003,-0.557
0.124,-0.045,-0.381
-0.046,0.065,0.269
0.005,0.006,0.341
-0.139,0.031,0.627
0.116,-0.020,-0.229
-0.088,0.074,0.230
-0.054,-0.020,0.164
-0.003,0.006,0.136
-0.122,0.065,0.290
-0.054,-0.028,0.120
0.167,-0.011,-0.911
-0.071,0.065,0.133
0.116,-0.028,-0.348
0.048,-0.003,-0.206
-0.062,0.048,0.136
-0.147,0.014,0.558
-0.037,-0.045,0.084
0.073,0.023,-0.526
-0.088,-0.011,0.299
0.116,-0.037,-0.276
-0.164,-0.011,0.650
0.133,-0.045,-0.254
-0.020,-0.037,0.220
-0.054,0.040,0.162
-0.130,-0.020,0.618
-0.079,-0.003,0.232
0.065,-0.011,-0.115
-0.012,0.006,0.021
0.022,-0.003,0.253
0.107,0.006,-0.770
-0.130,0.006,0.550
-0.071,-0.003,0.339
0.056,-0.045,-0.259
-0.130,-0.003,0.673
-0.122,0.014,0.437
-0.012,0.014,0.158
-0.096,0.057,0.214
0.005,0.031,-0.020
0.065,-0.011,-0.634
-0.105,0.065,0.208
0.107,0.040,-0.515
0.090,-0.028,-0.386
0.090,-0.045,-0.389
-0.029,-0.037,0.280
0.031,-0.020,-0.179
-0.054,0.065,0.119
0.073,0.006,-0.731
-0.105,0.023,0.343
0.073,-0.020,-0.341
0.133,-0.003,-0.692
0.090,-0.062,-0.417
-0.071,0.057,0.140
-0.096,0.048,0.243
-0.088,0.014,0.287
-0.012,0.057,0.191
-0.156,0.031,0.670
0.175,-0.045,-0.960
-0.003,0.048,0.070
0.124,-0.028,-0.286
0.107,-0.045,-0.445
0.005,0.057,0.136
-0.029,0.040,0.048
-0.003,0.065,0.054
0.073,-0.045,-0.355
-0.088,0.031,0.251
0.031,-0.062,0.154
0.014,0.006,-0.061
-0.054,-0.028,0.139
-0.105,0.065,0.235
0.065,-0.028,-0.172
-0.037,0.048,0.213
-0.062,-0.028,0.292
0.065,-0.011,-0.115
0.014,0.014,-0.076
0.022,0.023,-0.063
0.065,-0.037,0.056
-0.105,-0.020,0.337
-0.079,0.006,0.261
0.124,-0.020,-0.400
0.039,-0.011,-0.039
0.107,-0.037,-0.449
0.039,0.040,-0.041
-0.029,-0.054,0.038
-0.037,0.057,0.252
0.014,0.006,-0.113
-0.046,-0.045,0.180
0.073,-0.020,-0.484
0.192,-0.037,-0.833
0.014,-0.037,0.102
-0.122,0.014,0.684
-0.046,0.040,0.120
-0.105,-0.003,0.376
-0.037,0.082,0.155
-0.046,-0.020,0.296
0.048,-0.062,-0.115
0.048,-0.003,-0.235
0.107,0.031,-0.651
-0.003,0.065,0.054
0.031,-0.037,-0.119
0.031,-0.011,-0.153
-0.046,0.065,0.222
-0.062,0.057,0.300
0.039,-0.003,-0.078
-0.062,0.057,0.140
0.005,0.031,-0.020
-0.012,0.065,0.193
-0.054,0.082,0.273
-0.079,0.065,0.362
-0.147,0.031,0.684
0.065,-0.037,0.056
-0.012,0.014,0.045
-0.054,-0.011,0.314
0.133,-0.037,-0.274
-0.054,0.023,0.185
-0.105,0.040,0.282
-0.029,-0.028,0.079
0.031,0.006,-0.176
0.014,-0.020,-0.062
-0.029,0.074,0.200
0.014,-0.037,0.119
0.005,-0.028,0.123
-0.156,0.014,0.681
0.031,-0.011,-0.179
0.073,0.014,-0.464
0.090,0.023,-0.543
-0.198,0.031,0.671
0.116,-0.028,-0.265
-0.122,-0.003,0.555
-0.071,-0.020,0.292
0.065,-0.003,-0.664
-0.003,0.023,0.135
-0.130,-0.011,0.595
-0.122,0.040,0.705
0.056,-0.028,-0.081
-0.122,0.014,0.392
0.005,-0.037,-0.054
-0.173,-0.003,0.670
-0.088,0.065,0.252
0.039,-0.011,-0.166
0.107,0.031,-0.495
0.133,-0.020,-0.345
0.107,-0.054,-0.440
-0.012,-0.045,0.000
0.005,-0.045,0.158
0.073,-0.037,-0.080
0.107,-0.020,-0.257
0.014,0.023,-0.050
-0.012,0.074,0.186
0.107,-0.054,-0.461
-0.113,-0.020,0.460
0.014,-0.045,0.111
0.107,-0.028,-0.228
-0.054,0.057,0.242
0.056,-0.045,-0.007
0.099,0.031,-0.670
-0.113,-0.003,0.459
-0.079,-0.020,0.198
0.005,0.057,0.027
0.116,-0.020,-0.272
-0.054,0.014,0.182
0.073,-0.037,-0.210
0.099,0.031,-0.398
-0.012,0.057,0.160
-0.020,0.074,0.095
0.090,-0.020,-0.308
0.082,-0.011,-0.493
0.133,0.023,-0.726
0.022,0.014,-0.043
-0.020,0.023,0.051
0.014,0.048,0.022
-0.046,-0.054,0.086
0.124,-0.037,-0.854
-0.071,0.057,0.183
0.073,-0.028,-0.322
-0.113,0.006,0.534
0.116,-0.028,-0.287
-0.130,0.040,0.655
-0.003,0.006,0.046
0.099,-0.028,-0.237
0.065,0.023,-0.489
0.022,0.031,0.056
-0.088,-0.028,0.205
0.124,-0.028,-0.305
0.116,0.023,-0.522
-0.147,-0.020,0.624
0.039,-0.011,-0.166
0.048,0.023,-0.104
-0.105,0.057,0.434
-0.020,0.065,0.112
-0.054,-0.037,0.221
-0.113,0.048,0.570
0.005,0.040,0.136
-0.062,-0.037,0.210
-0.062,0.040,0.166
-0.062,0.040,0.305
0.099,-0.020,-0.240
-0.113,0.006,0.378
0.107,-0.028,-0.159
-0.130,0.031,0.503
0.065,-0.062,-0.220
-0.046,0.074,0.155
0.133,-0.020,-0.317
-0.003,0.014,0.108
0.201,-0.062,-0.899
0.124,-0.045,-0.231
0.090,-0.037,-0.403
-0.173,-0.011,0.671
0.107,0.023,-0.684
0.090,-0.011,-0.221
0.107,-0.054,-0.352
0.090,-0.020,-0.308
-0.003,0.048,0.159
0.005,0.023,0.180
-0.122,-0.011,0.565
