x,y,t
-0.112,0.087,-0.049
-0.182,0.214,-0.201
-0.335,0.411,-0.465
-0.055,0.062,-0.040
0.269,-0.307,0.532
0.244,-0.275,0.342
0.142,-0.225,0.357
-0.004,0.106,-0.112
0.041,-0.034,0.050
0.231,-0.180,0.307
0.225,-0.275,0.434
-0.099,0.138,-0.173
-0.322,0.430,-0.628
-0.182,0.214,-0.335
-0.246,0.322,-0.460
-0.004,0.004,-0.002
-0.118,0.163,-0.269
-0.023,0.055,-0.096
-0.118,0.131,-0.163
0.219,-0.294,0.335
-0.068,0.081,0.076
0.288,-0.320,0.377
-0.036,0.055,-0.136
0.397,-0.441,0.527
0.288,-0.364,0.526
-0.360,0.411,-0.493
-0.169,0.176,-0.329
0.231,-0.282,0.385
-0.138,0.170,-0.188
-0.347,0.418,-0.502
0.339,-0.415,0.573
-0.099,0.144,-0.241
0.072,-0.072,0.073
0.206,-0.186,0.285
0.130,-0.167,0.157
-0.004,0.106,-0.094
-0.303,0.367,-0.471
-0.233,0.310,-0.455
-0.233,0.259,-0.293
-0.277,0.322,-0.345
0.066,-0.104,0.154
0.295,-0.333,0.400
-0.220,0.265,-0.233
0.180,-0.180,0.237
0.072,-0.148,0.283
0.041,-0.078,0.130
-0.277,0.354,-0.551
-0.328,0.399,-0.435
-0.049,0.062,-0.090
0.320,-0.371,0.427
-0.182,0.144,-0.313
-0.029,0.023,-0.048
0.015,-0.053,0.174
0.295,-0.364,0.413
0.308,-0.479,0.482
0.066,-0.104,0.139
-0.233,0.278,-0.446
-0.131,0.182,-0.128
-0.112,0.081,-0.029
0.193,-0.275,0.449
0.161,-0.231,0.408
-0.195,0.240,-0.386
0.098,-0.174,0.297
-0.099,0.100,-0.228
0.428,-0.453,0.583
0.072,-0.091,0.133
-0.385,0.481,-0.626
0.358,-0.282,0.500
0.066,-0.104,0.118
-0.125,0.112,-0.103
-0.080,0.125,-0.223
-0.074,0.081,-0.153
-0.373,0.430,-0.631
-0.080,0.068,0.023
0.110,-0.161,0.300
0.244,-0.294,0.422
-0.195,0.163,-0.347
-0.271,0.335,-0.455
-0.125,0.151,-0.257
-0.112,0.100,-0.084
0.041,-0.053,0.053
0.244,-0.205,0.346
0.034,0.144,-0.090
-0.296,0.354,-0.436
-0.195,0.201,-0.192
0.409,-0.441,0.567
0.117,-0.136,0.171
-0.061,0.023,0.034
-0.163,0.227,-0.296
-0.157,0.182,-0.280
0.187,-0.174,0.227
-0.017,0.036,-0.061
0.225,-0.269,0.341
0.327,-0.282,0.459
-0.207,0.144,-0.324
-0.042,0.042,-0.126
0.174,-0.225,0.248
-0.010,0.036,-0.089
0.282,-0.326,0.574
-0.290,0.354,-0.414
-0.017,-0.008,0.032
-0.233,0.297,-0.487
0.199,-0.129,0.271
-0.169,0.163,-0.315
0.187,-0.218,0.280
0.384,-0.460,0.521
-0.176,0.131,-0.300
-0.392,0.481,-0.578
-0.004,-0.027,0.028
-0.023,0.004,-0.029
0.403,-0.460,0.566
-0.220,0.221,-0.218
0.263,-0.345,0.561
0.301,-0.333,0.529
0.021,0.125,-0.102
-0.055,0.062,-0.076
-0.366,0.399,-0.677
0.130,-0.148,0.164
0.155,-0.199,0.186
-0.436,0.551,-0.667
0.098,-0.123,0.154
0.212,-0.288,0.325
-0.074,0.036,0.021
0.041,-0.085,0.049
0.142,-0.155,0.179
-0.176,0.201,-0.334
0.199,-0.282,0.320
-0.258,0.290,-0.322
0.339,-0.422,0.502
0.053,-0.047,0.006
-0.220,0.246,-0.235
-0.010,0.106,-0.078
0.269,-0.326,0.461
-0.042,0.049,-0.150
-0.385,0.500,-0.627
0.034,-0.097,0.211
0.282,-0.352,0.391
0.346,-0.409,0.476
-0.341,0.437,-0.647
-0.265,0.360,-0.550
-0.087,0.074,-0.025
0.161,-0.256,0.421
0.371,-0.574,0.560
0.397,-0.479,0.573
0.193,-0.225,0.233
-0.290,0.221,-0.459
0.403,-0.485,0.583
0.110,-0.142,0.200
0.199,-0.225,0.247
0.263,-0.364,0.396
-0.188,0.214,-0.272
-0.443,0.532,-0.673
0.257,-0.307,0.419
0.276,-0.358,0.468
-0.265,0.329,-0.390
-0.398,0.513,-0.635
-0.252,0.303,-0.333
-0.341,0.462,-0.682
0.352,-0.453,0.514
-0.360,0.456,-0.617
0.034,-0.085,0.030
0.435,-0.492,0.581
-0.118,0.131,-0.271
-0.284,0.341,-0.526
0.174,-0.263,0.282
-0.188,0.233,-0.215
-0.290,0.341,-0.410
0.110,-0.047,0.149
-0.150,0.163,-0.317
0.320,-0.307,0.446
-0.354,0.443,-0.654
-0.150,0.151,-0.103
0.130,-0.193,0.317
0.352,-0.473,0.561
-0.188,0.176,-0.332
-0.099,0.144,-0.258
0.130,-0.180,0.322
0.041,-0.078,0.193
0.199,-0.282,0.479
-0.207,0.265,-0.457
-0.271,0.335,-0.527
0.314,-0.384,0.457
-0.398,0.481,-0.565
0.199,-0.250,0.253
0.104,-0.161,0.250
0.206,-0.205,0.303
-0.163,0.189,-0.343
-0.201,0.252,-0.424
0.257,-0.326,0.449
0.130,-0.199,0.201
0.110,-0.116,0.137
0.047,-0.091,0.168
0.028,-0.015,-0.003
-0.061,0.049,-0.014
0.060,-0.091,0.181
-0.061,0.093,-0.188
0.199,-0.212,0.332
0.034,-0.047,-0.017
0.104,-0.161,0.276
0.225,-0.307,0.393
-0.010,-0.021,0.066
-0.265,0.316,-0.487
-0.010,0.081,-0.075
0.015,0.112,-0.052
-0.239,0.246,-0.255
0.257,-0.326,0.431
0.180,-0.199,0.227
-0.385,0.513,-0.656
0.079,-0.110,0.118
-0.049,0.030,0.060
-0.176,0.189,-0.164
-0.182,0.233,-0.337
0.142,-0.199,0.247
-0.443,0.583,-0.681
-0.176,0.195,-0.230
-0.004,0.023,-0.042
0.276,-0.352,0.487
-0.392,0.322,-0.631
0.110,-0.129,0.130
-0.093,0.100,-0.056
0.123,-0.142,0.204
-0.214,0.157,-0.336
-0.430,0.532,-0.678
-0.233,0.329,-0.514
0.327,-0.428,0.481
-0.373,0.494,-0.572
0.021,-0.072,0.054
0.104,-0.053,0.123
0.263,-0.345,0.511
0.269,-0.307,0.374
0.149,-0.186,0.181
-0.163,0.189,-0.187
0.098,-0.142,0.251
-0.182,0.227,-0.115
-0.023,-0.002,0.100
0.060,-0.066,0.112
0.320,-0.390,0.432
-0.023,0.011,0.065
0.066,-0.123,0.255
0.104,-0.161,0.318
0.015,0.144,-0.110
0.225,-0.269,0.315
-0.061,0.042,-0.071
0.060,-0.078,0.159
-0.080,0.112,-0.218
-0.214,0.284,-0.464
0.180,-0.250,0.246
0.136,-0.193,0.218
0.002,0.100,-0.060
-0.290,0.405,-0.630
-0.163,0.208,-0.372
-0.004,0.093,-0.073
0.060,-0.110,0.075
0.002,0.017,-0.075
-0.017,0.011,-0.007
0.301,-0.333,0.440
0.244,-0.307,0.369
-0.392,0.513,-0.682
0.149,-0.161,0.192
0.479,-0.441,0.573
0.276,-0.352,0.442
-0.284,0.322,-0.381
0.072,-0.091,0.106
0.365,-0.441,0.579
0.149,-0.167,0.210
0.168,-0.180,0.218
-0.220,0.265,-0.297
0.021,-0.078,0.203
0.206,-0.231,0.266
0.308,-0.390,0.569
-0.118,0.125,-0.144
0.028,-0.053,-0.001
-0.157,0.170,-0.194
-0.138,0.157,-0.142
-0.252,0.348,-0.532
-0.080,0.068,-0.117
-0.430,0.526,-0.635
0.079,-0.091,0.059
0.098,-0.104,0.150
-0.296,0.322,-0.358
-0.322,0.399,-0.542
0.225,-0.314,0.364
-0.017,-0.047,0.165
0.206,-0.250,0.269
-0.195,0.176,-0.367
0.269,-0.301,0.427
0.130,-0.167,0.143
0.282,-0.364,0.579
-0.150,0.214,-0.355
-0.125,0.157,-0.032
0.034,-0.085,0.247
-0.144,0.157,-0.190
-0.398,0.488,-0.544
-0.157,0.221,-0.326
-0.010,-0.053,0.151
-0.023,0.189,-0.121
-0.265,0.341,-0.504
-0.392,0.418,-0.679
-0.017,-0.002,0.065
-0.023,-0.021,0.111
-0.176,0.182,-0.264
-0.284,0.392,-0.611
-0.335,0.437,-0.520
0.276,-0.333,0.426
-0.087,0.131,-0.235
0.346,-0.384,0.544
0.085,-0.110,0.161
0.053,-0.085,0.026
-0.087,0.087,-0.101
-0.068,0.081,-0.194
-0.163,0.201,-0.323
-0.284,0.322,-0.325
0.384,-0.428,0.524
-0.258,0.354,-0.519
-0.176,0.144,-0.326
-0.087,0.049,0.009
-0.068,0.062,-0.055
0.327,-0.358,0.469
0.371,-0.441,0.509
-0.029,0.004,-0.052
0.231,-0.288,0.458
0.250,-0.282,0.328
-0.277,0.329,-0.397
-0.379,0.494,-0.668
-0.099,0.214,-0.180
-0.080,0.055,0.027
0.155,-0.212,0.311
-0.099,0.100,-0.174
-0.322,0.443,-0.683
0.180,-0.263,0.266
0.002,-0.008,-0.072
-0.029,0.023,0.016
-0.150,0.208,-0.290
-0.074,0.030,0.039
-0.239,0.271,-0.269
-0.169,0.227,-0.328
-0.207,0.424,-0.476
-0.309,0.405,-0.640
0.187,-0.212,0.222
0.072,-0.155,0.099
0.193,-0.167,0.255
0.403,-0.460,0.584
0.180,-0.269,0.405
0.333,-0.275,0.444
0.009,0.011,-0.012
0.333,-0.409,0.536
-0.220,0.303,-0.469
0.238,-0.167,0.252
0.047,-0.116,0.069
0.123,-0.180,0.200
-0.042,0.049,-0.079
-0.017,-0.015,0.078
0.072,-0.091,0.159
0.288,-0.371,0.467
0.098,-0.129,0.180
0.085,-0.123,0.191
0.168,-0.345,0.266
0.015,-0.002,0.016
-0.258,0.310,-0.411
-0.233,0.303,-0.509
0.390,-0.460,0.536
0.180,-0.256,0.445
-0.201,0.214,-0.181
-0.360,0.488,-0.686
0.238,-0.288,0.397
0.295,-0.364,0.457
0.212,-0.161,0.255
-0.265,0.303,-0.356
-0.055,0.062,-0.164
0.028,-0.040,0.053
-0.138,0.119,-0.090
-0.023,0.119,-0.106
-0.417,0.513,-0.651
-0.246,0.329,-0.481
-0.296,0.341,-0.391
-0.042,0.074,-0.131
0.091,-0.110,0.229
0.015,-0.002,-0.029
0.276,-0.333,0.548
-0.201,0.157,-0.327
-0.239,0.297,-0.354
-0.214,0.163,-0.359
0.060,-0.085,0.195
0.276,-0.345,0.567
-0.366,0.462,-0.685
0.155,-0.225,0.391
-0.214,0.252,-0.443
0.072,-0.078,0.094
-0.366,0.418,-0.668
-0.277,0.367,-0.557
0.085,-0.136,0.222
0.104,-0.180,0.307
-0.138,0.170,-0.279
-0.157,0.163,-0.127
-0.182,0.189,-0.335
0.193,-0.275,0.467
-0.328,0.449,-0.637
-0.207,0.259,-0.284
-0.379,0.488,-0.642
-0.252,0.303,-0.506
-0.328,0.411,-0.496
0.041,-0.059,0.114
0.257,-0.314,0.455
-0.074,0.062,-0.161
0.193,-0.282,0.289
-0.411,0.500,-0.625
0.009,-0.116,0.040
-0.233,0.271,-0.284
0.212,-0.282,0.339
0.301,-0.428,0.448
-0.176,0.233,-0.315
0.021,-0.015,-0.024
0.301,-0.384,0.419
-0.061,0.055,0.003
0.136,-0.307,0.269
-0.392,0.494,-0.615
0.244,-0.320,0.448
0.028,-0.097,0.227
0.358,-0.422,0.535
0.346,-0.428,0.486
0.085,-0.142,0.257
-0.405,0.494,-0.594
-0.379,0.468,-0.613
0.155,-0.231,0.256
0.002,-0.091,0.039
-0.252,0.341,-0.496
-0.049,0.036,-0.091
-0.207,0.144,-0.357
-0.118,0.151,-0.288
-0.405,0.500,-0.612
-0.207,0.278,-0.392
-0.265,0.303,-0.377
0.225,-0.294,0.473
-0.188,0.265,-0.428
-0.144,0.170,-0.262
-0.176,0.170,-0.347
0.219,-0.186,0.276
0.276,-0.352,0.522
-0.296,0.373,-0.362
0.199,-0.129,0.217
-0.417,0.507,-0.612
-0.284,0.367,-0.504
0.199,-0.180,0.263
-0.252,0.316,-0.495
0.021,-0.008,-0.046
-0.036,0.068,-0.096
-0.309,0.424,-0.627
0.085,-0.078,0.109
-0.074,0.081,-0.045
0.187,-0.231,0.285
-0.061,0.074,-0.142
0.168,-0.244,0.421
-0.188,0.144,-0.351
-0.284,0.322,-0.365
-0.182,0.221,-0.361
0.123,-0.205,0.330
0.161,-0.212,0.352
-0.347,0.468,-0.543
0.130,0.017,0.049
-0.271,0.329,-0.493
-0.029,0.036,-0.129
0.269,-0.333,0.407
0.288,-0.345,0.473
0.072,-0.123,0.208
0.060,-0.116,0.229
-0.290,0.392,-0.570
0.066,-0.097,0.208
-0.252,0.297,-0.372
-0.271,0.341,-0.309
-0.176,0.233,-0.391
0.104,-0.116,0.097
0.155,-0.186,0.212
-0.055,0.036,0.041
0.238,-0.307,0.503
-0.303,0.379,-0.564
0.085,-0.174,0.349
0.136,-0.186,0.266
-0.080,0.068,-0.138
0.416,-0.498,0.567
0.009,-0.047,0.098
0.021,-0.047,0.091
0.288,-0.314,0.418
0.301,-0.447,0.453
0.346,-0.403,0.516
0.047,-0.059,0.084
-0.188,0.259,-0.374
0.187,-0.269,0.278
-0.004,-0.040,0.172
0.034,-0.104,0.017
0.371,-0.466,0.571
-0.227,0.252,-0.281
-0.227,0.265,-0.464
0.053,-0.110,0.095
0.085,-0.167,0.293
-0.169,0.214,-0.270
-0.265,0.322,-0.542
-0.207,0.271,-0.437
0.021,-0.040,0.017
0.384,-0.428,0.566
-0.125,0.106,-0.076
-0.354,0.430,-0.536
-0.112,0.100,-0.058
0.168,-0.155,0.254
0.397,-0.447,0.571
-0.309,0.379,-0.439
0.009,-0.021,-0.036
-0.322,0.392,-0.490
-0.049,0.068,-0.062
-0.169,0.182,-0.110
-0.176,0.386,-0.418
-0.087,0.278,-0.333
-0.138,0.170,-0.320
-0.246,0.278,-0.312
0.301,-0.396,0.489
-0.182,0.182,-0.179
0.219,-0.333,0.346
-0.010,-0.021,-0.048
-0.068,0.055,-0.100
-0.176,0.163,-0.328
-0.131,0.144,-0.111
-0.195,0.176,-0.269
0.358,-0.409,0.527
0.028,-0.053,0.147
0.308,-0.409,0.515
-0.430,0.532,-0.654
0.009,0.119,-0.096
0.021,-0.110,0.009
-0.074,0.062,-0.035
0.244,-0.326,0.412
-0.150,0.144,-0.088
0.034,-0.110,0.068
-0.157,0.195,-0.269
0.174,-0.269,0.429
0.231,-0.174,0.266
-0.303,0.367,-0.411
-0.430,0.545,-0.684
-0.087,0.100,-0.179
-0.195,0.373,-0.451
0.009,-0.116,0.026
0.034,-0.104,0.056
-0.061,0.023,0.051
0.352,-0.250,0.394
-0.125,0.176,-0.246
-0.258,0.329,-0.419
0.060,-0.053,0.055
0.225,-0.282,0.413
0.009,-0.066,0.178
-0.080,0.087,-0.057
-0.176,0.182,-0.141
0.187,-0.269,0.436
0.377,-0.479,0.561
-0.144,0.195,-0.281
0.193,-0.263,0.389
-0.277,0.354,-0.515
0.110,-0.225,0.170
0.161,-0.250,0.389
0.053,-0.104,0.065
0.199,-0.263,0.305
0.199,-0.256,0.555
0.212,-0.174,0.342
0.015,-0.008,0.040
0.079,-0.244,0.223
0.085,-0.097,0.146
-0.055,0.087,-0.129
-0.366,0.468,-0.555
-0.290,0.373,-0.546
0.397,-0.466,0.547
-0.233,0.322,-0.498
0.257,-0.333,0.464
0.180,-0.250,0.369
0.460,-0.453,0.583
0.301,-0.352,0.402
0.244,-0.269,0.373
0.212,-0.174,0.260
0.117,-0.174,0.158
0.136,-0.148,0.209
-0.068,-0.072,-0.117
-0.227,0.265,-0.397
0.435,-0.320,0.563
-0.010,-0.027,0.132
-0.385,0.488,-0.655
0.072,-0.097,0.048
0.002,-0.047,0.139
-0.290,0.354,-0.558
0.244,-0.301,0.352
0.085,-0.136,0.138
0.009,0.100,-0.100
-0.157,0.208,-0.304
-0.335,0.392,-0.420
-0.328,0.411,-0.561
-0.176,0.411,-0.432
0.130,-0.142,0.244
0.250,-0.288,0.347
-0.227,0.290,-0.387
-0.233,0.322,-0.424
0.333,-0.396,0.446
-0.049,0.030,-0.116
0.263,-0.326,0.494
0.117,0.023,0.039
0.269,-0.218,0.371
-0.405,0.507,-0.656
0.009,-0.053,0.129
-0.150,0.163,-0.289
-0.195,0.151,-0.337
0.002,-0.085,0.060
0.187,-0.218,0.255
0.180,-0.250,0.262
0.397,-0.422,0.543
0.085,-0.148,0.276
0.231,-0.307,0.446
-0.131,0.138,-0.251
0.193,-0.155,0.223
-0.163,0.176,-0.144
0.002,0.004,-0.026
-0.335,0.411,-0.663
0.244,-0.320,0.356
-0.227,0.246,-0.216
-0.214,0.246,-0.373
0.002,-0.034,0.213
0.225,-0.301,0.529
0.257,-0.358,0.558
0.130,-0.212,0.372
-0.271,0.379,-0.590
0.377,-0.301,0.501
-0.163,0.182,-0.124
-0.068,0.093,-0.147
0.053,-0.104,0.191
0.047,-0.091,0.212
-0.176,0.195,-0.176
-0.150,0.170,-0.241
0.250,-0.155,0.257
-0.182,0.182,-0.358
0.263,-0.326,0.349
0.193,-0.205,0.283
0.301,-0.396,0.452
0.009,-0.053,0.198
0.002,-0.104,0.108
-0.195,0.170,-0.309
-0.176,0.208,-0.286
0.314,-0.371,0.478
-0.322,0.424,-0.513
-0.163,0.157,-0.150
-0.093,0.106,-0.215
0.238,-0.294,0.520
0.257,-0.326,0.373
-0.087,0.100,-0.096
-0.220,0.265,-0.449
-0.093,0.062,-0.012
0.320,-0.377,0.445
-0.392,0.424,-0.553
0.034,-0.059,0.041
0.066,-0.110,0.173
0.384,-0.473,0.581
-0.169,0.182,-0.310
0.263,-0.345,0.397
-0.080,0.093,0.023
-0.258,0.310,-0.202
0.155,-0.174,0.174
-0.284,0.341,-0.540
-0.309,0.386,-0.461
0.377,-0.453,0.531
-0.328,0.405,-0.642
-0.157,0.221,-0.365
-0.093,0.106,-0.078
0.041,-0.078,0.081
0.301,-0.294,0.425
-0.087,0.093,0.040
0.091,-0.148,0.241
0.123,-0.155,0.258
-0.417,0.532,-0.671
0.358,-0.434,0.522
-0.144,0.157,-0.167
-0.138,0.151,-0.268
0.238,-0.320,0.491
0.053,-0.116,0.265
0.168,-0.244,0.270
-0.188,0.208,-0.320
0.358,-0.460,0.534
0.231,-0.333,0.357
-0.093,0.087,-0.210
-0.271,0.373,-0.547
0.104,-0.161,0.128
-0.265,0.341,-0.476
0.339,-0.326,0.485
-0.233,0.259,-0.315
0.358,-0.263,0.405
-0.379,0.462,-0.553
-0.061,0.042,-0.103
0.079,-0.116,0.223
0.168,-0.237,0.379
-0.004,-0.027,-0.024
-0.131,0.138,-0.151
-0.163,0.195,-0.205
-0.176,0.163,-0.143
0.104,-0.066,0.186
0.295,-0.364,0.554
-0.125,0.157,-0.300
0.339,-0.409,0.458
0.219,-0.186,0.297
0.257,-0.326,0.417
0.028,-0.085,0.216
0.314,-0.403,0.558
0.136,-0.161,0.230
0.238,-0.320,0.534
-0.354,0.462,-0.577
0.339,-0.415,0.548
0.009,-0.053,0.019
-0.068,0.049,0.046
0.085,-0.123,0.079
0.079,-0.116,0.178
-0.335,0.392,-0.466
0.479,-0.415,0.568
0.301,-0.339,0.491
0.333,-0.384,0.463
0.028,-0.047,0.105
0.142,-0.212,0.377
-0.182,0.201,-0.370
-0.106,0.138,-0.154
0.238,-0.294,0.433
0.079,-0.244,0.281
0.085,-0.078,0.211
0.269,-0.333,0.482
-0.195,0.201,-0.138
0.174,-0.237,0.258
0.155,-0.218,0.433
0.123,-0.136,0.152
0.130,-0.161,0.196
-0.385,0.468,-0.582
0.238,-0.345,0.342
-0.176,0.373,-0.441
-0.207,0.144,-0.340
-0.385,0.316,-0.621
0.441,-0.428,0.569
0.339,-0.396,0.561
-0.195,0.214,-0.346
0.250,-0.358,0.406
0.053,-0.097,0.105
-0.023,-0.002,-0.088
-0.316,0.405,-0.618
-0.176,0.170,-0.164
0.238,-0.155,0.277
-0.188,0.189,-0.315
0.060,-0.129,0.240
0.149,-0.218,0.237
0.308,-0.320,0.501
0.168,-0.186,0.237
0.117,-0.129,0.236
0.009,0.106,-0.081
0.314,-0.345,0.454
0.161,-0.218,0.380
0.053,-0.059,0.017
0.295,-0.377,0.561
0.219,-0.244,0.317
-0.252,0.297,-0.392
0.021,-0.059,0.031
-0.316,0.367,-0.429
-0.010,-0.015,0.105
-0.341,0.418,-0.529
0.060,-0.072,0.131
-0.322,0.424,-0.686
0.231,-0.314,0.518
0.225,-0.256,0.286
0.117,-0.148,0.296
-0.138,0.131,-0.129
-0.150,0.144,-0.146
-0.087,0.284,-0.260
-0.322,0.418,-0.548
-0.303,0.392,-0.496
-0.169,0.144,-0.281
0.358,-0.333,0.512
-0.029,0.030,-0.108
-0.354,0.449,-0.563
-0.080,0.081,-0.201
0.130,-0.167,0.254
-0.347,0.437,-0.631
0.098,-0.104,0.098
0.098,-0.155,0.305
0.015,-0.078,-0.003
0.085,-0.129,0.099
0.327,-0.403,0.525
0.295,-0.345,0.440
0.123,-0.167,0.180
0.180,-0.231,0.227
-0.328,0.411,-0.675
0.021,-0.104,0.030
0.130,-0.167,0.211
-0.182,0.208,-0.353
0.053,-0.104,0.037
0.276,-0.244,0.386
0.155,-0.193,0.279
-0.125,0.125,-0.117
-0.131,0.176,-0.262
0.002,0.151,-0.075
0.174,-0.237,0.237
0.308,-0.371,0.410
-0.284,0.348,-0.583
0.219,-0.314,0.493
-0.373,0.475,-0.656
-0.144,0.176,-0.207
-0.277,0.538,-0.636
0.301,-0.364,0.485
-0.354,0.468,-0.686
-0.309,0.386,-0.639
0.346,-0.422,0.583
0.002,0.004,-0.041
-0.290,0.354,-0.461
0.397,-0.504,0.583
-0.309,0.392,-0.479
0.021,-0.110,0.054
-0.087,0.131,-0.181
0.492,-0.447,0.582
-0.316,0.367,-0.393
-0.284,0.551,-0.664
-0.347,0.437,-0.591
0.123,-0.167,0.297
-0.163,0.208,-0.281
0.187,-0.212,0.242
0.180,-0.275,0.477
0.225,-0.275,0.303
0.002,-0.015,-0.015
0.021,-0.034,-0.039
0.009,-0.034,0.023
-0.201,0.131,-0.340
-0.036,0.011,0.071
0.123,-0.180,0.340
0.161,-0.186,0.195
0.174,-0.218,0.333
0.104,-0.129,0.109
0.225,-0.345,0.370
0.199,-0.263,0.439
0.365,-0.428,0.501
-0.220,0.278,-0.477
-0.258,0.335,-0.522
0.098,-0.148,0.112
-0.093,0.087,-0.020
0.199,-0.250,0.376
0.149,-0.180,0.228
0.015,-0.047,0.007
0.142,-0.199,0.347
0.174,-0.250,0.398
0.041,-0.097,0.181
-0.201,0.214,-0.212
0.110,-0.282,0.232
0.072,-0.078,0.049
-0.328,0.405,-0.478
-0.207,0.233,-0.370
-0.207,0.240,-0.427
0.199,-0.250,0.344
-0.125,0.151,-0.276
-0.099,0.074,-0.019
-0.080,0.119,-0.196
-0.125,0.176,-0.285
0.015,0.138,-0.093
-0.125,0.125,-0.080
0.339,-0.377,0.503
0.219,-0.326,0.366
-0.163,0.170,-0.171
-0.214,0.443,-0.492
0.301,-0.384,0.470
0.219,-0.294,0.369
0.308,-0.377,0.430
0.339,-0.364,0.486
0.098,-0.142,0.149
0.015,-0.059,0.060
0.371,-0.466,0.548
0.276,-0.314,0.411
0.047,-0.091,0.093
-0.036,0.036,-0.068
0.009,-0.027,-0.005
-0.099,0.119,-0.184
-0.201,0.284,-0.453
0.072,-0.129,0.234
-0.335,0.449,-0.600
0.104,-0.193,0.333
0.047,-0.040,0.066
-0.138,0.157,-0.248
-0.112,0.112,-0.111
0.174,-0.218,0.308
-0.074,0.055,-0.017
-0.335,0.437,-0.616
0.263,-0.320,0.473
-0.233,0.322,-0.468
-0.004,-0.034,0.013
-0.207,0.284,-0.412
0.060,-0.078,0.117
-0.373,0.449,-0.488
-0.207,0.208,-0.199
0.041,-0.053,0.017
-0.290,0.354,-0.532
-0.207,0.227,-0.211
-0.029,0.004,0.017
0.021,0.106,-0.037
-0.341,0.437,-0.567
-0.055,0.023,0.021
-0.138,0.151,-0.290
-0.112,0.119,-0.224
0.441,-0.434,0.582
0.384,-0.479,0.540
-0.049,0.068,-0.112
0.339,-0.384,0.447
0.021,-0.097,0.047
0.009,-0.085,0.087
-0.366,0.437,-0.535
0.206,-0.269,0.382
0.352,-0.396,0.468
-0.341,0.418,-0.620
0.206,-0.269,0.341
0.066,-0.085,0.038
-0.246,0.322,-0.517
-0.341,0.449,-0.621
0.231,-0.282,0.356
0.021,-0.059,0.103
0.231,-0.180,0.279
0.041,-0.059,-0.003
0.034,-0.091,0.063
0.276,-0.377,0.579
0.314,-0.384,0.581
-0.214,0.259,-0.383
0.117,-0.174,0.315
-0.239,0.290,-0.498
0.047,-0.066,0.097
-0.042,0.068,-0.154
0.327,-0.390,0.551
-0.309,0.411,-0.599
-0.061,0.068,-0.179
0.085,-0.091,0.179
