x,y,t
0.039,-0.049,-0.366
0.091,-0.094,-0.459
-0.034,0.076,0.462
0.010,-0.013,-0.036
0.061,-0.072,-0.369
-0.042,0.031,-0.043
-0.012,-0.035,-0.355
0.047,-0.072,-0.394
-0.020,0.083,0.798
-0.049,0.068,0.548
-0.034,0.017,0.038
-0.020,-0.013,-0.228
-0.005,0.009,-0.159
0.025,-0.035,-0.211
-0.027,0.009,-0.188
0.047,-0.042,-0.324
-0.049,0.031,0.171
0.069,-0.049,-0.088
-0.056,0.053,0.404
0.003,-0.042,-0.241
-0.064,0.031,0.095
-0.056,0.017,-0.063
0.069,-0.079,-0.468
0.025,-0.035,-0.429
0.017,-0.013,-0.183
0.017,0.223,0.585
-0.012,0.017,0.295
-0.064,0.039,0.019
0.032,-0.042,-0.217
0.003,-0.027,-0.392
-0.020,0.076,0.480
-0.020,0.002,0.013
0.017,-0.027,-0.240
-0.034,-0.005,-0.146
0.003,-0.020,-0.364
-0.034,0.031,0.210
-0.071,0.098,0.991
0.047,-0.049,-0.351
-0.049,0.061,0.477
0.039,-0.057,-0.385
0.120,0.039,-0.270
-0.012,0.017,-0.132
-0.012,-0.013,-0.069
-0.027,-0.005,-0.265
-0.042,0.061,0.573
0.003,-0.027,-0.404
0.098,-0.101,-0.302
0.061,-0.072,-0.369
-0.020,-0.013,-0.228
-0.078,0.105,0.929
-0.056,0.046,0.183
-0.078,0.061,0.391
-0.012,-0.027,-0.131
-0.049,0.046,0.263
0.150,-0.049,-0.428
-0.027,0.031,0.351
-0.071,0.076,0.497
-0.005,0.031,0.220
0.010,-0.020,-0.053
0.010,0.068,0.441
0.025,-0.027,-0.203
-0.064,0.046,0.355
-0.078,0.098,0.437
0.032,-0.042,-0.052
0.017,-0.035,-0.455
0.098,-0.108,-0.398
0.003,0.009,0.233
-0.071,0.068,0.259
-0.064,0.068,0.225
-0.064,0.046,0.041
-0.078,0.068,0.458
-0.049,0.024,0.152
0.039,-0.049,-0.211
-0.005,-0.013,-0.325
0.128,-0.130,-0.450
0.054,-0.057,-0.399
-0.034,0.031,-0.080
-0.034,0.017,0.073
-0.027,0.039,0.244
0.017,-0.005,0.017
-0.005,-0.027,-0.313
-0.071,0.039,0.295
0.061,-0.072,-0.442
0.054,-0.072,-0.320
0.025,-0.035,-0.457
0.069,-0.072,-0.383
-0.049,0.039,0.104
0.076,0.076,0.143
