x,y,t
0.098,0.035,0.563
-0.093,-0.055,-0.391
-0.011,0.008,-0.132
0.143,0.081,0.729
-0.029,-0.037,-0.081
-0.156,-0.037,-0.641
0.089,0.026,0.664
0.089,0.054,0.625
0.025,0.063,0.240
0.025,-0.010,0.105
-0.020,-0.028,-0.192
-0.065,-0.037,-0.729
0.034,0.017,0.064
-0.038,-0.028,-0.124
-0.029,0.008,-0.292
0.125,0.035,0.130
-0.102,-0.064,-0.605
0.053,0.008,0.072
0.161,0.081,0.767
-0.074,-0.010,-0.095
0.089,0.035,0.172
-0.029,-0.028,-0.041
0.062,0.035,0.143
-0.020,-0.037,-0.133
-0.020,-0.019,0.005
-0.102,-0.064,-0.439
0.107,0.017,0.713
0.034,-0.001,0.132
0.043,0.035,0.347
0.107,0.026,0.728
-0.120,-0.073,-0.684
-0.011,-0.019,-0.119
-0.147,-0.046,-0.824
-0.065,-0.155,0.285
-0.011,0.017,-0.132
0.062,0.035,0.615
0.007,0.054,0.189
0.089,0.044,0.771
0.016,0.008,0.144
0.080,0.035,0.633
-0.093,0.017,-0.758
0.034,0.063,0.262
-0.102,0.008,-0.768
0.089,0.026,0.664
-0.093,-0.010,-0.674
0.034,0.035,0.390
0.053,0.035,0.380
0.053,0.017,0.085
-0.038,-0.028,-0.214
-0.138,-0.055,-0.781
-0.038,-0.046,-0.275
0.116,0.054,0.310
-0.011,0.017,-0.179
-0.020,-0.001,-0.174
0.043,0.026,0.386
-0.111,-0.073,-0.623
-0.093,-0.055,-0.616
-0.083,-0.037,-0.547
0.080,0.008,0.571
0.043,0.017,0.404
0.016,0.072,0.236
-0.056,-0.019,-0.793
0.025,-0.028,-0.025
0.098,0.026,0.740
0.062,-0.001,0.166
-0.102,-0.019,-0.692
0.098,0.072,0.366
0.080,0.026,0.223
-0.093,-0.064,-0.584
-0.102,0.017,-0.675
0.007,-0.001,-0.035
0.125,0.054,0.441
-0.038,-0.028,0.071
-0.056,-0.019,-0.205
-0.029,-0.010,-0.057
0.125,0.044,0.771
-0.074,-0.028,-0.476
-0.083,-0.037,-0.426
-0.047,-0.037,-0.173
0.089,0.063,0.442
-0.011,0.044,0.151
-0.083,-0.055,-0.382
-0.074,-0.037,-0.334
0.107,0.035,0.591
-0.102,-0.001,-0.772
-0.020,0.017,-0.208
-0.083,-0.046,-0.436
-0.047,-0.037,-0.717
-0.093,-0.010,-0.336
-0.056,-0.155,0.640
0.089,0.081,0.327
-0.093,-0.046,-0.570
0.098,0.081,0.301
-0.111,-0.037,-0.593
-0.056,-0.037,-0.203
0.071,0.026,0.219
-0.029,-0.028,-0.172
0.089,-0.001,0.537
0.152,0.081,0.740
-0.020,-0.028,-0.192
-0.138,-0.037,-0.583
-0.093,-0.001,-0.707
0.025,0.054,0.219
-0.020,-0.037,-0.072
0.007,-0.010,-0.010
-0.065,-0.028,-0.665
0.016,0.072,0.333
-0.029,-0.037,-0.223
0.116,0.054,0.401
0.007,-0.019,0.042
0.143,0.081,0.871
0.080,0.035,0.564
-0.065,-0.019,-0.448
-0.111,-0.010,-0.792
0.107,0.017,0.589
-0.011,0.054,0.176
-0.029,-0.028,-0.172
-0.083,-0.010,-0.421
-0.138,-0.064,-0.743
0.062,-0.001,0.072
-0.165,-0.028,-0.682
0.098,0.072,0.448
0.134,-0.028,0.769
-0.065,-0.155,0.285
0.007,-0.010,-0.055
-0.020,-0.046,-0.146
-0.083,-0.019,-0.553
-0.056,-0.028,-0.762
-0.020,-0.001,-0.174
0.116,0.044,0.767
-0.011,-0.028,-0.107
-0.029,-0.019,-0.012
-0.038,0.008,-0.138
-0.002,0.008,-0.052
-0.129,-0.064,-0.642
-0.029,-0.028,-0.172
-0.102,-0.046,-0.435
0.125,0.054,0.356
0.007,-0.001,0.017
0.007,0.063,0.209
-0.083,-0.046,-0.392
0.043,0.026,0.495
0.089,0.035,0.677
0.116,0.063,0.588
0.043,0.026,0.605
-0.020,-0.028,-0.121
0.034,0.008,0.111
0.025,0.044,0.052
-0.165,-0.037,-0.642
0.198,0.099,-0.357
-0.029,-0.010,0.086
0.062,0.026,0.417
-0.102,-0.019,-0.692
0.116,0.054,0.489
-0.074,-0.019,-0.806
0.071,0.026,0.130
0.152,0.054,0.955
0.080,0.017,0.661
0.007,-0.001,0.017
0.016,-0.019,0.034
-0.065,-0.046,-0.236
0.016,-0.028,0.058
-0.147,-0.055,-0.707
-0.165,-0.028,-0.754
-0.011,-0.037,-0.105
0.098,0.072,0.423
0.062,0.035,0.523
0.025,-0.001,0.145
-0.102,0.008,-0.652
0.053,0.026,0.102
-0.074,-0.028,-0.632
0.134,0.044,0.462
-0.002,-0.028,0.002
0.007,-0.010,-0.055
-0.129,-0.064,-0.691
0.053,0.017,0.496
0.025,0.035,0.057
-0.011,-0.037,-0.140
0.062,0.008,0.086
-0.093,-0.001,-0.644
0.089,0.026,0.664
-0.074,-0.019,-0.791
0.043,0.008,0.553
0.107,0.054,0.759
-0.129,-0.055,-0.523
0.098,0.081,0.421
-0.056,-0.028,-0.129
0.107,0.026,0.571
0.134,0.063,0.939
0.098,0.081,0.301
0.107,0.054,0.315
-0.047,-0.037,-0.289
0.016,0.008,-0.003
-0.129,-0.046,-0.509
-0.083,-0.064,-0.452
-0.102,-0.055,-0.410
0.116,0.054,0.310
-0.011,-0.010,-0.120
-0.111,0.008,-0.698
-0.102,-0.001,-0.741
0.062,0.008,0.532
0.089,0.054,0.510
0.043,0.054,0.179
0.007,0.072,0.446
0.016,0.054,0.205
0.125,0.063,0.610
0.016,-0.001,0.018
-0.038,-0.010,-0.193
-0.156,-0.046,-0.764
-0.074,-0.028,-0.743
0.053,0.035,0.605
-0.038,0.008,-0.270
-0.065,-0.028,-0.304
-0.056,-0.155,0.147
-0.020,-0.028,-0.032
-0.129,-0.055,-0.736
-0.047,-0.037,-0.039
-0.020,-0.046,-0.146
-0.102,-0.064,-0.486
-0.111,0.008,-0.796
0.016,-0.028,0.058
-0.083,-0.046,-0.576
0.007,-0.010,-0.036
-0.038,-0.055,-0.299
0.025,0.063,0.325
0.143,0.054,0.868
-0.120,-0.028,-0.823
0.071,0.044,0.355
0.098,0.081,0.336
-0.011,0.008,-0.049
0.025,-0.001,0.070
0.125,0.054,0.323
0.080,0.044,0.757
-0.111,-0.073,-0.529
-0.156,-0.037,-0.574
-0.065,-0.055,-0.476
-0.093,-0.046,-0.385
0.062,0.035,0.672
-0.074,-0.046,-0.514
-0.047,-0.019,-0.278
-0.020,-0.028,-0.032
0.098,0.044,0.692
-0.138,-0.037,-0.668
-0.147,-0.037,-0.764
0.062,-0.001,0.477
-0.074,-0.019,-0.709
-0.093,-0.028,-0.509
-0.029,-0.010,-0.014
0.107,0.081,0.419
0.089,0.063,0.491
-0.002,-0.028,-0.114
-0.038,-0.019,-0.259
0.062,0.017,0.176
-0.038,-0.001,-0.324
-0.074,-0.028,-0.790
0.053,0.017,0.496
-0.029,-0.028,-0.041
-0.038,-0.037,-0.223
-0.111,0.008,-0.731
0.025,-0.010,-0.015
0.007,-0.010,0.028
-0.056,-0.001,-0.227
0.053,0.017,0.406
-0.129,-0.046,-0.509
0.034,-0.019,-0.001
-0.056,-0.046,-0.684
-0.147,-0.064,-0.774
0.089,0.054,0.357
-0.165,-0.028,-0.609
0.034,0.054,0.158
0.062,0.026,0.110
0.152,0.063,0.792
-0.002,0.063,0.194
0.043,0.044,0.189
0.152,0.072,0.938
0.107,0.054,0.759
0.062,0.017,0.106
-0.093,-0.046,-0.424
0.080,0.054,0.374
-0.129,-0.082,-0.701
0.053,0.008,0.548
0.089,0.063,0.442
0.134,0.044,0.079
0.016,-0.028,-0.056
0.116,0.026,0.604
0.016,-0.001,-0.030
-0.074,-0.028,-0.339
0.043,0.035,0.569
-0.120,-0.037,-0.629
0.034,0.026,0.095
-0.056,-0.046,-0.353
-0.074,-0.037,-0.472
0.071,-0.001,0.136
-0.047,-0.001,-0.404
0.125,0.054,0.953
0.098,0.072,0.448
0.034,0.044,0.101
-0.083,-0.028,-0.329
0.098,0.072,0.366
0.053,0.017,0.159
0.034,0.035,0.097
-0.093,-0.046,-0.598
0.089,0.044,0.340
-0.065,-0.037,-0.117
0.089,0.026,0.606
0.034,0.008,0.155
0.125,0.035,0.785
0.043,0.017,0.071
0.161,0.090,0.821
0.089,0.008,0.617
0.116,0.044,0.767
-0.156,-0.037,-0.799
0.098,0.044,0.692
0.080,0.017,0.498
-0.020,0.017,0.352
0.034,0.063,0.262
-0.083,-0.037,-0.499
-0.083,-0.046,-0.503
-0.093,-0.037,-0.525
0.043,0.054,0.179
0.089,0.054,0.428
0.080,0.017,0.527
0.170,0.072,0.980
-0.111,-0.055,-0.650
-0.065,-0.019,-0.699
0.161,0.090,0.821
0.080,0.072,0.430
0.025,-0.010,-0.015
0.098,0.035,0.598
-0.029,-0.001,-0.208
0.134,0.054,0.398
0.107,0.081,0.347
-0.093,-0.019,-0.645
-0.020,-0.010,-0.002
0.170,0.072,0.095
0.053,0.044,0.597
0.080,0.044,0.156
-0.038,-0.037,-0.223
-0.002,0.063,0.213
0.080,0.044,0.536
0.062,0.035,0.523
-0.065,-0.028,-0.432
0.116,0.044,0.639
0.071,-0.001,0.569
-0.002,0.035,-0.026
0.007,0.035,-0.039
0.071,0.008,0.557
-0.011,-0.028,-0.149
0.125,0.054,0.441
-0.047,-0.055,-0.340
0.071,0.008,0.483
-0.074,-0.001,-0.087
0.080,-0.001,0.590
0.016,-0.010,0.063
-0.102,-0.064,-0.439
0.062,0.044,0.149
-0.002,-0.019,-0.083
-0.120,-0.055,-0.494
-0.047,-0.037,-0.289
0.043,0.044,0.404
-0.074,-0.019,-0.709
0.089,0.044,0.771
0.143,0.054,0.868
-0.065,-0.037,-0.117
0.025,-0.019,-0.014
-0.029,-0.010,-0.142
0.116,0.026,0.746
-0.083,-0.019,-0.694
-0.038,-0.010,-0.110
-0.065,-0.028,-0.752
-0.038,-0.028,-0.093
-0.129,-0.064,-0.725
-0.083,-0.046,-0.551
-0.147,-0.064,-0.610
-0.083,-0.001,-0.639
-0.165,-0.037,-0.642
-0.056,-0.055,-0.369
0.107,0.054,0.315
0.152,0.081,0.940
0.043,-0.019,0.085
-0.102,0.017,-0.712
-0.011,-0.101,0.299
-0.111,0.017,-0.730
0.107,0.026,0.703
-0.147,-0.064,-0.774
0.053,0.017,0.596
0.107,0.026,0.571
-0.120,-0.037,-0.629
0.071,0.044,0.355
-0.038,-0.028,-0.295
-0.038,-0.037,-0.223
0.125,0.035,0.381
-0.056,-0.001,-0.447
0.062,0.008,0.631
0.098,0.044,0.692
-0.138,-0.037,-0.538
0.071,0.044,0.149
-0.165,-0.028,-0.609
0.143,0.054,0.782
0.107,0.044,0.789
0.062,0.026,0.276
0.080,0.026,0.154
-0.129,-0.055,-0.523
-0.002,0.017,0.258
-0.047,-0.028,-0.291
-0.093,-0.001,-0.614
-0.047,-0.037,-0.322
0.007,0.008,0.088
0.098,-0.046,0.539
-0.047,-0.137,-0.072
0.053,0.017,0.523
-0.011,-0.028,-0.107
-0.083,-0.028,-0.528
-0.038,-0.037,-0.223
-0.065,-0.037,-0.634
0.107,0.063,0.810
0.007,-0.019,-0.083
0.143,0.072,0.921
-0.029,0.008,-0.292
0.053,-0.037,0.072
-0.083,-0.055,-0.382
-0.102,-0.055,-0.590
0.116,0.044,0.522
-0.093,-0.010,-0.674
0.071,0.017,0.489
-0.038,-0.028,0.071
0.043,-0.001,0.200
-0.056,-0.001,-0.447
-0.102,-0.019,-0.340
0.098,0.072,0.423
-0.074,-0.037,-0.264
-0.083,-0.010,-0.732
0.043,0.008,0.500
-0.056,-0.037,-0.339
-0.120,-0.073,-0.489
-0.102,-0.055,-0.410
-0.011,-0.101,0.299
-0.074,-0.019,-0.791
0.062,0.035,0.201
0.053,0.017,0.596
-0.074,-0.001,-0.776
0.062,-0.028,-0.368
-0.056,-0.037,-0.374
-0.083,-0.046,-0.392
0.089,0.017,0.523
-0.083,-0.001,-0.685
0.107,0.026,0.728
0.043,0.008,0.500
0.007,-0.001,0.075
0.025,-0.001,0.090
-0.056,-0.037,-0.724
0.071,0.026,0.130
0.043,0.026,0.100
0.080,0.081,0.507
0.080,0.035,0.585
-0.038,-0.028,0.071
-0.093,-0.055,-0.502
0.043,-0.019,0.085
0.080,0.035,0.713
0.116,0.044,0.604
0.025,-0.001,0.070
-0.047,-0.019,-0.766
0.089,0.035,0.591
-0.120,0.026,-0.697
0.016,-0.010,-0.015
0.089,0.017,0.133
-0.056,-0.037,-0.163
-0.093,-0.055,-0.616
0.007,0.008,0.017
-0.093,-0.010,-0.336
-0.011,-0.010,-0.093
0.107,0.017,0.766
-0.102,-0.037,-0.395
0.089,0.044,0.340
0.089,0.008,0.668
0.089,0.054,0.428
-0.011,-0.037,0.034
0.016,-0.019,0.034
-0.102,0.017,-0.792
0.016,-0.001,0.018
-0.002,-0.001,0.089
0.089,0.072,0.290
0.089,0.035,0.720
-0.102,-0.037,-0.559
-0.093,-0.001,-0.614
0.034,0.017,0.064
-0.111,-0.055,-0.461
-0.002,-0.037,-0.020
0.034,0.008,0.036
0.034,-0.010,0.127
-0.029,-0.001,-0.265
-0.120,-0.073,-0.684
-0.083,-0.055,-0.584
0.062,0.008,0.462
0.089,0.008,0.617
-0.147,-0.037,-0.587
-0.074,-0.019,-0.822
-0.102,-0.055,-0.465
0.053,0.017,0.424
0.107,0.026,0.850
-0.111,-0.064,-0.669
0.107,0.063,0.652
0.089,0.044,0.696
-0.138,-0.055,-0.781
0.007,0.008,-0.014
-0.011,0.026,0.193
0.062,0.054,0.680
-0.002,0.063,0.213
-0.002,0.063,0.213
0.016,-0.010,-0.015
0.107,0.026,0.571
-0.047,-0.028,-0.743
-0.102,-0.055,-0.620
-0.083,-0.010,-0.421
-0.074,-0.019,-0.169
-0.147,-0.055,-0.707
0.080,0.044,0.156
-0.111,-0.064,-0.524
-0.011,-0.037,-0.045
-0.065,-0.019,-0.655
0.089,0.072,0.317
0.080,0.017,0.219
-0.038,0.008,-0.138
0.016,-0.001,0.001
0.089,0.063,0.653
-0.002,-0.019,-0.117
0.134,0.044,0.706
-0.029,-0.019,-0.050
0.071,0.008,0.483
-0.029,-0.001,-0.208
-0.002,-0.019,-0.083
0.089,0.035,0.652
0.071,-0.001,0.569
-0.093,-0.055,-0.596
-0.002,-0.010,-0.019
-0.065,-0.046,-0.675
-0.102,-0.037,-0.458
0.134,0.072,0.878
0.080,0.017,0.527
0.098,0.072,0.328
-0.038,-0.010,-0.055
-0.047,-0.001,-0.354
0.116,0.044,0.370
-0.147,-0.064,-0.774
0.080,0.017,0.661
-0.093,-0.055,-0.579
0.062,0.035,0.201
-0.074,-0.046,-0.474
0.071,0.017,0.125
-0.074,-0.046,-0.674
-0.102,0.008,-0.768
-0.047,-0.019,-0.105
-0.002,0.054,0.197
-0.011,-0.001,-0.117
-0.165,-0.028,-0.609
-0.083,-0.001,-0.639
0.143,0.081,0.729
-0.056,-0.028,-0.190
-0.056,-0.046,-0.353
-0.065,-0.037,-0.729
-0.102,-0.019,-0.692
-0.093,-0.037,-0.407
-0.174,-0.028,-0.624
0.080,-0.001,0.590
0.170,0.072,0.916
-0.011,-0.028,-0.128
0.016,0.026,0.014
-0.111,-0.046,-0.489
0.089,0.063,0.380
-0.093,-0.073,-0.500
-0.002,-0.010,-0.082
-0.056,-0.028,-0.762
-0.011,-0.019,-0.069
0.007,-0.010,-0.036
0.043,0.017,0.137
-0.038,-0.028,-0.264
-0.011,-0.019,-0.119
-0.020,-0.019,0.049
0.016,0.081,0.261
-0.093,-0.064,-0.402
-0.111,-0.046,-0.579
0.043,0.035,0.569
-0.083,-0.046,-0.503
0.053,-0.037,0.072
0.098,0.072,0.448
-0.011,-0.010,0.193
0.016,-0.001,0.001
-0.074,-0.028,-0.670
0.179,0.081,0.891
0.025,0.026,0.466
0.080,0.026,0.504
-0.020,0.035,0.125
0.089,0.044,0.340
0.034,0.008,0.056
-0.138,-0.037,-0.583
-0.029,-0.028,-0.003
0.007,-0.028,0.063
-0.102,0.008,-0.692
-0.111,-0.064,-0.669
-0.074,-0.037,-0.725
0.034,-0.001,0.040
-0.029,-0.028,-0.202
0.143,0.054,0.902
0.107,-0.046,0.225
0.043,0.054,0.179
0.080,-0.001,0.517
-0.029,-0.019,0.042
-0.083,-0.073,-0.484
0.198,0.099,0.935
-0.011,0.035,0.128
0.116,0.054,0.401
0.116,0.063,0.806
0.098,0.063,0.619
-0.002,-0.010,0.018
-0.120,0.008,-0.735
0.043,0.017,0.090
0.125,0.044,0.660
-0.047,-0.019,-0.315
0.107,0.063,0.377
0.080,0.035,0.713
-0.047,-0.028,-0.291
0.080,0.008,0.523
0.125,0.035,0.826
-0.093,-0.010,-0.515
-0.083,-0.073,-0.541
-0.083,-0.010,-0.821
-0.020,-0.019,-0.162
0.125,0.054,0.356
-0.029,-0.037,-0.193
-0.020,-0.010,-0.093
0.034,0.017,0.064
0.025,0.063,0.240
0.043,0.017,0.071
-0.011,-0.101,0.299
-0.138,-0.046,-0.522
-0.056,-0.046,-0.203
-0.038,-0.037,-0.250
-0.120,-0.073,-0.659
0.034,0.063,0.262
-0.074,-0.028,-0.766
-0.056,-0.019,-0.121
-0.102,-0.010,-0.222
-0.083,-0.028,-0.411
-0.111,-0.064,-0.460
-0.047,-0.046,-0.162
-0.038,0.008,0.118
-0.056,-0.010,-0.811
0.053,0.026,0.504
-0.074,-0.037,-0.506
0.098,0.054,0.775
-0.093,-0.073,-0.601
-0.020,-0.037,-0.163
0.053,0.017,0.232
0.143,0.081,0.871
-0.002,-0.010,0.044
-0.093,-0.010,-0.772
-0.011,0.054,0.176
0.152,0.054,0.955
-0.065,-0.046,-0.421
-0.038,-0.037,-0.040
-0.020,-0.046,0.022
-0.165,-0.037,-0.721
0.043,0.008,0.164
-0.083,-0.055,-0.438
-0.156,-0.037,-0.641
-0.011,-0.010,0.113
0.016,-0.010,0.094
0.089,0.044,0.340
-0.120,-0.037,-0.629
0.143,0.072,0.691
-0.029,-0.010,-0.220
-0.047,-0.037,-0.322
-0.029,-0.019,-0.228
0.134,0.063,0.724
0.025,0.035,0.100
0.016,0.054,0.205
0.116,0.054,0.342
-0.020,-0.028,-0.032
0.034,0.035,0.328
0.025,0.054,0.219
-0.074,-0.010,-0.719
0.025,0.026,0.466
-0.011,0.008,-0.132
-0.047,-0.028,-0.257
0.034,-0.010,0.065
0.007,-0.010,-0.055
-0.120,-0.064,-0.679
0.080,0.035,0.169
0.053,0.017,0.424
-0.083,-0.028,-0.784
-0.029,-0.028,-0.240
0.089,0.035,0.591
0.025,-0.019,0.053
-0.093,-0.082,-0.587
-0.002,0.008,-0.052
0.034,0.035,0.355
0.080,0.054,0.333
0.107,0.017,0.713
0.098,0.063,0.526
-0.011,-0.010,0.035
-0.038,-0.001,-0.324
0.071,0.017,0.547
0.089,0.063,0.442
0.107,0.017,0.589
-0.165,-0.028,-0.754
0.007,-0.010,-0.036
0.189,0.090,0.926
0.098,0.026,0.702
0.116,0.063,0.588
0.107,0.017,0.589
0.016,-0.010,-0.037
-0.029,-0.010,-0.142
-0.074,-0.046,-0.674
0.071,0.035,0.139
-0.093,-0.182,-0.050
-0.056,-0.055,-0.369
-0.156,-0.028,-0.576
-0.083,-0.055,-0.414
0.016,0.044,0.044
0.089,0.008,0.668
-0.111,-0.082,-0.655
-0.002,-0.092,-0.430
0.071,-0.001,0.500
-0.020,-0.001,0.069
-0.047,-0.001,-0.354
-0.147,-0.037,-0.764
-0.020,-0.010,0.028
0.098,0.026,0.550
0.062,0.017,0.176
-0.029,-0.019,-0.012
-0.129,-0.037,-0.650
-0.111,-0.064,-0.524
-0.029,0.008,-0.292
-0.011,0.026,-0.089
-0.029,-0.046,-0.242
-0.011,-0.028,-0.128
0.062,0.026,0.110
-0.111,0.008,-0.698
-0.120,-0.064,-0.571
0.025,0.044,0.052
-0.083,-0.046,-0.350
0.071,0.017,0.489
-0.011,0.008,-0.132
0.053,-0.010,0.053
0.116,0.063,0.327
-0.011,-0.019,0.001
0.107,0.035,0.640
-0.156,-0.046,-0.815
0.062,0.008,0.462
0.062,0.017,0.475
-0.120,-0.073,-0.684
0.089,0.072,0.356
-0.074,-0.001,-0.087
-0.002,-0.010,0.081
0.125,0.035,0.683
-0.002,-0.001,-0.027
-0.083,-0.028,-0.411
-0.029,0.017,-0.244
0.043,-0.010,0.026
-0.011,-0.001,0.158
-0.011,-0.037,-0.140
0.043,0.026,0.100
-0.165,-0.028,-0.682
-0.129,-0.073,-0.605
-0.074,-0.028,-0.252
0.007,-0.001,0.017
0.125,0.044,0.660
-0.111,0.026,-0.767
-0.147,-0.037,-0.710
-0.056,-0.037,-0.374
-0.093,0.008,-0.634
-0.002,-0.019,-0.083
-0.038,-0.037,-0.223
0.089,0.072,0.290
-0.120,-0.046,-0.599
0.025,0.035,0.057
-0.020,-0.028,0.063
-0.120,-0.055,-0.685
-0.002,-0.010,0.044
0.089,-0.001,0.626
0.134,0.072,0.665
-0.038,-0.028,0.071
-0.138,-0.046,-0.808
-0.129,-0.064,-0.642
0.016,0.063,0.228
-0.083,-0.046,-0.436
0.071,0.017,0.662
0.016,-0.010,0.063
-0.083,-0.064,-0.384
0.034,0.017,0.399
0.134,0.044,0.932
0.071,0.035,0.244
-0.111,-0.046,-0.554
-0.102,-0.046,-0.537
-0.002,-0.010,-0.019
0.034,0.035,0.355
-0.047,-0.046,-0.310
-0.093,-0.010,-0.515
0.043,0.044,0.404
-0.047,-0.019,-0.278
-0.002,-0.001,-0.060
0.062,0.008,0.484
0.134,0.063,0.939
-0.074,-0.028,-0.790
0.043,0.026,0.495
-0.102,-0.064,-0.629
-0.147,-0.046,-0.496
-0.038,-0.010,-0.110
-0.002,-0.001,0.089
0.107,0.063,0.652
0.125,0.054,0.400
0.071,0.008,0.177
-0.111,-0.073,-0.529
0.043,0.008,0.164
0.034,-0.001,0.096
-0.074,-0.028,-0.339
0.062,0.044,0.300
0.053,0.054,0.205
-0.038,-0.019,-0.124
0.053,-0.010,0.053
0.053,0.008,0.448
0.062,0.008,0.532
-0.065,-0.155,0.285
0.007,-0.010,0.028
-0.102,-0.064,-0.605
-0.029,-0.001,-0.014
0.043,0.017,0.191
0.016,-0.001,0.078
-0.020,-0.010,-0.093
-0.138,-0.073,-0.732
-0.093,0.017,-0.691
0.016,0.035,0.248
0.007,-0.137,-0.039
0.116,0.035,0.604
-0.102,-0.082,-0.350
-0.047,-0.019,-0.315
0.098,0.035,0.598
0.071,0.054,0.292
0.116,0.063,0.806
0.053,0.026,0.236
-0.129,-0.064,-0.725
0.071,0.017,0.547
0.025,-0.010,0.007
-0.102,-0.046,-0.537
-0.083,-0.037,-0.407
-0.093,-0.055,-0.616
-0.038,0.008,-0.270
-0.011,-0.101,0.299
0.134,0.054,0.357
-0.011,0.008,-0.049
-0.093,-0.037,-0.349
0.007,-0.010,-0.078
-0.047,-0.037,-0.717
0.034,0.008,0.036
-0.029,-0.028,0.078
0.007,-0.010,0.051
-0.020,-0.028,-0.121
0.062,0.026,0.663
-0.093,-0.182,-0.050
0.089,0.017,0.523
0.016,-0.001,0.058
0.016,0.017,0.020
0.107,0.063,0.411
-0.083,-0.064,-0.570
0.125,0.035,0.759
0.071,0.026,0.480
-0.111,0.017,-0.730
-0.002,-0.010,-0.019
0.062,-0.001,0.579
0.189,0.090,0.926
0.034,0.017,0.064
0.016,-0.019,-0.048
-0.083,-0.010,-0.767
-0.083,-0.064,-0.590
0.089,0.008,0.668
0.025,0.035,0.057
0.089,0.035,0.575
0.016,0.081,0.261
-0.047,0.008,-0.370
0.007,-0.019,0.042
0.098,0.035,0.738
0.025,-0.001,-0.012
0.080,0.054,0.601
0.025,0.044,0.100
-0.093,-0.010,-0.515
0.016,-0.019,0.034
-0.138,-0.055,-0.536
-0.011,-0.001,0.158
-0.074,-0.037,-0.334
-0.093,-0.001,-0.707
-0.065,-0.028,-0.634
0.198,0.099,0.975
-0.102,0.017,-0.712
0.043,0.026,0.605
-0.002,-0.019,0.039
0.107,0.035,0.690
0.071,0.008,0.557
0.053,0.026,0.412
-0.074,-0.055,-0.343
0.116,0.044,0.732
-0.002,0.017,0.258
0.062,0.044,0.628
0.016,0.072,0.236
-0.129,-0.037,-0.494
0.062,0.017,0.094
-0.002,-0.010,-0.104
-0.102,-0.037,-0.559
0.116,0.044,0.431
0.071,0.026,0.130
-0.111,-0.037,-0.451
0.125,0.035,0.647
0.062,0.054,0.265
0.043,-0.001,0.037
-0.002,-0.001,0.051
0.071,0.017,0.468
-0.120,-0.028,-0.823
0.071,0.017,0.192
0.098,0.008,0.670
-0.083,-0.055,-0.584
0.089,0.017,0.639
0.116,0.044,0.431
-0.038,-0.037,-0.307
-0.029,-0.010,-0.220
-0.011,-0.037,-0.045
0.116,0.026,0.643
-0.056,-0.028,-0.729
-0.093,-0.010,-0.772
-0.020,0.054,0.171
-0.002,-0.028,-0.114
0.116,0.044,0.349
-0.065,-0.019,-0.448
0.134,0.044,0.359
0.007,-0.010,0.088
-0.056,-0.019,-0.339
-0.011,-0.001,-0.077
-0.056,-0.019,-0.205
