x,y,t
0.025,0.000,0.328
0.063,-0.077,0.394
0.053,-0.077,0.377
-0.072,0.058,-0.511
-0.043,0.010,-0.182
-0.033,0.067,-0.453
-0.043,0.067,-0.484
-0.158,0.019,-0.789
-0.052,0.010,0.064
-0.033,-0.019,0.081
0.053,-0.077,0.292
-0.052,-0.010,-0.277
-0.120,0.096,-0.574
-0.072,0.087,-0.535
-0.062,0.048,-0.448
0.005,-0.010,-0.070
-0.072,0.077,-0.568
0.198,-0.087,0.942
-0.014,0.010,-0.102
0.025,-0.058,0.326
-0.004,0.000,-0.107
0.121,-0.048,0.590
-0.033,0.000,0.192
-0.014,-0.038,0.245
0.140,-0.115,0.594
-0.072,0.010,-0.459
-0.081,0.000,0.046
0.005,-0.029,0.061
0.092,-0.010,0.365
0.073,0.010,0.314
0.034,-0.010,0.065
0.063,-0.087,0.323
0.063,0.000,0.258
0.053,-0.058,0.254
-0.043,0.019,-0.054
0.044,-0.058,0.337
0.150,-0.077,0.810
-0.168,0.019,-0.814
0.111,-0.038,0.433
0.082,-0.010,0.462
0.073,-0.019,0.186
-0.158,0.096,-0.791
-0.100,0.096,-0.462
0.150,-0.019,0.484
-0.072,0.000,-0.267
-0.187,0.048,-0.651
-0.004,0.010,-0.189
0.063,-0.019,0.313
0.111,-0.087,0.459
-0.033,0.077,-0.462
-0.139,0.067,-0.868
0.130,-0.010,0.456
0.005,-0.058,0.269
0.082,0.010,0.407
-0.072,0.077,-0.467
0.150,0.000,0.472
-0.158,0.029,-0.582
-0.004,-0.010,0.036
0.025,-0.048,0.298
0.082,-0.029,0.239
0.063,0.000,0.231
-0.033,0.000,0.192
-0.052,0.067,-0.307
-0.033,-0.010,0.073
0.073,-0.067,0.318
0.082,0.010,0.433
0.121,-0.010,0.390
0.207,-0.067,0.894
0.063,-0.067,0.268
-0.110,-0.010,-0.621
0.169,-0.067,0.684
0.111,-0.096,0.530
-0.004,-0.029,0.063
-0.043,0.010,-0.182
0.034,-0.058,0.190
0.130,-0.029,0.800
-0.052,0.029,-0.423
0.025,-0.029,0.236
0.063,-0.077,0.394
-0.081,0.010,-0.321
0.121,0.000,0.580
-0.014,-0.038,0.056
0.044,0.000,0.229
0.073,0.010,0.395
0.130,0.000,0.694
-0.206,0.067,-0.872
-0.024,-0.029,0.207
-0.052,0.058,-0.452
-0.014,-0.019,0.169
-0.033,0.000,-0.193
-0.043,0.058,-0.461
0.111,0.000,0.531
0.092,-0.010,0.323
0.150,-0.010,0.541
0.073,-0.077,0.412
-0.139,0.087,-0.749
0.121,-0.019,0.460
0.082,-0.077,0.449
-0.168,0.010,-0.798
-0.014,0.000,0.066
0.005,-0.019,0.038
-0.004,-0.048,0.109
0.130,-0.038,0.510
0.025,-0.038,0.254
0.063,0.010,0.267
0.025,-0.029,0.236
-0.062,0.067,-0.380
-0.100,0.010,-0.436
-0.100,0.087,-0.667
-0.100,0.077,-0.661
0.034,-0.067,0.208
-0.197,0.067,-0.791
-0.052,0.000,-0.187
0.073,-0.067,0.342
-0.139,0.096,-0.777
-0.177,0.048,-0.695
0.140,-0.087,0.976
-0.014,0.019,-0.223
-0.216,0.067,-0.720
0.130,0.000,0.460
-0.062,-0.010,-0.097
-0.206,0.096,-0.882
0.015,-0.029,0.242
0.130,-0.096,0.482
0.130,-0.010,0.606
-0.149,0.087,-0.676
-0.120,0.096,-0.703
-0.072,0.087,-0.535
0.130,-0.019,0.692
-0.158,0.019,-0.816
-0.110,0.077,-0.710
0.198,-0.077,0.871
0.082,0.010,0.502
-0.149,0.077,-0.674
-0.110,0.106,-0.665
0.005,-0.019,0.371
-0.129,0.010,-0.678
0.092,0.010,0.421
0.121,-0.010,0.390
0.130,0.000,0.598
0.005,0.000,-0.121
-0.120,0.077,-0.539
0.111,-0.048,0.445
-0.014,-0.010,-0.012
-0.072,0.010,-0.412
-0.062,0.000,-0.216
-0.062,0.087,-0.580
-0.177,0.019,-0.628
-0.206,0.077,-0.929
-0.187,0.067,-0.771
-0.149,0.010,-0.779
0.034,-0.067,0.208
-0.168,0.058,-0.850
0.140,-0.019,0.534
-0.014,-0.038,0.245
0.130,-0.048,0.473
-0.062,0.058,-0.120
-0.091,0.077,-0.635
-0.100,0.000,-0.622
0.121,-0.048,0.590
-0.081,0.038,-0.490
0.121,0.010,0.463
0.207,-0.077,0.875
-0.139,0.077,-0.773
-0.158,0.019,-0.619
-0.206,0.067,-0.872
0.053,0.000,0.246
0.092,0.010,0.331
-0.139,0.096,-0.777
0.025,-0.048,0.169
-0.177,0.058,-0.688
0.140,0.000,0.462
0.140,-0.048,0.737
0.140,-0.058,0.570
-0.110,0.087,-0.722
0.121,-0.019,0.424
0.005,-0.019,0.065
0.140,-0.115,0.594
-0.081,0.029,-0.480
-0.072,0.029,-0.300
-0.043,0.048,-0.192
-0.052,0.000,-0.103
0.044,0.000,0.229
0.121,-0.048,0.590
-0.072,0.087,-0.610
-0.062,0.058,-0.120
0.111,-0.019,0.408
-0.168,0.096,-0.807
-0.062,0.010,0.037
-0.120,0.010,-0.641
0.150,-0.087,0.789
-0.024,0.010,-0.216
-0.033,0.010,-0.006
-0.024,0.010,-0.216
-0.187,0.038,-0.891
0.111,-0.096,0.588
0.005,-0.058,0.140
0.130,-0.087,0.508
0.034,-0.048,0.179
-0.033,0.058,-0.374
-0.110,0.096,-0.682
0.053,-0.029,0.196
0.140,-0.096,0.511
-0.062,0.077,-0.529
-0.149,0.077,-0.883
0.073,-0.077,0.474
0.044,-0.067,0.357
-0.014,0.000,-0.201
-0.072,0.010,-0.412
0.159,-0.058,0.636
0.130,-0.106,0.501
-0.062,-0.019,-0.422
0.082,0.000,0.419
0.150,-0.019,0.507
0.034,-0.058,0.393
0.053,-0.058,0.282
-0.149,0.019,-0.799
-0.072,0.038,-0.489
0.073,-0.029,0.352
-0.014,-0.029,0.147
-0.024,0.000,0.098
0.015,-0.010,0.246
-0.033,0.010,-0.284
0.044,-0.067,0.245
0.053,-0.067,0.310
0.207,-0.067,0.894
-0.052,0.067,-0.448
0.015,-0.019,0.268
-0.062,0.077,-0.383
0.140,-0.019,0.759
-0.062,0.029,-0.397
-0.004,-0.029,0.235
-0.072,0.010,-0.280
0.082,0.000,0.295
-0.052,-0.010,-0.008
-0.024,-0.010,-0.103
0.015,-0.029,0.104
0.130,-0.010,0.651
-0.158,0.077,-0.766
0.053,0.000,0.375
-0.062,-0.010,-0.097
-0.024,-0.010,-0.103
-0.043,0.087,-0.451
-0.081,0.077,-0.417
0.063,0.000,0.258
0.063,-0.077,0.290
0.121,0.000,0.387
-0.062,0.019,-0.445
0.111,0.000,0.579
0.073,-0.029,0.352
-0.024,-0.010,0.012
0.005,-0.010,0.190
-0.081,0.010,-0.450
-0.177,0.067,-0.922
0.063,-0.029,0.416
0.053,0.000,0.246
-0.033,0.010,-0.284
-0.110,0.010,-0.602
-0.110,0.087,-0.551
-0.149,0.096,-0.690
-0.100,0.010,-0.572
-0.081,0.087,-0.435
-0.100,-0.010,-0.622
-0.004,-0.010,0.192
0.025,-0.048,0.350
-0.168,0.010,-0.538
-0.062,0.010,0.037
0.063,-0.058,0.482
0.130,-0.010,0.494
0.111,-0.010,0.388
-0.004,-0.029,0.043
0.130,-0.077,0.497
0.140,-0.087,0.767
-0.110,0.019,-0.436
0.053,0.000,0.375
-0.091,0.087,-0.610
-0.149,0.029,-0.767
-0.100,0.106,-0.639
0.053,-0.067,0.388
-0.062,0.010,-0.417
0.034,-0.038,0.269
-0.110,0.087,-0.660
0.130,-0.010,0.434
-0.033,-0.019,-0.042
-0.043,0.058,-0.461
0.178,-0.077,0.769
0.082,-0.077,0.349
0.130,-0.019,0.448
0.140,-0.010,0.458
0.044,-0.048,0.348
-0.158,0.077,-0.734
-0.052,-0.010,-0.068
0.082,-0.077,0.327
-0.149,0.087,-0.676
-0.072,0.058,-0.511
-0.168,0.067,-0.526
0.159,-0.067,0.871
-0.158,0.106,-0.783
0.044,0.000,0.323
-0.120,0.087,-0.746
0.044,-0.048,0.227
-0.004,-0.019,-0.016
-0.062,0.010,-0.370
-0.081,0.077,-0.417
0.053,-0.010,0.217
-0.177,0.048,-0.873
0.082,-0.038,0.305
0.044,0.000,0.323
0.063,-0.067,0.268
-0.033,0.058,-0.426
0.159,-0.077,0.782
-0.062,0.000,-0.216
0.159,-0.010,0.521
-0.149,0.019,-0.799
-0.043,-0.010,-0.190
0.092,-0.019,0.323
-0.014,-0.019,0.015
0.025,-0.058,0.195
-0.226,0.077,-0.754
-0.062,0.077,-0.563
0.053,0.010,0.258
0.150,-0.019,0.507
0.063,-0.077,0.290
-0.062,0.019,-0.388
0.150,-0.067,0.656
-0.129,0.077,-0.754
0.092,-0.019,0.323
-0.100,0.096,-0.643
0.092,0.000,0.475
0.140,0.000,0.462
0.053,-0.067,0.388
0.178,-0.096,0.950
-0.072,0.029,-0.300
-0.052,0.000,0.037
-0.158,0.010,-0.787
-0.091,0.010,-0.475
-0.043,0.010,-0.313
-0.081,0.058,-0.520
0.140,-0.029,0.794
-0.052,0.000,0.037
-0.158,0.087,-0.799
-0.187,0.029,-0.864
0.025,0.000,0.172
-0.014,-0.029,0.180
0.150,-0.087,0.789
-0.158,0.010,-0.787
0.053,-0.067,0.310
0.082,0.010,0.433
-0.158,0.019,-0.619
-0.216,0.077,-0.882
-0.033,0.048,-0.184
-0.081,0.087,-0.620
-0.072,0.010,-0.280
0.005,-0.029,0.074
-0.062,0.077,-0.383
0.188,-0.087,0.978
-0.062,0.029,-0.397
0.063,0.000,0.231
0.073,0.019,0.321
-0.187,0.058,-0.927
0.034,-0.038,0.155
-0.004,0.000,0.191
-0.072,0.077,-0.597
-0.158,0.029,-0.810
-0.033,0.010,-0.006
0.063,-0.067,0.381
-0.091,0.087,-0.640
0.121,0.000,0.387
0.073,-0.077,0.412
-0.033,-0.019,-0.042
-0.081,0.010,-0.450
0.044,-0.029,0.196
-0.072,-0.029,-0.239
0.159,-0.067,0.685
0.053,-0.058,0.434
-0.072,0.010,-0.280
0.025,-0.010,-0.039
0.150,-0.077,0.967
-0.120,0.000,-0.581
0.063,0.000,0.341
-0.091,0.067,-0.601
-0.024,-0.019,0.201
0.073,-0.087,0.322
-0.110,0.000,-0.477
0.150,-0.010,0.639
0.082,0.010,0.407
-0.091,0.000,-0.564
-0.062,0.067,-0.509
-0.081,0.077,-0.417
-0.100,0.096,-0.643
-0.139,0.029,-0.584
0.025,-0.058,0.326
-0.139,0.077,-0.713
-0.110,0.010,-0.602
0.005,-0.029,0.043
0.111,-0.096,0.418
0.140,-0.029,0.498
-0.149,0.096,-0.796
-0.100,0.000,-0.622
-0.043,0.048,-0.090
-0.120,0.087,-0.746
-0.072,0.077,-0.597
-0.129,0.010,-0.678
0.005,-0.029,0.114
0.101,-0.096,0.411
0.178,-0.067,0.754
-0.033,-0.010,0.039
0.053,0.019,0.278
0.073,-0.010,0.404
-0.100,0.077,-0.661
0.130,-0.115,0.675
0.092,-0.010,0.432
0.111,-0.077,0.442
-0.091,0.087,-0.479
-0.033,0.058,-0.178
0.140,-0.115,0.594
-0.043,0.019,-0.359
0.150,-0.019,0.528
-0.149,0.010,-0.779
0.073,0.010,0.282
-0.100,0.000,-0.622
0.005,-0.058,0.269
0.063,0.010,0.355
-0.004,-0.010,0.243
-0.129,0.087,-0.729
0.063,-0.087,0.430
-0.139,0.106,-0.755
0.130,-0.019,0.448
-0.062,0.000,-0.118
-0.139,0.087,-0.705
0.063,-0.038,0.252
-0.043,0.048,-0.192
0.025,-0.010,0.150
0.121,-0.038,0.463
0.111,-0.010,0.388
0.044,0.000,0.323
-0.052,0.029,-0.168
0.121,-0.077,0.486
-0.043,0.077,-0.455
0.207,-0.077,0.926
-0.052,0.010,-0.318
0.063,-0.029,0.191
0.063,0.019,0.288
-0.177,0.019,-0.628
0.044,0.000,0.229
-0.033,0.058,-0.178
-0.168,0.019,-0.828
-0.033,0.067,-0.191
0.092,-0.077,0.382
0.150,-0.019,0.528
0.130,-0.010,0.456
-0.014,-0.019,-0.011
0.121,-0.058,0.487
0.005,-0.029,0.043
0.073,-0.067,0.485
0.111,-0.010,0.557
-0.197,0.067,-0.791
-0.024,0.010,-0.012
0.092,-0.019,0.323
-0.072,0.077,-0.568
-0.024,-0.029,0.145
0.053,-0.077,0.377
-0.129,0.087,-0.768
0.034,-0.038,0.200
0.034,0.000,0.025
-0.139,0.087,-0.705
0.082,0.010,0.502
-0.149,0.067,-0.888
-0.149,0.067,-0.664
-0.033,0.067,-0.191
-0.158,0.096,-0.791
0.111,-0.096,0.432
-0.024,-0.010,0.012
-0.081,-0.010,-0.532
-0.014,-0.010,-0.061
0.169,-0.087,0.922
0.025,-0.048,0.157
-0.139,0.096,-0.684
-0.100,0.077,-0.513
-0.043,0.077,-0.509
-0.033,-0.019,-0.092
0.034,-0.048,0.302
0.053,-0.058,0.332
-0.072,0.087,-0.584
-0.168,0.010,-0.538
-0.168,0.067,-0.526
0.025,-0.058,0.289
0.150,-0.010,0.504
0.130,-0.010,0.761
-0.216,0.077,-0.922
-0.110,0.010,-0.627
0.111,-0.048,0.487
-0.139,0.077,-0.773
0.111,-0.019,0.600
-0.043,0.058,-0.412
-0.081,0.087,-0.302
0.082,0.019,0.339
-0.072,0.010,-0.280
-0.216,0.067,-0.720
-0.052,0.010,-0.050
0.121,-0.048,0.460
0.130,-0.067,0.538
-0.052,0.077,-0.534
0.150,-0.019,0.564
0.082,-0.067,0.318
0.034,-0.010,0.334
0.015,-0.029,0.133
-0.149,0.087,-0.676
0.092,-0.077,0.467
0.015,-0.029,0.216
0.005,-0.048,0.268
-0.024,-0.010,-0.050
-0.216,0.067,-0.894
0.053,-0.029,0.196
0.053,-0.077,0.450
0.121,-0.010,0.520
-0.149,0.077,-0.883
-0.177,0.048,-0.873
-0.052,0.077,-0.301
0.092,0.000,0.305
0.178,-0.087,0.883
-0.004,-0.029,0.063
0.063,-0.058,0.386
0.044,-0.058,0.229
0.034,-0.029,0.152
0.015,-0.038,0.151
-0.139,0.058,-0.820
0.025,-0.048,0.188
-0.043,0.038,-0.377
-0.149,0.067,-0.728
0.015,-0.048,0.314
-0.110,0.010,-0.627
-0.033,0.058,-0.426
-0.024,-0.029,-0.003
0.150,-0.019,0.564
0.044,-0.038,0.209
-0.043,0.048,-0.425
-0.120,0.096,-0.703
-0.052,-0.019,-0.314
0.025,-0.048,0.144
-0.187,0.029,-0.864
0.063,-0.077,0.315
0.015,-0.019,0.020
0.053,-0.048,0.238
0.063,-0.038,0.252
0.140,-0.077,0.732
0.101,-0.010,0.495
0.092,0.019,0.364
-0.149,0.096,-0.776
-0.062,0.077,-0.529
0.140,-0.077,0.963
0.044,-0.067,0.245
-0.033,0.058,-0.259
0.063,-0.058,0.304
0.005,-0.048,0.350
0.034,-0.058,0.210
0.063,-0.058,0.270
0.053,0.000,0.218
0.063,-0.010,0.318
0.111,-0.019,0.600
-0.043,0.010,-0.182
-0.043,0.067,-0.194
0.073,0.019,0.430
-0.024,0.019,-0.250
-0.081,0.087,-0.302
0.169,-0.087,0.922
-0.072,0.010,0.059
0.025,-0.048,0.144
-0.110,0.019,-0.436
-0.004,-0.010,0.192
-0.081,0.010,-0.502
0.044,-0.038,0.351
0.092,0.000,0.337
0.150,-0.029,0.602
0.063,-0.087,0.430
-0.014,-0.029,0.211
0.140,-0.029,0.794
0.130,-0.010,0.651
0.130,-0.019,0.642
-0.014,-0.038,0.245
-0.120,0.077,-0.737
0.073,-0.087,0.322
0.034,-0.010,0.065
0.073,-0.029,0.352
-0.158,0.010,-0.787
-0.062,0.096,-0.523
0.121,0.000,0.411
-0.043,0.058,-0.412
-0.033,-0.010,0.185
0.150,0.000,0.648
0.015,0.000,-0.095
0.101,0.010,0.337
-0.177,0.048,-0.902
0.082,0.000,0.419
0.121,-0.010,0.549
-0.168,0.096,-0.829
0.025,-0.038,0.254
0.130,-0.019,0.476
-0.033,-0.010,-0.099
0.053,0.000,0.246
0.178,-0.077,0.882
0.053,-0.010,0.217
-0.129,0.087,-0.629
0.226,-0.087,0.959
-0.129,0.106,-0.606
-0.129,0.077,-0.800
-0.052,0.077,-0.497
-0.062,-0.029,-0.309
0.025,-0.038,0.348
-0.206,0.096,-0.939
-0.024,0.000,-0.155
0.130,-0.019,0.476
0.025,-0.029,0.279
0.053,-0.067,0.272
-0.043,0.067,-0.274
-0.091,0.077,-0.419
-0.206,0.096,-0.882
0.101,-0.096,0.599
0.073,0.000,0.259
-0.062,0.019,-0.388
0.034,-0.019,0.055
0.082,-0.010,0.462
0.015,-0.038,0.132
0.130,-0.048,0.473
0.025,-0.019,0.050
-0.110,-0.010,-0.621
0.053,-0.010,0.329
0.130,-0.010,0.413
0.101,-0.010,0.346
0.073,-0.058,0.422
-0.043,0.077,-0.368
-0.168,0.010,-0.798
-0.081,0.087,-0.620
0.005,-0.010,-0.025
0.130,0.000,0.428
-0.158,0.096,-0.706
-0.014,0.000,-0.165
0.063,-0.077,0.315
-0.149,0.096,-0.690
-0.158,0.087,-0.720
-0.168,0.087,-0.745
-0.206,0.096,-0.939
0.063,-0.077,0.424
-0.033,-0.010,-0.099
-0.072,0.010,-0.280
0.063,0.019,0.288
-0.081,0.077,-0.620
-0.235,0.087,-0.848
0.015,-0.038,0.240
0.073,0.010,0.395
0.044,-0.019,0.113
0.111,-0.096,0.530
0.015,-0.038,0.109
0.053,-0.058,0.367
0.092,-0.087,0.357
-0.158,0.010,-0.787
-0.004,-0.010,-0.007
-0.062,0.000,-0.118
-0.014,-0.029,0.180
0.063,0.010,0.405
-0.004,-0.038,0.189
-0.004,-0.010,0.036
-0.129,0.106,-0.704
-0.100,-0.010,-0.622
-0.014,-0.029,0.024
-0.052,-0.010,-0.169
-0.024,0.000,-0.213
0.053,-0.019,0.198
-0.158,0.058,-0.854
-0.033,-0.019,0.183
0.140,-0.067,0.765
-0.062,0.000,-0.343
-0.052,0.048,-0.429
-0.158,0.038,-0.723
0.015,-0.029,0.216
0.082,-0.077,0.449
-0.062,0.077,-0.529
0.150,-0.010,0.504
-0.206,0.067,-0.832
-0.177,0.048,-0.902
-0.004,-0.038,0.210
-0.081,0.010,-0.502
-0.072,0.000,-0.443
-0.168,0.029,-0.843
0.140,-0.115,0.594
-0.014,-0.029,0.049
-0.043,0.067,-0.452
-0.100,0.087,-0.472
-0.033,0.000,-0.193
0.130,-0.087,0.464
0.082,0.000,0.419
0.063,-0.087,0.323
0.034,-0.067,0.208
0.073,-0.058,0.342
-0.052,-0.010,-0.068
0.140,-0.010,0.692
0.130,-0.010,0.413
0.034,0.000,0.025
-0.081,0.067,-0.574
0.169,-0.087,0.962
0.092,0.019,0.364
0.025,0.000,0.328
-0.024,0.000,-0.155
0.082,-0.019,0.275
-0.110,0.096,-0.682
-0.072,0.010,-0.459
0.025,-0.019,0.050
-0.081,0.096,-0.602
0.159,-0.019,0.535
-0.072,0.087,-0.610
0.121,0.000,0.580
0.159,-0.096,0.915
0.073,-0.087,0.500
-0.014,-0.038,0.245
0.082,0.000,0.323
0.073,-0.077,0.310
0.005,-0.048,0.120
-0.062,0.029,-0.397
-0.033,0.058,-0.374
0.053,-0.048,0.238
0.025,-0.038,0.156
-0.014,-0.038,0.245
0.140,-0.010,0.512
0.150,0.000,0.472
-0.110,0.106,-0.665
0.130,-0.058,0.528
0.063,-0.010,0.212
-0.177,0.048,-0.695
-0.100,0.077,-0.624
0.034,-0.038,0.314
0.044,-0.029,0.196
-0.062,0.029,-0.305
-0.062,0.058,-0.506
-0.206,0.077,-0.929
0.101,0.000,0.341
0.073,-0.029,0.191
0.101,0.010,0.337
0.121,0.000,0.543
0.034,-0.067,0.208
0.092,-0.048,0.352
0.121,-0.019,0.565
0.044,-0.058,0.229
0.082,0.010,0.314
0.044,-0.029,0.196
-0.100,0.067,-0.635
0.082,0.010,0.407
0.005,-0.029,0.091
0.150,-0.010,0.541
-0.235,0.087,-0.848
-0.168,0.048,-0.878
-0.177,0.087,-0.760
-0.062,0.077,-0.563
-0.081,0.067,-0.574
-0.072,0.077,-0.568
0.121,0.010,0.405
-0.062,0.077,-0.308
-0.245,0.115,-0.934
0.063,-0.019,0.146
0.034,-0.058,0.190
-0.004,-0.029,0.177
0.025,-0.019,0.050
-0.004,-0.010,0.243
-0.091,0.077,-0.635
-0.043,0.077,-0.368
-0.062,0.038,-0.430
0.121,0.000,0.387
0.063,-0.010,0.212
0.169,-0.067,0.684
0.150,-0.019,0.528
0.073,-0.067,0.318
0.178,-0.077,0.952
-0.072,0.077,-0.407
-0.004,-0.029,0.235
-0.014,0.000,-0.165
-0.062,0.087,-0.437
0.140,-0.019,0.698
-0.062,0.038,0.069
-0.139,0.087,-0.677
0.044,-0.058,0.436
-0.197,0.067,-0.791
-0.072,0.077,-0.444
0.073,-0.087,0.360
0.053,-0.038,0.211
0.044,-0.038,0.351
-0.139,0.067,-0.650
0.188,-0.077,0.826
-0.129,0.096,-0.743
0.063,-0.067,0.404
-0.168,0.077,-0.772
0.159,-0.077,0.832
-0.091,0.077,-0.635
-0.024,-0.010,0.083
0.101,-0.010,0.346
0.025,-0.038,0.348
0.015,-0.048,0.153
-0.206,0.077,-0.929
-0.081,0.010,-0.321
-0.043,0.000,-0.201
-0.110,0.010,-0.627
-0.168,0.010,-0.538
-0.091,0.038,-0.525
0.034,-0.038,0.155
0.053,-0.010,0.145
0.034,-0.058,0.229
-0.062,0.077,-0.529
0.063,-0.010,0.373
-0.072,0.000,-0.129
-0.052,0.067,-0.486
-0.014,-0.019,0.056
0.053,-0.058,0.232
-0.206,0.087,-0.780
-0.100,0.077,-0.513
0.169,-0.096,0.933
0.092,-0.087,0.357
0.034,-0.067,0.344
0.140,-0.010,0.619
-0.187,0.038,-0.891
0.140,-0.096,0.511
0.005,-0.048,0.136
0.140,0.000,0.614
-0.043,0.010,0.250
-0.110,0.087,-0.660
-0.139,0.029,-0.753
-0.168,0.087,-0.745
-0.052,0.019,-0.066
-0.129,0.077,-0.660
0.063,-0.029,0.191
0.005,-0.010,0.070
-0.062,0.000,-0.118
-0.158,0.029,-0.810
-0.052,0.038,-0.411
-0.072,0.000,-0.443
-0.024,-0.019,0.106
0.073,-0.067,0.298
-0.024,-0.029,0.042
-0.062,0.019,-0.024
0.101,-0.096,0.599
-0.052,0.000,0.142
0.073,-0.067,0.485
0.130,-0.029,0.800
-0.024,0.067,-0.404
0.063,-0.010,0.318
0.082,-0.077,0.327
0.111,0.010,0.440
-0.139,0.096,-0.744
0.063,0.000,0.231
-0.043,-0.019,-0.105
-0.091,0.077,-0.490
0.034,-0.038,0.155
-0.024,0.058,-0.384
-0.014,-0.019,0.056
-0.139,0.077,-0.805
0.140,-0.019,0.759
0.207,-0.087,0.932
0.130,0.010,0.448
0.217,-0.077,0.916
-0.091,0.010,-0.475
0.140,-0.087,0.976
-0.014,-0.038,0.056
-0.245,0.115,-0.934
-0.206,0.067,-0.832
-0.177,0.058,-0.688
-0.033,-0.010,0.185
-0.052,0.087,-0.527
-0.043,0.010,-0.313
-0.052,0.000,-0.187
-0.081,0.077,-0.417
0.092,0.010,0.452
0.015,-0.019,0.268
0.111,-0.087,0.459
-0.062,0.000,-0.118
0.140,0.000,0.432
0.217,-0.087,0.936
0.044,-0.067,0.245
0.140,-0.029,0.498
-0.024,-0.029,-0.003
0.034,-0.067,0.233
-0.177,0.048,-0.873
0.092,0.010,0.331
-0.120,0.106,-0.693
0.130,0.000,0.598
-0.168,0.096,-0.807
-0.024,0.010,-0.012
0.130,-0.058,0.528
-0.024,0.000,0.098
0.005,-0.029,0.254
-0.187,0.058,-0.722
0.140,-0.029,0.712
-0.033,0.029,-0.241
0.005,-0.048,0.120
-0.043,0.019,-0.359
0.082,0.000,0.419
-0.149,0.077,-0.674
0.140,-0.058,0.570
0.130,-0.010,0.434
0.053,-0.077,0.377
0.111,-0.010,0.367
0.092,0.000,0.475
0.073,-0.019,0.186
-0.072,0.000,-0.267
0.063,-0.010,0.250
-0.052,0.019,-0.406
0.044,0.019,0.270
0.073,-0.087,0.360
-0.206,0.077,-0.877
-0.024,-0.010,0.012
0.053,0.019,0.278
0.159,-0.077,0.782
0.053,-0.067,0.272
0.025,-0.029,0.120
0.140,0.000,0.668
-0.158,0.038,-0.723
-0.052,0.058,-0.276
-0.158,0.096,-0.811
0.015,0.000,0.169
0.226,-0.087,0.959
-0.158,0.019,-0.619
-0.139,0.106,-0.755
0.005,0.010,-0.117
-0.033,0.019,-0.311
0.053,-0.048,0.238
-0.052,0.058,-0.276
0.092,-0.010,0.479
-0.206,0.087,-0.886
0.063,0.010,0.267
0.150,-0.077,0.967
0.044,0.000,0.323
-0.149,0.029,-0.767
-0.043,-0.010,-0.144
