x,y,t
0.018,0.003,0.023
0.051,-0.005,0.267
0.018,-0.005,0.136
0.231,-0.022,0.932
0.051,0.003,0.198
0.051,-0.013,0.097
-0.089,0.011,-0.282
0.051,0.003,0.120
-0.072,-0.013,-0.275
-0.040,0.011,-0.160
0.010,-0.022,-0.037
0.051,-0.022,0.174
-0.097,-0.013,-0.308
-0.138,0.011,-0.399
-0.212,0.028,-0.549
-0.007,0.003,0.017
-0.031,-0.013,-0.096
-0.146,0.011,-0.617
-0.015,-0.005,-0.021
-0.023,-0.005,-0.062
0.075,0.011,0.373
-0.031,0.003,-0.070
0.108,0.003,0.548
0.059,-0.022,0.285
-0.064,-0.013,-0.327
-0.097,-0.005,-0.401
-0.072,-0.005,-0.330
0.256,-0.005,0.878
-0.007,-0.013,0.001
-0.048,-0.013,-0.105
-0.072,0.003,-0.243
0.075,0.003,0.264
0.108,-0.022,0.337
-0.031,-0.013,-0.218
-0.064,-0.005,-0.202
-0.031,-0.013,-0.181
-0.138,0.020,-0.465
-0.105,0.011,-0.327
0.125,-0.005,0.507
0.207,0.011,0.837
-0.023,-0.022,-0.049
-0.089,-0.013,-0.336
-0.064,-0.005,-0.001
0.018,0.003,-0.015
0.026,-0.005,0.025
0.059,0.011,0.228
-0.040,-0.013,-0.210
0.018,0.003,0.210
-0.138,0.020,-0.585
-0.056,-0.013,-0.159
-0.114,0.020,-0.582
-0.072,-0.013,-0.146
0.051,0.003,0.252
0.043,-0.005,0.217
-0.056,-0.005,-0.176
0.034,-0.013,0.199
-0.187,0.011,-0.622
0.166,-0.005,0.650
-0.171,0.011,-0.649
-0.155,0.011,-0.545
-0.072,0.003,-0.354
0.018,-0.013,-0.037
-0.097,0.028,-0.547
-0.114,0.020,-0.582
0.010,-0.005,-0.041
0.166,0.003,0.727
-0.056,-0.013,-0.130
0.010,0.011,0.192
0.067,0.003,0.317
0.067,0.011,0.478
0.051,-0.013,0.097
0.026,-0.005,0.036
0.215,-0.005,0.806
-0.031,-0.013,-0.168
-0.122,0.036,-0.504
-0.105,0.028,-0.575
0.174,0.011,0.765
-0.040,0.003,-0.227
0.018,-0.013,-0.037
-0.097,-0.013,-0.368
-0.114,0.020,-0.557
0.199,-0.005,0.724
-0.048,0.003,-0.109
0.108,-0.005,0.349
-0.023,0.011,0.011
-0.072,-0.022,-0.310
0.190,-0.022,0.690
0.001,0.003,0.059
0.043,-0.005,0.145
0.116,-0.005,0.454
-0.097,0.028,-0.547
0.215,-0.005,0.741
0.256,-0.013,0.889
0.125,-0.005,0.376
-0.023,-0.013,-0.182
-0.105,-0.005,-0.389
-0.138,0.028,-0.513
-0.007,-0.005,-0.089
0.207,-0.005,0.876
0.092,-0.005,0.307
-0.138,0.020,-0.421
0.100,-0.005,0.485
-0.097,0.020,-0.479
0.026,-0.013,0.154
0.166,0.003,0.642
-0.163,0.020,-0.530
0.100,0.003,0.351
-0.171,0.044,-0.493
-0.056,-0.013,-0.181
0.059,0.003,0.165
-0.130,0.020,-0.436
0.067,0.003,0.229
-0.072,0.003,-0.195
-0.023,0.003,-0.160
0.034,-0.005,0.208
0.043,-0.022,0.214
0.190,0.069,0.724
0.116,-0.005,0.454
-0.023,0.003,-0.021
-0.048,-0.005,-0.255
-0.146,0.011,-0.617
-0.056,0.020,-0.213
0.010,-0.013,0.072
0.034,-0.005,0.070
-0.072,-0.013,-0.355
0.018,-0.013,0.062
0.001,-0.013,-0.051
-0.031,-0.005,-0.176
-0.105,-0.022,-0.391
-0.031,0.003,-0.127
-0.122,0.028,-0.622
0.043,-0.013,0.225
0.043,-0.005,0.088
0.207,0.003,0.906
0.223,-0.005,0.764
-0.122,0.011,-0.580
0.051,-0.005,0.228
0.067,-0.022,0.307
-0.179,0.028,-0.555
0.215,-0.005,0.756
-0.056,-0.005,-0.262
0.231,-0.013,0.921
-0.171,0.011,-0.676
-0.040,-0.013,-0.210
