x,y,t
-0.358,0.016,0.054
0.470,-0.029,-0.109
0.616,-0.045,-0.134
0.560,-0.035,-0.123
-0.518,0.045,0.098
0.731,-0.058,-0.151
-0.821,0.045,0.170
-0.741,0.053,0.148
0.381,-0.017,-0.060
0.062,0.014,-0.008
-0.597,0.045,0.127
-0.648,0.045,0.128
0.700,-0.064,-0.134
-0.638,0.039,0.135
-0.257,0.027,0.037
0.778,-0.078,-0.121
-0.234,0.031,0.046
0.953,-0.097,-0.169
0.235,-0.000,-0.067
-0.438,0.041,0.091
-0.403,0.043,0.064
-0.325,0.033,0.077
0.501,-0.037,-0.075
0.867,-0.093,-0.175
-0.891,0.056,0.200
-0.241,0.023,0.058
-0.267,0.031,0.031
-0.556,0.039,0.097
-0.619,0.049,0.150
0.299,-0.012,-0.066
-0.376,0.035,0.062
-0.224,0.029,0.043
0.083,0.004,-0.034
-0.197,0.021,0.016
-0.175,0.025,0.011
-0.712,0.049,0.189
-0.360,0.029,0.122
-0.249,0.035,0.028
0.245,-0.006,-0.060
0.396,-0.029,-0.073
-0.704,0.047,0.144
0.729,-0.060,-0.118
0.836,-0.074,-0.168
-0.868,0.056,0.182
0.389,-0.023,-0.096
0.606,-0.054,-0.103
0.531,-0.031,-0.118
0.783,-0.074,-0.147
0.851,-0.084,-0.165
0.142,-0.002,-0.051
0.412,-0.027,-0.077
0.585,-0.052,-0.130
-0.214,0.027,0.022
0.673,-0.066,-0.144
0.550,-0.043,-0.123
0.809,-0.080,-0.146
0.299,-0.006,-0.078
-0.621,0.045,0.123
-0.461,0.043,0.076
0.931,-0.095,-0.160
0.840,-0.078,-0.151
0.873,-0.086,-0.176
-0.166,0.023,0.033
0.910,-0.093,-0.170
0.725,-0.058,-0.124
0.227,-0.008,-0.054
0.319,-0.014,-0.083
0.916,-0.101,-0.183
-0.899,0.060,0.190
0.103,0.002,-0.037
-0.356,0.041,0.053
0.237,-0.012,-0.070
0.867,-0.086,-0.167
-0.854,0.053,0.177
0.216,-0.004,-0.066
0.048,0.004,-0.035
0.383,-0.023,-0.095
0.101,0.002,-0.044
0.319,-0.023,-0.084
-0.761,0.049,0.164
0.953,-0.101,-0.179
-0.222,0.029,0.021
0.227,-0.006,-0.038
-0.669,0.041,0.139
-0.378,0.041,0.068
-0.348,0.025,0.068
0.746,-0.066,-0.141
0.610,-0.080,-0.161
0.624,-0.041,-0.133
0.562,-0.037,-0.087
-0.181,0.027,0.054
0.412,-0.025,-0.068
0.079,0.008,-0.030
0.694,-0.062,-0.139
-0.280,0.037,0.053
-0.247,0.025,0.056
-0.617,0.049,0.145
-0.811,0.047,0.178
0.645,-0.054,-0.121
-0.518,0.041,0.087
-0.471,0.039,0.103
-0.203,0.023,0.017
0.935,-0.101,-0.169
0.908,-0.093,-0.181
0.389,-0.025,-0.084
-0.393,0.031,0.081
0.816,-0.084,-0.148
-0.432,0.037,0.067
-0.821,0.047,0.201
0.365,-0.014,-0.089
-0.376,0.037,0.055
0.624,-0.054,-0.124
-0.374,0.037,0.069
-0.140,0.025,0.012
-0.735,0.053,0.146
0.795,-0.080,-0.134
0.562,-0.041,-0.116
0.694,-0.054,-0.146
0.789,-0.076,-0.154
-0.648,0.051,0.145
0.768,-0.068,-0.159
0.153,0.002,-0.038
-0.726,0.047,0.159
-0.681,0.041,0.158
0.626,-0.060,-0.137
0.165,0.006,-0.018
0.085,0.002,-0.041
-0.640,0.047,0.130
0.087,0.010,-0.014
-0.743,0.045,0.166
-0.241,0.027,0.024
-0.465,0.031,0.128
-0.551,0.033,0.099
0.190,0.002,-0.048
-0.362,0.029,0.060
-0.444,0.043,0.091
0.818,-0.070,-0.165
0.628,-0.076,-0.180
-0.584,0.037,0.128
0.690,-0.060,-0.127
-0.358,0.035,0.087
0.167,-0.004,-0.038
0.684,-0.062,-0.134
-0.444,0.035,0.079
-0.936,0.047,0.202
0.233,-0.010,-0.051
0.743,-0.064,-0.120
0.194,-0.006,-0.062
-0.296,0.037,0.058
0.762,-0.074,-0.152
0.114,-0.000,-0.005
-0.117,0.021,0.009
0.593,-0.047,-0.121
-0.887,0.056,0.207
-0.483,0.033,0.091
0.682,-0.054,-0.145
-0.401,0.039,0.074
-0.249,0.023,0.046
-0.698,0.049,0.165
-0.343,0.029,0.056
-0.473,0.047,0.093
-0.311,0.033,0.052
0.122,-0.000,-0.048
-0.183,0.021,0.034
0.762,-0.064,-0.157
-0.479,0.043,0.079
-0.033,0.021,-0.015
-0.370,0.035,0.053
-0.265,0.023,0.048
0.772,-0.072,-0.161
-0.862,0.058,0.181
-0.298,0.029,0.045
0.270,-0.004,-0.073
0.344,-0.021,-0.056
-0.551,0.049,0.095
0.772,-0.064,-0.135
-0.337,0.025,0.047
0.062,0.008,-0.037
0.056,0.006,-0.027
0.140,0.008,-0.049
0.927,-0.093,-0.167
0.278,-0.012,-0.077
0.842,-0.076,-0.170
-0.809,0.058,0.179
0.227,-0.004,-0.067
-0.271,0.025,0.031
