x,y,t
0.095,0.046,-0.027
0.395,0.097,-0.398
-0.387,-0.137,0.664
0.110,0.032,-0.255
0.168,0.002,-0.282
-0.438,-0.071,0.558
0.388,0.105,-0.493
0.241,0.053,-0.343
0.256,0.024,-0.360
-0.365,-0.063,0.397
0.358,0.083,-0.548
0.117,0.046,-0.044
-0.036,-0.012,-0.093
-0.197,-0.042,0.235
0.183,0.010,-0.239
-0.241,-0.027,0.218
-0.146,0.002,0.230
0.505,0.105,-0.517
0.424,0.068,-0.413
0.183,0.017,-0.323
-0.512,-0.137,0.661
-0.022,-0.005,0.163
0.256,0.090,-0.335
-0.007,0.017,0.091
0.029,-0.042,-0.153
0.614,0.119,-0.698
-0.438,-0.151,0.697
-0.219,-0.034,0.362
-0.497,-0.100,0.560
0.190,0.046,-0.204
-0.358,-0.137,0.689
0.358,0.061,-0.438
-0.051,0.024,-0.075
0.095,0.017,-0.231
0.044,0.053,-0.043
-0.300,-0.078,0.374
-0.416,-0.129,0.674
-0.424,-0.063,0.542
0.402,0.075,-0.432
0.073,0.024,-0.195
-0.226,0.032,0.192
-0.373,-0.085,0.496
0.578,0.141,-0.711
-0.270,-0.049,0.310
-0.438,-0.129,0.697
0.366,0.039,-0.527
-0.241,-0.078,0.429
0.029,-0.005,0.006
0.285,0.097,-0.560
0.607,0.105,-0.668
0.132,0.032,-0.174
0.329,0.068,-0.364
0.154,-0.020,-0.131
-0.431,-0.129,0.652
0.132,0.061,-0.205
-0.387,-0.122,0.637
-0.066,0.032,-0.069
-0.365,-0.129,0.565
0.446,0.053,-0.630
-0.307,-0.122,0.410
0.154,0.075,-0.340
-0.102,0.032,0.114
-0.300,-0.034,0.348
0.461,0.141,-0.691
-0.234,-0.056,0.483
-0.212,-0.100,0.313
-0.292,-0.137,0.425
0.497,0.141,-0.532
-0.490,-0.107,0.703
0.439,0.068,-0.575
-0.468,-0.129,0.604
-0.219,0.017,0.211
-0.358,-0.137,0.496
-0.307,-0.115,0.432
-0.168,0.061,0.096
-0.241,-0.020,0.255
0.322,0.053,-0.358
-0.066,-0.034,-0.081
0.315,0.068,-0.473
0.205,0.039,-0.354
-0.365,-0.085,0.413
-0.541,-0.115,0.627
0.263,0.090,-0.532
-0.109,0.068,0.047
-0.234,0.032,0.222
-0.073,-0.034,-0.022
0.241,0.068,-0.467
0.461,0.053,-0.575
0.161,0.032,-0.161
-0.153,0.024,0.195
0.073,0.032,-0.176
-0.183,-0.042,0.244
-0.102,0.053,0.191
0.307,0.061,-0.267
-0.080,0.010,-0.031
0.417,0.090,-0.662
0.110,0.068,-0.302
-0.241,-0.129,0.352
0.183,0.032,-0.238
0.410,0.090,-0.605
0.329,0.075,-0.554
-0.395,-0.137,0.645
-0.058,0.010,0.072
-0.314,-0.107,0.618
0.190,-0.005,-0.315
-0.022,-0.027,-0.107
0.285,0.032,-0.233
-0.497,-0.129,0.733
0.329,0.075,-0.285
0.417,0.083,-0.522
-0.146,0.053,0.122
0.468,0.134,-0.619
-0.263,-0.100,0.576
-0.555,-0.144,0.741
-0.431,-0.137,0.577
0.125,-0.020,-0.243
0.198,0.075,-0.427
-0.365,-0.078,0.644
0.008,0.010,0.104
0.168,-0.020,-0.283
0.212,0.061,-0.218
-0.475,-0.093,0.678
0.432,0.105,-0.660
0.315,0.075,-0.335
0.439,0.075,-0.526
-0.482,-0.093,0.606
-0.380,-0.093,0.515
0.373,0.046,-0.548
0.190,0.017,-0.306
-0.212,-0.020,0.351
0.380,0.053,-0.413
-0.577,-0.115,0.685
0.278,0.024,-0.278
0.110,0.046,-0.288
-0.278,-0.049,0.416
0.366,0.090,-0.617
-0.153,-0.012,0.350
0.117,0.061,-0.324
0.183,0.075,-0.350
-0.482,-0.107,0.594
0.073,-0.020,-0.056
-0.153,0.024,0.039
0.227,0.083,-0.341
-0.183,-0.100,0.260
0.249,0.068,-0.397
