x,y,t
0.264,-0.507,0.435
-0.290,0.518,-0.386
0.297,-0.529,0.473
0.352,-0.607,0.541
-0.235,0.485,-0.381
-0.141,0.224,-0.195
-0.202,0.346,-0.268
-0.307,0.618,-0.511
0.314,-0.557,0.495
0.175,-0.341,0.301
-0.080,0.119,-0.121
-0.312,0.546,-0.439
-0.318,0.590,-0.488
-0.163,0.263,-0.193
0.131,-0.236,0.223
-0.213,0.435,-0.363
-0.285,0.518,-0.438
-0.168,0.296,-0.244
0.292,-0.513,0.415
0.336,-0.596,0.476
0.037,-0.097,0.090
-0.069,0.158,-0.153
-0.290,0.596,-0.481
-0.324,0.629,-0.499
0.031,-0.047,0.014
-0.301,0.568,-0.437
-0.080,0.130,-0.120
0.103,-0.175,0.121
-0.013,-0.019,0.030
-0.224,0.396,-0.310
-0.174,0.296,-0.230
0.186,-0.363,0.330
0.375,-0.673,0.577
0.037,-0.042,0.040
0.175,-0.296,0.228
0.037,-0.086,0.065
0.175,-0.324,0.239
0.098,-0.186,0.121
0.031,-0.114,0.080
0.303,-0.562,0.490
-0.113,0.213,-0.179
-0.135,0.213,-0.191
0.059,-0.025,0.011
-0.046,0.086,-0.074
0.098,-0.219,0.164
-0.312,0.562,-0.463
-0.024,0.064,-0.076
0.208,-0.335,0.265
0.219,-0.385,0.390
0.308,-0.562,0.462
-0.191,0.429,-0.318
0.064,-0.008,0.022
-0.312,0.562,-0.423
-0.196,0.335,-0.261
0.303,-0.513,0.415
-0.124,0.258,-0.227
-0.285,0.457,-0.377
-0.235,0.402,-0.311
0.203,-0.352,0.375
-0.279,0.579,-0.467
-0.185,0.368,-0.322
-0.008,-0.031,0.036
-0.046,0.025,-0.036
0.408,-0.690,0.573
-0.013,0.125,-0.088
-0.024,0.014,-0.032
0.203,-0.402,0.331
-0.119,0.202,-0.149
-0.263,0.501,-0.417
-0.279,0.507,-0.416
0.186,-0.357,0.278
-0.008,0.047,-0.054
-0.384,0.684,-0.528
-0.185,0.307,-0.226
-0.179,0.291,-0.216
-0.224,0.440,-0.378
0.375,-0.634,0.568
-0.312,0.590,-0.455
-0.063,0.114,-0.070
-0.296,0.546,-0.434
0.009,0.091,-0.215
-0.235,0.379,-0.317
-0.119,0.158,-0.139
0.114,-0.175,0.129
0.037,-0.097,0.061
-0.346,0.640,-0.510
0.375,-0.668,0.555
0.247,-0.424,0.353
0.219,-0.418,0.374
0.314,-0.546,0.447
0.170,-0.302,0.243
-0.191,0.346,-0.278
0.364,-0.629,0.534
0.109,-0.169,0.116
-0.152,0.224,-0.203
0.247,-0.452,0.390
0.020,-0.047,0.017
0.026,-0.114,0.086
0.386,-0.679,0.578
0.242,-0.418,0.357
0.352,-0.618,0.511
-0.168,0.230,-0.191
0.336,-0.574,0.513
-0.257,0.490,-0.392
-0.296,0.573,-0.468
0.380,-0.651,0.533
0.026,-0.075,0.038
0.092,-0.169,0.167
-0.251,0.496,-0.422
-0.274,0.457,-0.330
0.308,-0.529,0.444
0.275,-0.446,0.353
-0.251,0.573,-0.449
0.014,-0.058,0.029
-0.163,0.285,-0.255
0.319,-0.585,0.508
-0.046,0.042,-0.039
0.153,-0.274,0.203
0.336,-0.618,0.550
0.247,-0.463,0.384
-0.202,0.280,-0.245
-0.196,0.368,-0.297
-0.174,0.274,-0.232
-0.240,0.379,-0.305
0.020,-0.097,0.107
0.341,-0.585,0.475
-0.008,-0.080,0.015
-0.274,0.562,-0.471
-0.146,0.274,-0.245
-0.307,0.568,-0.453
0.170,-0.357,0.277
0.048,-0.014,0.001
0.280,-0.485,0.409
0.103,-0.175,0.140
-0.174,0.413,-0.341
-0.274,0.457,-0.380
0.026,-0.097,0.091
-0.002,-0.031,0.050
-0.207,0.352,-0.328
0.369,-0.646,0.532
0.109,-0.191,0.158
0.037,0.025,-0.014
-0.301,0.585,-0.458
-0.335,0.623,-0.494
0.231,-0.402,0.336
-0.174,0.330,-0.287
-0.185,0.319,-0.246
0.175,-0.313,0.257
0.308,-0.524,0.437
-0.351,0.657,-0.522
-0.085,0.141,-0.119
-0.113,0.152,-0.144
0.325,-0.623,0.532
0.275,-0.513,0.448
0.037,-0.069,0.027
0.214,-0.380,0.311
0.186,-0.319,0.265
-0.285,0.429,-0.365
0.059,-0.147,0.119
0.103,-0.213,0.157
0.330,-0.585,0.527
0.192,-0.374,0.320
0.087,-0.119,0.084
0.303,-0.496,0.412
0.003,-0.031,0.027
0.026,-0.086,0.094
-0.035,0.136,-0.122
0.120,-0.269,0.214
-0.240,0.446,-0.371
0.264,-0.490,0.412
-0.340,0.629,-0.484
0.003,-0.069,0.074
0.147,-0.296,0.261
0.153,-0.285,0.260
-0.235,0.424,-0.371
-0.013,0.008,-0.029
0.197,-0.352,0.273
0.275,-0.496,0.414
-0.091,0.114,-0.394
-0.124,0.169,-0.143
0.319,-0.596,0.510
0.120,-0.219,0.148
-0.024,0.003,-0.013
-0.168,0.341,-0.290
0.026,-0.058,0.028
-0.312,0.629,-0.527
-0.196,0.319,-0.265
0.103,-0.191,0.126
0.308,-0.546,0.489
0.020,-0.025,-0.004
-0.063,0.064,-0.044
0.142,-0.269,0.244
-0.058,0.091,-0.094
-0.046,0.036,-0.016
0.064,-0.141,0.099
-0.052,0.119,-0.071
-0.191,0.285,-0.248
0.098,-0.263,0.214
-0.185,0.418,-0.330
0.292,-0.513,0.458
-0.307,0.551,-0.457
0.236,-0.429,0.352
0.280,-0.524,0.556
-0.168,0.296,-0.270
-0.301,0.579,-0.484
0.159,-0.252,0.186
0.109,-0.202,0.135
0.258,-0.524,0.442
-0.041,0.080,-0.068
0.286,-0.490,0.392
0.170,-0.274,0.204
-0.213,0.391,-0.318
-0.135,0.252,-0.201
0.325,-0.574,0.457
0.308,-0.535,0.467
0.142,-0.291,0.253
0.369,-0.601,0.492
-0.146,0.269,-0.220
0.109,-0.202,0.150
0.325,-0.529,0.427
0.026,-0.125,0.088
-0.179,0.291,-0.244
-0.113,0.269,-0.218
-0.074,0.108,-0.106
-0.235,0.418,-0.364
0.075,-0.125,0.120
-0.179,0.363,-0.272
0.275,-0.513,0.431
-0.030,0.030,-0.004
0.186,-0.313,0.242
0.114,-0.252,0.207
0.109,-0.263,0.213
-0.312,0.579,-0.491
0.109,-0.219,0.191
0.181,-0.357,0.285
-0.213,0.418,-0.361
-0.141,0.213,-0.156
0.375,-0.657,0.543
-0.157,0.291,-0.259
-0.119,0.274,-0.224
0.181,-0.324,0.279
-0.091,0.163,-0.138
0.087,-0.119,0.074
-0.113,0.235,-0.215
0.031,-0.080,0.042
-0.024,-0.003,0.106
0.159,-0.285,0.215
-0.235,0.463,-0.395
-0.268,0.557,-0.444
-0.179,0.285,-0.204
0.142,-0.296,0.274
-0.091,0.152,-0.129
-0.024,0.047,-0.046
0.053,-0.019,0.025
0.247,-0.485,0.409
-0.357,0.662,-0.526
-0.307,0.590,-0.472
0.319,-0.557,0.480
-0.340,0.607,-0.481
0.003,-0.019,0.001
-0.351,0.573,-0.451
-0.052,0.047,-0.049
0.336,-0.646,0.561
-0.202,0.335,-0.251
0.319,-0.590,0.500
0.269,-0.502,0.405
0.075,-0.152,0.128
0.397,-0.673,0.560
0.292,-0.513,0.428
-0.191,0.435,-0.347
-0.119,0.213,-0.171
-0.229,0.391,-0.302
-0.096,0.169,-0.163
-0.080,0.130,-0.137
-0.335,0.601,-0.475
0.009,-0.042,0.029
-0.268,0.457,-0.373
-0.119,0.247,-0.217
0.103,-0.219,0.178
0.048,-0.058,0.037
-0.285,0.490,-0.400
0.131,-0.247,0.185
-0.141,0.280,-0.237
0.192,-0.302,0.248
-0.257,0.485,-0.405
0.081,-0.164,0.105
0.087,-0.169,0.159
0.253,-0.446,0.359
-0.301,0.573,-0.459
-0.152,0.230,-0.184
-0.312,0.551,-0.426
-0.013,0.030,-0.047
0.037,-0.108,0.096
-0.335,0.629,-0.513
0.375,-0.651,0.554
0.286,-0.513,0.404
-0.174,0.241,-0.240
0.275,-0.485,0.419
-0.107,0.202,-0.188
-0.157,0.274,-0.226
-0.091,0.091,-0.068
0.064,-0.125,0.070
0.297,-0.524,0.464
0.203,-0.357,0.294
0.236,-0.413,0.376
-0.058,0.114,-0.092
-0.124,0.219,-0.192
0.170,-0.335,0.276
0.147,-0.308,0.257
-0.268,0.485,-0.388
0.053,-0.141,0.113
0.064,-0.152,0.142
0.297,-0.524,0.420
-0.069,0.125,-0.127
-0.052,0.097,-0.104
-0.002,-0.014,0.035
0.197,-0.313,0.256
-0.202,0.391,-0.291
-0.168,0.241,-0.189
0.303,-0.518,0.431
-0.307,0.590,-0.493
-0.301,0.551,-0.465
-0.312,0.585,-0.465
0.009,-0.103,0.103
-0.013,0.019,0.015
0.325,-0.590,0.487
0.280,-0.457,0.382
-0.063,0.080,-0.078
0.131,-0.236,0.176
0.031,0.008,-0.008
-0.279,0.479,-0.392
-0.235,0.440,-0.377
0.380,-0.623,0.512
0.098,-0.164,0.110
0.053,-0.136,0.123
0.253,-0.429,0.361
0.203,-0.335,0.284
-0.030,0.114,-0.102
0.247,-0.474,0.400
-0.102,0.114,-0.129
-0.235,0.424,-0.357
0.280,-0.524,0.433
-0.301,0.579,-0.473
-0.074,0.108,-0.376
-0.046,0.030,-0.027
-0.251,0.457,-0.396
0.386,-0.673,0.547
0.197,-0.380,0.301
-0.235,0.391,-0.310
-0.202,0.424,-0.345
-0.351,0.629,-0.508
0.308,-0.546,0.473
0.120,-0.202,0.197
0.175,-0.346,0.280
-0.346,0.634,-0.474
0.181,-0.352,0.293
0.136,-0.213,0.153
-0.168,0.280,-0.249
-0.069,0.163,-0.136
-0.085,0.114,-0.079
0.330,-0.574,0.523
0.208,-0.413,0.337
-0.102,0.219,-0.202
0.175,-0.308,0.231
0.109,-0.186,0.150
-0.207,0.285,-0.252
0.364,-0.662,0.567
-0.196,0.357,-0.302
-0.279,0.562,-0.453
0.075,-0.175,0.130
0.081,-0.186,0.154
-0.124,0.252,-0.195
0.075,-0.152,0.096
0.330,-0.585,0.476
0.358,-0.673,0.569
-0.130,0.197,-0.173
0.159,-0.280,0.225
-0.041,0.069,-0.071
0.275,-0.485,0.389
-0.168,0.291,-0.222
-0.307,0.634,-0.509
-0.163,0.285,-0.233
-0.141,0.280,-0.250
0.275,-0.546,0.456
0.087,-0.180,0.128
0.087,-0.125,0.101
0.075,-0.136,0.104
-0.246,0.385,-0.297
-0.296,0.524,-0.434
0.064,-0.114,0.093
-0.002,-0.053,0.050
0.330,-0.601,0.497
-0.146,0.302,-0.255
-0.318,0.596,-0.441
-0.157,0.235,-0.200
0.214,-0.402,0.315
-0.268,0.501,-0.430
-0.335,0.618,-0.477
-0.296,0.524,-0.390
0.364,-0.668,0.559
-0.179,0.319,-0.279
0.269,-0.535,0.444
0.258,-0.485,0.418
-0.240,0.435,-0.336
-0.008,0.008,-0.013
0.014,-0.042,0.002
-0.019,0.097,-0.259
0.269,-0.496,0.396
-0.185,0.385,-0.320
0.352,-0.640,0.571
-0.290,0.596,-0.500
0.070,-0.130,0.100
-0.318,0.612,-0.511
-0.052,0.069,-0.081
0.087,-0.158,0.124
-0.274,0.485,-0.404
-0.096,0.147,-0.112
0.369,-0.629,0.545
0.120,-0.230,0.160
-0.218,0.357,-0.267
-0.268,0.540,-0.450
-0.251,0.579,-0.475
-0.002,-0.008,0.026
-0.052,0.080,-0.097
0.231,-0.435,0.366
0.192,-0.335,0.255
0.203,-0.335,0.299
-0.268,0.535,-0.402
0.026,-0.097,0.074
-0.030,0.014,-0.013
0.231,-0.413,0.327
0.314,-0.557,0.466
0.175,-0.363,0.314
0.031,-0.091,0.070
0.325,-0.579,0.501
-0.107,0.169,-0.125
0.330,-0.562,0.477
-0.218,0.413,-0.335
-0.346,0.612,-0.492
0.175,-0.396,0.334
0.352,-0.662,0.569
-0.357,0.634,-0.499
-0.024,0.086,-0.093
-0.063,0.091,-0.052
-0.135,0.241,-0.226
0.164,-0.319,0.283
-0.074,0.130,-0.131
0.147,-0.258,0.206
0.330,-0.607,0.516
-0.085,0.130,-0.130
0.159,-0.302,0.255
-0.251,0.512,-0.435
-0.351,0.651,-0.504
-0.346,0.651,-0.516
0.026,-0.064,0.086
-0.268,0.429,-0.335
0.131,-0.236,0.187
0.219,-0.391,0.296
0.225,-0.418,0.334
-0.191,0.307,-0.249
0.225,-0.391,0.325
-0.113,0.191,-0.186
0.280,-0.507,0.412
-0.119,0.208,-0.199
0.336,-0.629,0.547
0.103,-0.147,0.114
0.131,-0.197,0.139
-0.290,0.540,-0.415
-0.041,0.047,-0.061
-0.008,-0.003,-0.018
0.286,-0.496,0.427
-0.202,0.330,-0.266
0.131,-0.263,0.233
-0.202,0.374,-0.324
0.109,-0.252,0.198
0.369,-0.629,0.517
0.264,-0.452,0.383
-0.185,0.385,-0.334
0.037,-0.108,0.085
-0.163,0.335,-0.284
-0.052,0.097,-0.084
-0.069,0.075,-0.085
-0.179,0.335,-0.273
-0.263,0.440,-0.369
-0.229,0.418,-0.338
-0.135,0.241,-0.207
0.153,-0.269,0.216
0.142,-0.241,0.191
-0.274,0.496,-0.395
-0.202,0.407,-0.352
0.391,-0.679,0.564
-0.246,0.568,-0.412
-0.013,-0.008,0.027
0.314,-0.540,0.455
-0.046,0.064,-0.051
0.147,-0.269,0.193
-0.019,0.075,-0.086
-0.124,0.208,-0.185
-0.113,0.169,-0.115
-0.069,0.075,-0.066
-0.058,0.058,-0.054
-0.163,0.247,-0.193
-0.091,0.114,-0.365
0.170,-0.308,0.274
0.170,-0.335,0.267
-0.130,0.274,-0.246
0.341,-0.596,0.529
0.042,-0.075,0.060
-0.069,0.108,-0.120
-0.357,0.612,-0.492
-0.030,0.053,-0.049
0.053,-0.058,0.030
0.269,-0.496,0.433
0.181,-0.396,0.327
-0.046,0.047,-0.018
-0.085,0.075,-0.087
0.014,-0.097,0.083
-0.058,0.141,-0.138
0.258,-0.418,0.348
-0.329,0.596,-0.459
0.253,-0.457,0.355
-0.019,0.042,-0.040
-0.268,0.463,-0.386
-0.030,0.091,-0.100
-0.013,0.125,-0.114
0.397,-0.684,0.574
0.391,-0.668,0.553
0.264,-0.474,0.390
-0.246,0.496,-0.414
-0.290,0.579,-0.481
0.391,-0.679,0.553
-0.096,0.130,-0.087
-0.246,0.418,-0.351
0.231,-0.435,0.393
-0.113,0.180,-0.169
0.264,-0.518,0.438
0.197,-0.357,0.266
0.330,-0.540,0.438
-0.274,0.585,-0.446
-0.279,0.529,-0.436
0.208,-0.363,0.298
0.098,-0.241,0.210
0.242,-0.452,0.361
0.048,-0.058,0.022
0.258,-0.418,0.328
0.214,-0.396,0.337
-0.058,0.075,-0.037
0.070,-0.169,0.136
0.164,-0.296,0.260
-0.224,0.374,-0.301
0.031,-0.069,0.078
-0.119,0.174,-0.134
0.319,-0.585,0.482
0.014,0.008,-0.014
-0.091,0.086,-0.082
-0.307,0.623,-0.521
-0.196,0.285,-0.255
-0.107,0.202,-0.170
0.380,-0.673,0.561
-0.251,0.457,-0.352
0.280,-0.457,0.363
0.358,-0.623,0.541
-0.218,0.385,-0.335
0.319,-0.546,0.469
-0.185,0.324,-0.261
0.037,-0.086,0.117
-0.185,0.352,-0.290
0.164,-0.313,0.237
-0.368,0.684,-0.528
0.125,-0.186,0.138
-0.146,0.307,-0.272
-0.135,0.147,-0.140
0.098,-0.208,0.191
0.070,-0.158,0.111
-0.102,0.147,-0.129
0.142,-0.269,0.215
0.314,-0.557,0.442
0.386,-0.651,0.542
-0.058,0.086,-0.072
0.319,-0.568,0.507
0.059,-0.075,0.037
-0.312,0.573,-0.444
0.075,-0.197,0.162
0.142,-0.291,0.231
0.269,-0.435,0.361
-0.052,0.042,-0.028
0.070,-0.097,0.066
0.175,-0.274,0.215
0.380,-0.551,0.479
0.197,-0.413,0.336
0.114,-0.219,0.181
0.297,-0.524,0.411
0.037,0.086,-0.163
0.053,-0.014,0.014
-0.251,0.440,-0.375
-0.168,0.269,-0.205
0.347,-0.668,0.576
-0.218,0.407,-0.327
0.303,-0.535,0.422
0.347,-0.596,0.521
-0.024,0.003,0.006
0.192,-0.346,0.258
0.131,-0.269,0.213
0.319,-0.562,0.460
0.164,-0.291,0.226
0.059,-0.114,0.120
0.109,-0.169,0.164
0.142,-0.164,0.131
0.325,-0.574,0.472
-0.324,0.729,-0.497
-0.207,0.379,-0.336
0.081,-0.175,0.154
-0.052,0.036,-0.036
-0.202,0.374,-0.305
-0.235,0.391,-0.320
0.247,-0.463,0.373
-0.052,0.130,-0.122
0.170,-0.291,0.244
-0.130,0.141,-0.136
-0.351,0.601,-0.487
-0.058,0.069,-0.050
0.136,-0.280,0.240
-0.312,0.535,-0.390
-0.213,0.374,-0.292
0.042,-0.069,0.108
0.286,-0.463,0.369
-0.024,0.125,-0.117
0.114,-0.213,0.144
0.131,-0.274,0.264
0.042,-0.097,0.082
-0.251,0.579,-0.438
-0.290,0.535,-0.457
-0.102,0.152,-0.106
-0.146,0.258,-0.213
-0.191,0.291,-0.224
0.103,-0.213,0.195
-0.035,0.042,-0.026
-0.063,0.075,-0.055
0.325,-0.557,0.470
-0.329,0.585,-0.449
-0.213,0.302,-0.258
0.181,-0.285,0.213
-0.046,0.119,-0.122
-0.274,0.524,-0.398
0.308,-0.557,0.483
0.003,0.025,-0.036
0.219,-0.413,0.345
-0.052,0.058,-0.030
-0.268,0.485,-0.375
0.247,-0.441,0.337
-0.091,0.269,-0.231
-0.080,0.108,-0.067
-0.263,0.518,-0.432
0.352,-0.596,0.539
-0.135,0.291,-0.242
0.026,-0.064,0.064
0.053,-0.114,0.114
-0.179,0.341,-0.295
-0.080,0.180,-0.164
-0.307,0.557,-0.444
-0.207,0.335,-0.274
-0.257,0.440,-0.335
-0.191,0.324,-0.230
0.264,-0.474,0.368
-0.113,0.230,-0.202
-0.191,0.296,-0.252
-0.268,0.573,-0.458
0.186,-0.407,0.336
-0.096,0.141,-0.135
0.009,-0.069,0.054
-0.141,0.174,-0.148
0.003,-0.069,0.032
-0.091,0.208,-0.192
0.159,-0.308,0.280
0.175,-0.385,0.326
-0.246,0.440,-0.364
-0.285,0.585,-0.491
0.064,-0.158,0.119
0.003,-0.047,0.038
-0.312,0.568,-0.474
-0.218,0.363,-0.299
-0.030,0.042,-0.052
0.114,-0.208,0.166
-0.130,0.208,-0.154
0.153,-0.302,0.267
-0.085,0.147,-0.151
-0.346,0.573,-0.485
0.364,-0.623,0.526
0.341,-0.618,0.539
0.037,-0.058,0.041
0.020,-0.036,0.022
0.219,-0.374,0.291
-0.130,0.169,-0.152
0.286,-0.490,0.435
0.231,-0.435,0.347
-0.346,0.585,-0.485
-0.119,0.202,-0.168
0.231,-0.429,0.337
-0.290,0.507,-0.410
0.369,-0.657,0.536
0.286,-0.524,0.449
-0.285,0.568,-0.462
0.325,-0.568,0.481
0.192,-0.302,0.230
0.358,-0.612,0.527
-0.307,0.557,-0.432
0.352,-0.651,0.553
-0.074,0.091,-0.058
0.192,-0.335,0.299
0.142,-0.274,0.233
-0.008,0.019,-0.020
0.114,-0.230,0.171
-0.052,0.058,-0.068
0.258,-0.502,0.442
0.308,-0.574,0.502
0.208,-0.385,0.348
0.064,-0.086,0.045
0.208,-0.407,0.352
-0.285,0.468,-0.381
0.308,-0.568,0.493
0.336,-0.596,0.487
-0.013,0.119,-0.099
0.026,-0.058,0.112
0.258,-0.446,0.351
0.120,-0.230,0.183
-0.335,0.607,-0.457
0.386,-0.662,0.560
-0.002,-0.003,-0.002
-0.191,0.335,-0.274
-0.030,0.047,-0.069
-0.008,0.014,0.001
-0.008,-0.014,-0.011
-0.246,0.457,-0.372
-0.263,0.568,-0.443
0.037,-0.086,0.078
-0.240,0.490,-0.409
-0.229,0.374,-0.310
-0.063,0.119,-0.122
0.131,-0.269,0.244
0.208,-0.369,0.290
0.347,-0.618,0.527
0.314,-0.574,0.481
-0.357,0.590,-0.490
0.031,-0.091,0.098
0.014,0.003,-0.027
0.181,-0.335,0.269
0.181,-0.330,0.258
-0.113,0.163,-0.143
0.098,-0.191,0.137
-0.202,0.341,-0.293
0.037,-0.103,0.078
0.242,-0.441,0.372
-0.224,0.440,-0.363
0.026,-0.047,0.033
0.208,-0.380,0.298
-0.224,0.391,-0.327
0.364,-0.640,0.539
-0.257,0.446,-0.345
0.197,-0.313,0.237
0.380,-0.568,0.503
-0.285,0.440,-0.369
0.114,-0.263,0.202
-0.290,0.546,-0.442
0.070,-0.136,0.137
0.131,-0.241,0.168
0.242,-0.435,0.357
0.380,-0.684,0.567
-0.268,0.468,-0.348
-0.268,0.496,-0.421
0.264,-0.479,0.378
-0.207,0.363,-0.280
0.164,-0.346,0.276
-0.146,0.252,-0.205
-0.152,0.263,-0.200
0.292,-0.474,0.377
-0.340,0.629,-0.499
-0.174,0.307,-0.270
-0.135,0.202,-0.176
-0.035,0.069,-0.081
0.009,-0.031,-0.007
-0.152,0.285,-0.253
-0.174,0.357,-0.300
0.098,-0.247,0.201
0.308,-0.540,0.480
0.081,-0.175,0.142
0.003,-0.036,0.038
0.369,-0.651,0.563
-0.312,0.640,-0.524
-0.146,0.258,-0.233
-0.135,0.258,-0.191
-0.002,0.091,-0.238
-0.268,0.579,-0.474
0.103,-0.230,0.188
-0.340,0.607,-0.463
0.319,-0.618,0.540
-0.235,0.446,-0.361
0.358,-0.640,0.557
-0.185,0.302,-0.235
0.103,-0.252,0.217
-0.008,0.003,-0.006
0.286,-0.535,0.468
-0.096,0.202,-0.182
-0.113,0.191,-0.158
0.280,-0.496,0.440
-0.351,0.640,-0.488
0.325,-0.557,0.450
0.003,-0.003,-0.023
-0.274,0.474,-0.385
0.275,-0.524,0.447
-0.058,0.058,-0.038
-0.229,0.407,-0.315
0.258,-0.518,0.449
-0.202,0.291,-0.240
0.286,-0.490,0.417
0.009,0.025,-0.045
0.264,-0.463,0.383
-0.141,0.224,-0.170
-0.091,0.080,-0.072
-0.279,0.634,-0.490
0.297,-0.507,0.423
-0.296,0.535,-0.428
-0.312,0.618,-0.498
0.258,-0.479,0.402
-0.157,0.274,-0.208
-0.240,0.407,-0.335
0.014,-0.069,0.070
0.231,-0.418,0.320
-0.124,0.186,-0.127
-0.191,0.319,-0.237
0.042,-0.130,0.086
0.020,-0.047,0.006
-0.174,0.346,-0.303
0.181,-0.352,0.313
-0.135,0.241,-0.195
0.236,-0.429,0.330
0.064,-0.158,0.129
0.225,-0.429,0.358
0.087,-0.213,0.151
-0.279,0.557,-0.463
-0.263,0.452,-0.338
-0.146,0.247,-0.192
0.231,-0.418,0.357
0.125,-0.213,0.153
-0.263,0.490,-0.417
-0.035,0.091,-0.089
0.136,-0.269,0.204
0.026,-0.130,0.095
0.203,-0.391,0.314
0.253,-0.435,0.368
-0.152,0.241,-0.208
-0.002,-0.025,0.042
0.136,-0.258,0.217
0.242,-0.446,0.351
0.164,-0.319,0.272
-0.285,0.623,-0.487
0.231,-0.446,0.373
-0.246,0.440,-0.353
0.364,-0.618,0.555
-0.246,0.418,-0.322
0.087,-0.186,0.136
0.352,-0.640,0.534
0.192,-0.346,0.268
-0.152,0.263,-0.243
-0.091,0.125,-0.117
0.098,-0.186,0.171
0.253,-0.513,0.440
-0.191,0.313,-0.230
-0.135,0.247,-0.185
0.075,-0.169,0.145
-0.196,0.391,-0.332
-0.301,0.568,-0.482
-0.390,0.684,-0.520
0.264,-0.468,0.375
0.153,-0.308,0.245
-0.052,0.086,-0.086
-0.002,0.036,-0.042
-0.163,0.269,-0.236
0.098,-0.136,0.108
-0.251,0.474,-0.377
-0.224,0.407,-0.346
-0.163,0.280,-0.217
0.120,-0.202,0.144
-0.318,0.573,-0.467
0.275,-0.474,0.391
0.192,-0.363,0.286
-0.124,0.180,-0.113
0.081,-0.208,0.170
-0.268,0.562,-0.451
0.014,-0.119,0.093
-0.113,0.285,-0.227
0.364,-0.634,0.563
-0.224,0.424,-0.363
-0.157,0.274,-0.252
-0.141,0.213,-0.183
0.175,-0.352,0.302
0.175,-0.363,0.369
0.087,0.086,-0.059
-0.324,0.618,-0.520
0.164,-0.319,0.247
-0.290,0.557,-0.462
-0.008,0.014,-0.036
-0.058,0.091,-0.079
0.064,-0.103,0.079
0.031,-0.019,-0.008
0.142,-0.280,0.209
0.120,-0.241,0.177
-0.135,0.169,-0.137
-0.240,0.402,-0.326
-0.301,0.524,-0.425
0.059,-0.130,0.117
-0.251,0.557,-0.463
-0.301,0.562,-0.460
0.330,-0.618,0.541
