x,y,t
0.197,-0.205,0.540
-0.299,0.142,-0.467
-0.323,0.166,-0.686
0.276,-0.174,0.549
-0.370,0.158,-0.437
0.087,-0.024,0.356
-0.339,0.047,-0.547
0.371,-0.174,0.840
0.237,-0.079,0.522
0.056,-0.047,0.186
0.071,-0.000,0.078
-0.252,0.118,-0.557
-0.102,0.213,-0.316
-0.071,-0.118,-0.084
0.268,-0.260,0.597
0.079,-0.040,0.043
0.016,0.031,0.023
-0.473,0.008,-0.525
-0.228,0.118,-0.483
-0.126,0.213,-0.206
-0.339,0.134,-0.417
-0.299,0.150,-0.602
0.205,-0.103,0.350
-0.402,0.166,-0.586
0.087,-0.055,0.045
0.024,-0.016,-0.063
0.071,0.047,0.632
0.150,-0.055,0.359
-0.047,0.126,-0.227
0.182,-0.063,0.324
0.008,-0.055,-0.024
0.127,-0.355,0.569
0.048,-0.008,-0.081
0.197,-0.040,0.468
-0.023,0.047,-0.027
0.213,-0.055,0.437
0.229,-0.189,0.497
-0.039,-0.126,-0.016
0.292,-0.134,0.643
-0.157,0.118,-0.359
-0.291,0.126,-0.553
-0.228,0.024,-0.652
0.174,-0.221,0.353
0.095,-0.032,0.663
0.000,0.047,0.005
0.040,0.008,-0.050
-0.433,-0.024,-0.655
0.174,-0.189,0.093
0.103,-0.040,0.319
-0.102,0.205,-0.288
0.300,-0.126,0.645
-0.189,0.102,-0.369
-0.094,-0.174,-0.176
-0.118,0.229,-0.456
0.261,-0.111,0.432
-0.355,0.166,-0.671
0.024,-0.000,0.194
0.016,0.031,-0.057
0.324,-0.181,0.845
0.190,-0.189,0.696
-0.244,0.110,-0.573
0.166,-0.063,0.408
0.205,0.110,0.297
0.150,-0.055,0.135
-0.197,0.095,-0.317
0.166,-0.079,0.176
-0.347,0.158,-0.493
0.268,-0.134,0.484
0.284,-0.103,0.487
0.237,-0.158,0.443
0.095,-0.032,0.262
-0.157,0.055,-0.368
0.261,-0.087,0.622
0.339,-0.166,0.661
-0.252,0.031,-0.652
0.403,-0.166,0.823
-0.047,-0.118,0.074
0.347,-0.189,0.760
-0.331,0.126,-0.665
0.166,-0.040,0.392
-0.307,0.150,-0.705
-0.118,0.236,-0.422
-0.323,0.134,-0.425
-0.102,0.142,-0.277
-0.291,0.134,-0.508
0.174,-0.055,0.227
-0.094,0.039,-0.191
-0.433,0.039,-0.593
-0.347,0.158,-0.650
-0.063,0.181,-0.265
-0.284,0.126,-0.394
-0.433,0.260,-0.562
0.292,-0.150,0.593
0.174,-0.055,0.298
0.024,0.118,-0.345
0.024,-0.047,0.086
-0.031,0.039,-0.202
0.450,-0.221,0.667
0.205,-0.213,0.514
0.008,0.039,-0.062
0.087,-0.024,0.285
-0.157,0.292,-0.636
-0.023,0.016,-0.021
0.008,0.008,-0.149
-0.284,0.142,-0.568
0.434,-0.063,0.858
0.229,-0.079,0.339
-0.228,0.118,-0.569
0.371,-0.024,0.232
-0.291,0.150,-0.666
-0.150,0.063,-0.227
-0.473,0.150,-0.465
0.166,-0.040,0.320
0.261,-0.040,-0.020
0.205,-0.213,0.454
-0.157,0.071,-0.336
0.190,-0.221,0.403
-0.134,0.063,-0.361
-0.315,0.126,-0.659
0.253,-0.126,0.455
-0.276,0.126,-0.602
0.237,-0.213,0.502
-0.410,0.189,-0.719
0.024,-0.055,0.097
-0.299,0.142,-0.520
-0.323,0.142,-0.645
0.324,-0.260,0.702
0.111,-0.024,0.100
-0.205,0.102,-0.537
-0.284,0.095,-0.544
0.119,-0.063,0.214
-0.189,0.095,-0.500
-0.118,0.055,-0.319
0.229,-0.229,0.530
0.371,-0.197,0.821
0.024,0.047,-0.018
-0.244,0.095,-0.299
0.316,-0.142,0.759
-0.228,0.102,-0.236
0.040,-0.000,-0.100
0.363,-0.158,0.821
0.087,0.173,-0.208
0.300,-0.142,0.560
0.174,-0.111,0.438
0.056,-0.016,-0.027
-0.142,0.055,-0.373
0.134,-0.071,0.268
0.292,-0.118,0.455
0.316,-0.111,0.847
0.024,-0.047,0.013
-0.197,0.095,-0.287
0.245,-0.142,0.644
0.000,-0.000,-0.037
0.363,-0.166,0.655
-0.252,0.118,-0.469
0.127,-0.111,0.552
-0.094,0.166,-0.461
0.332,-0.150,0.801
0.363,-0.174,0.849
0.308,-0.071,0.822
-0.394,0.158,-0.511
-0.055,0.031,0.117
0.387,-0.174,0.786
0.000,-0.032,0.275
-0.244,0.110,-0.596
0.119,0.008,0.812
-0.126,0.047,-0.134
0.016,0.229,-0.479
-0.339,0.126,-0.676
0.466,-0.063,0.596
0.268,-0.040,0.708
-0.094,-0.111,-0.146
0.253,-0.245,0.575
0.308,-0.126,0.799
-0.165,0.087,-0.444
-0.055,0.173,-0.315
-0.086,0.055,-0.269
0.040,0.102,-0.345
-0.260,0.110,-0.592
0.032,-0.063,0.156
0.292,-0.142,0.670
0.403,-0.181,0.828
-0.197,0.087,-0.179
0.119,-0.071,0.155
0.229,-0.079,0.454
-0.157,0.071,-0.383
-0.118,0.071,-0.257
0.371,-0.166,0.853
0.063,-0.024,0.007
-0.213,-0.095,-0.156
0.032,-0.063,0.046
0.048,-0.000,-0.066
-0.008,-0.040,-0.042
-0.102,0.268,-0.483
0.324,-0.134,0.549
0.221,-0.166,0.420
-0.015,0.173,-0.407
0.245,-0.205,0.498
0.071,0.039,0.661
-0.173,0.079,-0.429
0.355,-0.158,0.628
0.190,-0.071,0.474
0.127,-0.103,0.265
-0.142,0.166,-0.449
0.190,-0.197,0.446
0.087,-0.016,0.025
0.363,-0.055,0.253
-0.457,0.244,-0.472
-0.347,0.166,-0.631
0.395,-0.181,0.849
0.166,-0.055,0.178
-0.015,0.047,-0.120
0.134,-0.055,0.176
0.048,-0.024,0.113
-0.008,0.047,-0.088
-0.023,-0.071,0.039
0.316,-0.158,0.800
-0.063,0.039,-0.005
-0.031,-0.087,-0.053
0.418,-0.181,0.853
0.032,-0.024,-0.060
-0.213,0.079,-0.340
0.063,-0.008,-0.027
-0.315,0.134,-0.677
-0.015,-0.118,0.013
0.245,-0.252,0.566
0.245,-0.103,0.402
0.079,0.095,-0.199
-0.142,0.126,-0.415
0.119,-0.032,0.094
-0.023,-0.000,-0.050
0.316,-0.126,0.668
-0.015,-0.024,0.078
-0.173,0.079,-0.308
0.008,-0.079,0.159
0.190,-0.040,0.441
0.324,-0.158,0.609
0.197,-0.040,0.383
0.308,-0.268,0.681
0.324,-0.158,0.746
0.048,-0.063,0.161
0.063,-0.032,0.195
-0.008,0.173,-0.444
-0.465,0.063,-0.496
-0.047,-0.126,0.002
-0.339,0.134,-0.688
-0.047,-0.095,-0.008
-0.189,0.102,-0.416
-0.118,0.063,0.137
-0.323,0.134,-0.600
-0.244,0.102,-0.548
-0.433,0.205,-0.698
0.024,0.102,-0.468
-0.165,0.087,-0.229
0.261,-0.142,0.528
0.410,-0.174,0.834
-0.063,0.031,-0.194
0.071,0.031,-0.212
-0.284,0.118,-0.530
0.213,-0.079,0.416
0.347,-0.150,0.774
-0.118,0.055,-0.039
-0.386,0.166,-0.705
-0.126,0.063,-0.339
-0.291,0.142,-0.647
0.292,-0.134,0.478
0.387,-0.181,0.821
0.190,-0.071,0.215
0.261,-0.087,0.770
0.324,-0.063,0.434
0.134,-0.047,0.357
0.056,-0.111,0.360
-0.023,-0.221,0.159
-0.244,0.102,-0.471
0.395,-0.166,0.710
-0.236,0.126,-0.546
0.111,-0.040,0.299
0.008,-0.000,0.054
-0.205,0.087,-0.162
-0.252,0.110,-0.317
0.024,-0.087,-0.420
-0.260,0.095,-0.378
-0.055,0.055,-0.242
-0.008,0.024,-0.075
0.276,-0.047,0.561
0.229,-0.158,0.791
0.339,-0.292,0.750
0.079,-0.024,0.109
0.190,0.024,0.520
0.300,-0.174,0.699
0.103,0.095,0.010
-0.047,-0.126,-0.037
0.000,-0.055,-0.013
0.237,-0.095,0.493
0.190,-0.079,0.245
-0.008,0.016,-0.176
-0.110,0.071,-0.207
-0.086,0.158,-0.161
-0.299,0.118,-0.361
-0.197,0.102,-0.506
0.079,-0.016,0.089
0.205,-0.008,0.015
-0.339,0.134,-0.610
-0.228,0.118,-0.532
-0.307,0.142,-0.426
-0.197,0.134,-0.492
0.387,-0.166,0.695
-0.347,0.166,-0.608
0.166,-0.229,0.401
-0.268,0.134,-0.543
0.190,-0.079,0.286
0.024,-0.016,-0.083
-0.213,0.118,-0.519
0.276,-0.142,0.506
0.040,-0.063,0.221
-0.063,-0.047,-0.142
-0.079,-0.118,-0.103
0.032,0.221,-0.437
0.308,-0.166,0.644
-0.134,0.221,-0.346
-0.284,0.118,-0.611
0.347,-0.142,0.650
-0.323,0.118,-0.649
-0.031,-0.087,-0.001
0.213,-0.071,0.469
0.316,-0.252,0.747
0.087,-0.087,0.122
0.008,0.008,0.156
0.308,-0.237,0.156
0.040,-0.024,-0.013
-0.094,0.055,0.012
0.134,-0.095,0.204
-0.260,0.126,-0.527
0.332,-0.197,0.414
-0.071,0.181,-0.143
0.387,-0.032,0.624
0.127,-0.071,0.260
-0.370,-0.063,-0.492
-0.315,0.142,-0.452
-0.015,0.024,-0.111
-0.236,0.110,-0.519
-0.173,0.095,-0.219
-0.378,0.158,-0.554
-0.015,-0.008,-0.128
-0.102,-0.095,-0.183
-0.284,0.118,-0.632
-0.252,0.118,-0.374
0.197,-0.071,0.534
0.095,-0.032,0.314
0.253,-0.245,0.619
0.016,0.024,-0.025
-0.031,0.031,-0.227
0.379,-0.174,0.741
-0.315,0.158,-0.664
-0.299,0.142,-0.628
-0.378,0.158,-0.673
0.166,-0.126,0.737
-0.008,0.039,0.065
-0.023,-0.055,0.251
0.158,-0.055,0.260
-0.331,0.181,-0.614
-0.276,0.142,-0.499
-0.299,0.142,-0.498
-0.079,0.047,-0.283
0.308,-0.142,0.659
-0.315,0.150,-0.539
0.229,-0.016,0.084
-0.134,0.063,-0.251
-0.394,0.008,-0.547
-0.079,0.055,-0.324
-0.126,0.221,-0.363
-0.284,0.118,-0.369
0.347,-0.158,0.783
-0.197,0.079,-0.392
0.292,-0.205,0.681
0.276,-0.111,0.706
-0.165,0.071,-0.112
-0.150,0.055,-0.356
0.213,-0.205,0.547
-0.220,0.095,-0.266
-0.418,0.166,-0.665
0.182,-0.087,0.259
0.182,-0.079,0.349
0.316,-0.158,0.596
-0.268,0.126,-0.393
-0.071,-0.087,-0.073
0.371,-0.118,0.801
-0.284,0.142,-0.581
-0.031,-0.032,-0.487
-0.181,0.079,-0.284
-0.039,0.024,-0.174
0.158,-0.126,0.833
-0.370,0.158,-0.717
-0.110,0.071,-0.273
0.197,-0.071,0.246
0.276,-0.055,0.404
-0.213,0.118,-0.559
-0.355,0.142,-0.719
0.253,-0.111,0.482
0.253,-0.245,0.340
0.284,-0.118,0.600
0.261,-0.095,0.703
0.197,-0.063,0.546
-0.362,0.150,-0.444
0.142,-0.071,0.161
-0.291,0.142,-0.486
-0.102,0.055,-0.309
0.268,-0.126,0.471
0.000,-0.032,-0.035
-0.260,0.110,-0.492
-0.228,0.118,-0.468
0.221,-0.213,0.506
0.071,-0.016,0.321
0.056,-0.008,0.041
0.142,-0.040,0.334
0.103,0.063,-0.352
-0.015,-0.055,-0.055
0.197,-0.071,0.634
0.205,-0.063,0.473
-0.150,0.087,-0.439
0.197,-0.071,0.301
-0.197,0.087,-0.445
0.103,-0.040,0.076
-0.284,0.126,-0.656
0.197,-0.079,0.469
-0.244,0.118,-0.437
0.119,-0.040,0.325
0.426,-0.189,0.833
0.268,-0.260,0.676
0.213,-0.229,0.575
-0.268,0.126,-0.518
-0.173,0.087,-0.270
0.079,-0.024,0.266
-0.323,0.150,-0.591
-0.071,0.047,-0.305
-0.015,-0.040,-0.061
-0.023,0.031,-0.092
0.213,-0.063,0.414
0.371,-0.189,0.837
-0.291,0.126,-0.371
