x,y,t
0.185,0.005,-0.462
-0.153,-0.059,0.443
-0.043,-0.013,0.133
0.249,-0.241,-0.382
0.112,0.023,-0.278
0.084,0.023,-0.528
0.103,0.005,-0.442
0.030,-0.013,0.150
0.030,0.014,0.019
0.066,0.023,-0.270
0.112,-0.004,-0.380
0.094,-0.004,-0.220
0.139,0.023,-0.369
-0.180,-0.059,0.490
0.002,0.005,0.055
0.039,-0.004,-0.040
-0.016,0.005,0.046
0.167,0.005,-0.437
-0.216,-0.004,0.639
-0.180,0.005,0.506
-0.162,0.023,0.536
0.112,0.005,-0.247
-0.061,-0.013,0.369
0.130,-0.004,-0.443
0.176,0.005,-0.580
0.048,-0.004,-0.190
0.094,0.005,-0.247
0.021,-0.004,-0.129
-0.244,0.032,0.688
-0.226,0.023,0.644
-0.025,-0.013,0.084
0.021,0.014,-0.265
0.139,0.005,-0.515
0.039,-0.022,-0.104
-0.189,0.014,0.384
-0.016,-0.013,0.023
-0.016,0.005,0.222
0.130,0.014,-0.468
0.185,0.005,-0.764
0.030,-0.004,-0.097
0.103,0.014,-0.501
-0.098,-0.032,0.388
0.157,0.078,-0.765
-0.180,-0.022,0.489
0.030,0.005,0.064
-0.189,-0.004,0.439
0.139,0.014,-0.472
0.148,0.005,-0.425
-0.089,-0.050,0.395
-0.016,0.014,0.151
-0.007,-0.013,-0.032
-0.153,-0.013,0.387
-0.007,-0.013,0.147
0.094,0.014,-0.180
-0.025,-0.004,0.216
0.039,-0.004,0.013
0.121,-0.013,-0.339
0.121,0.005,-0.420
-0.143,0.014,0.235
-0.125,-0.032,0.447
0.066,0.023,-0.460
0.112,0.023,-0.432
-0.107,-0.004,0.178
-0.025,-0.004,0.170
-0.089,-0.032,0.400
0.139,0.014,-0.427
0.030,0.014,0.019
-0.071,-0.022,0.374
0.030,-0.004,-0.142
0.121,0.014,-0.488
0.112,0.014,-0.397
-0.071,-0.032,0.349
0.021,-0.004,0.109
-0.198,0.023,0.691
-0.253,0.005,0.838
0.002,0.005,-0.175
0.039,-0.013,-0.003
0.002,-0.013,0.146
-0.025,-0.013,0.035
-0.189,0.041,0.595
0.139,0.005,-0.469
0.012,-0.013,-0.070
0.066,-0.004,-0.093
0.157,-0.004,-0.371
0.194,0.060,-0.789
0.021,-0.022,-0.100
-0.134,-0.013,0.424
-0.143,0.005,0.527
0.167,0.023,-0.840
-0.134,0.014,0.203
0.276,-0.332,-0.529
0.012,0.005,0.168
-0.153,0.005,0.291
0.139,0.023,-0.527
-0.016,-0.004,0.008
-0.125,0.005,0.444
-0.189,0.050,0.613
-0.162,-0.004,0.482
-0.153,-0.022,0.456
-0.034,-0.013,0.215
0.094,-0.004,-0.243
-0.198,0.005,0.448
0.103,0.032,-0.579
-0.125,-0.004,0.500
0.094,0.014,-0.265
-0.016,-0.022,0.053
-0.180,0.005,0.384
-0.198,0.023,0.653
0.112,0.023,-0.308
0.030,-0.013,0.150
-0.171,-0.059,0.478
-0.289,0.041,0.810
-0.025,-0.004,0.050
-0.089,-0.041,0.304
-0.289,0.050,0.828
-0.107,0.005,0.409
0.148,0.014,-0.428
0.012,0.005,0.109
0.176,0.005,-0.449
0.148,0.005,-0.519
-0.134,0.023,0.508
-0.007,-0.013,-0.002
-0.007,-0.022,0.225
0.002,0.005,0.117
0.039,-0.022,-0.104
0.012,0.014,0.173
0.130,0.032,-0.535
-0.235,0.023,0.666
0.103,0.014,-0.248
0.103,0.041,-0.558
0.103,0.005,-0.258
-0.089,-0.032,0.302
-0.080,-0.013,0.238
0.030,-0.013,0.032
-0.143,-0.013,0.442
0.121,0.014,-0.265
-0.016,-0.013,0.047
-0.080,-0.041,0.402
0.039,0.014,-0.046
0.084,0.005,-0.413
-0.134,-0.013,0.515
0.121,0.005,-0.235
-0.180,-0.004,0.402
-0.189,0.005,0.452
0.075,0.005,-0.055
-0.125,-0.022,0.513
-0.116,0.005,0.134
-0.025,-0.013,0.204
-0.207,0.005,0.636
-0.089,0.005,0.376
0.112,0.005,-0.456
0.312,-0.223,-0.249
0.021,-0.004,0.022
0.021,0.023,0.028
0.084,-0.013,-0.334
0.157,0.005,-0.406
-0.089,0.005,0.059
-0.052,-0.004,0.083
0.157,0.005,-0.435
-0.034,-0.032,0.183
-0.061,-0.032,0.307
-0.216,0.005,0.479
-0.134,0.014,0.236
-0.107,-0.004,0.178
0.358,-0.132,-0.430
0.157,0.005,-0.823
-0.089,-0.041,0.384
-0.052,-0.022,0.340
-0.235,0.023,0.666
-0.207,0.005,0.446
-0.207,0.050,0.634
0.075,0.023,-0.504
0.066,0.014,-0.262
-0.025,-0.013,0.106
-0.153,-0.013,0.525
-0.116,-0.041,0.436
-0.153,0.014,0.527
-0.171,-0.013,0.460
0.103,0.023,-0.262
0.185,0.014,-0.805
-0.180,0.023,0.673
-0.162,-0.013,0.472
-0.025,0.023,0.025
0.176,0.005,-0.497
0.012,0.014,-0.126
0.139,0.023,-0.598
-0.180,0.005,0.593
0.084,0.023,-0.441
0.112,0.005,-0.416
-0.007,-0.004,-0.099
0.002,-0.013,0.171
0.194,0.050,-0.729
0.121,0.032,-0.568
-0.016,-0.022,0.053
0.002,-0.013,0.100
0.002,-0.004,-0.072
0.012,-0.022,-0.020
-0.034,-0.022,0.229
0.012,0.014,0.061
-0.071,0.023,0.383
-0.226,0.005,0.681
0.103,0.014,-0.417
-0.153,-0.004,0.522
-0.143,-0.059,0.424
0.048,0.014,-0.282
0.167,0.014,-0.484
0.176,-0.004,-0.411
-0.089,-0.032,0.267
0.148,0.023,-0.402
0.002,-0.022,0.130
-0.007,-0.013,0.233
0.021,0.005,0.026
0.148,0.005,-0.488
0.157,0.069,-0.633
-0.007,-0.013,0.056
0.130,0.023,-0.341
-0.116,-0.032,0.409
-0.116,-0.050,0.378
0.048,0.005,-0.013
-0.034,-0.013,0.100
-0.052,-0.032,0.304
0.167,0.023,-0.606
0.084,0.014,-0.443
-0.016,-0.004,-0.011
0.048,0.005,-0.289
0.376,-0.105,-0.643
-0.134,-0.041,0.557
0.103,0.023,-0.291
0.130,0.014,-0.506
-0.016,0.005,0.336
0.212,0.060,-0.846
0.121,0.014,-0.466
0.002,-0.013,0.005
-0.198,0.005,0.488
0.130,0.032,-0.387
-0.171,-0.050,0.469
0.112,0.023,-0.334
0.194,0.060,-0.819
-0.043,-0.022,0.172
-0.098,0.005,0.416
0.030,0.032,-0.376
0.176,0.014,-0.431
-0.198,0.014,0.475
0.084,0.023,-0.331
-0.025,-0.013,0.232
-0.207,0.005,0.701
0.194,0.060,-0.789
-0.007,-0.013,0.147
0.139,-0.004,-0.494
0.194,0.005,-0.844
0.039,0.005,-0.282
-0.071,-0.032,0.227
0.039,0.014,0.014
0.030,0.023,0.098
-0.125,-0.032,0.544
-0.226,0.041,0.650
