x,y,t
0.227,-0.090,0.759
0.137,0.008,0.258
-0.148,0.044,-0.520
-0.130,0.053,-0.469
0.084,0.008,0.262
0.235,-0.090,0.788
-0.299,0.070,-0.873
0.378,-0.117,0.799
0.075,-0.010,0.135
0.235,-0.072,0.716
-0.183,-0.001,-0.334
-0.192,0.035,-0.490
0.075,-0.072,0.433
0.235,-0.063,0.830
-0.245,0.062,-0.737
0.164,-0.019,0.376
0.200,0.070,0.679
0.111,-0.063,0.583
-0.245,0.088,-0.676
0.004,0.026,-0.049
-0.210,0.079,-0.704
0.200,-0.036,0.503
-0.112,0.044,-0.296
-0.139,0.070,-0.475
-0.085,0.035,-0.299
0.271,-0.036,0.718
-0.148,0.035,-0.420
0.093,-0.001,0.168
0.164,-0.010,0.348
0.111,-0.063,0.486
0.200,-0.063,0.666
0.120,-0.045,0.506
-0.237,0.035,-0.619
0.307,-0.036,0.781
0.093,0.008,0.269
0.048,-0.036,0.210
0.164,-0.081,0.609
-0.005,-0.019,-0.167
-0.245,0.026,-0.604
0.022,-0.108,0.086
-0.299,0.070,-0.922
0.040,-0.125,0.080
0.164,-0.045,0.545
-0.067,-0.019,-0.016
0.262,-0.036,0.827
-0.094,-0.028,-0.113
-0.245,0.044,-0.616
0.244,-0.028,0.637
-0.032,-0.001,-0.019
-0.210,0.008,-0.469
-0.005,0.035,-0.144
0.155,-0.063,0.546
-0.112,-0.010,-0.172
-0.308,0.035,-0.747
-0.192,0.079,-0.576
-0.219,0.062,-0.722
0.022,-0.001,-0.000
-0.085,0.062,-0.408
0.244,-0.045,0.608
-0.139,0.008,-0.328
0.316,0.062,0.358
-0.237,0.062,-0.673
-0.130,0.062,-0.405
-0.237,0.044,-0.497
0.307,-0.063,0.818
-0.103,-0.028,-0.144
0.120,-0.054,0.478
0.262,0.035,0.789
-0.112,0.053,-0.252
0.084,-0.045,0.368
0.262,-0.028,0.811
-0.326,0.088,-0.849
0.271,-0.036,0.777
-0.174,0.044,-0.472
-0.014,-0.028,0.062
-0.139,0.044,-0.415
0.227,-0.081,0.739
-0.050,0.053,-0.304
0.227,-0.072,0.695
0.040,-0.010,0.053
0.137,-0.019,0.368
0.040,-0.019,0.184
0.048,-0.001,-0.345
0.120,-0.019,0.288
0.102,0.017,0.147
0.182,-0.019,0.414
0.120,-0.028,0.320
-0.005,-0.045,0.191
-0.156,0.035,-0.486
0.262,-0.090,0.832
0.022,-0.117,0.044
0.155,-0.028,0.372
0.218,-0.072,0.686
-0.121,0.062,-0.460
-0.183,0.026,-0.450
-0.085,0.044,-0.234
0.057,0.008,0.148
-0.192,0.035,-0.460
0.173,-0.054,0.515
-0.058,-0.001,-0.138
0.048,0.017,0.023
0.137,-0.019,0.316
-0.245,0.070,-0.802
-0.254,0.079,-0.822
-0.156,0.017,-0.359
-0.050,0.044,-0.272
0.093,0.097,0.243
0.209,-0.045,0.618
-0.281,0.088,-0.858
0.004,-0.001,0.042
0.084,-0.001,0.124
-0.058,-0.019,-0.074
0.048,0.008,0.011
-0.201,0.088,-0.745
0.503,-0.108,0.583
0.155,0.026,-0.129
-0.023,0.044,-0.212
-0.067,0.035,-0.231
-0.183,0.008,-0.279
0.137,-0.001,0.435
-0.085,0.035,-0.268
0.503,0.017,0.818
0.253,-0.063,0.720
-0.094,-0.001,-0.303
-0.272,0.035,-0.657
-0.121,-0.001,-0.267
-0.254,0.088,-0.371
-0.174,0.026,-0.465
0.253,-0.045,0.695
-0.299,0.053,-0.753
-0.352,0.062,-0.925
0.244,-0.063,0.761
0.155,-0.143,0.415
0.298,-0.054,0.813
-0.254,0.097,-0.812
0.262,-0.063,0.785
-0.005,0.035,-0.064
-0.272,0.062,-0.786
0.235,-0.063,0.688
-0.281,0.070,-0.837
-0.014,0.008,-0.109
-0.210,0.035,-0.564
-0.121,0.053,-0.443
-0.005,0.008,-0.007
0.075,-0.019,0.197
-0.210,0.035,-0.517
0.164,-0.054,0.571
-0.156,0.062,-0.492
0.013,0.008,0.057
0.280,0.115,0.001
-0.335,0.106,-0.847
-0.343,0.070,-0.879
0.235,-0.028,0.559
-0.014,-0.099,-0.718
0.271,-0.045,0.669
-0.272,0.079,-0.791
0.235,-0.019,0.615
-0.254,0.062,-0.757
-0.281,0.079,-0.902
0.271,-0.072,0.797
0.120,-0.036,0.441
-0.130,0.062,-0.427
-0.272,0.035,-0.695
0.209,-0.036,0.603
-0.174,0.062,-0.617
0.102,-0.001,0.179
0.235,-0.072,0.765
-0.139,0.053,-0.487
-0.130,-0.010,-0.254
0.120,-0.063,0.450
-0.272,0.088,-0.840
0.066,-0.063,0.412
0.084,-0.010,0.322
0.120,-0.001,0.231
0.485,-0.045,0.572
-0.237,0.026,-0.514
-0.326,0.044,-0.814
-0.317,0.088,-0.900
-0.050,0.035,-0.255
-0.254,0.070,-0.748
0.129,-0.001,0.255
0.102,-0.019,0.253
-0.076,0.008,-0.254
0.253,-0.081,0.840
-0.245,0.079,-0.703
0.271,-0.072,0.783
0.022,-0.019,0.094
-0.103,0.017,-0.337
-0.130,0.026,-0.386
0.031,0.035,-0.041
-0.067,0.017,-0.256
-0.023,-0.045,0.151
0.200,-0.099,0.807
0.013,-0.117,0.025
-0.094,0.044,-0.280
0.235,-0.072,0.805
0.164,-0.045,0.471
-0.005,-0.054,0.176
0.022,0.008,0.068
0.102,-0.010,0.202
0.066,-0.117,0.114
0.155,-0.063,0.591
-0.156,-0.019,-0.284
0.075,0.017,0.157
0.146,-0.019,0.401
-0.272,0.088,-0.904
-0.165,-0.001,-0.289
-0.281,0.026,-0.623
0.280,-0.028,0.664
0.102,-0.001,0.302
0.262,-0.063,0.744
-0.094,-0.010,-0.180
0.004,0.017,-0.112
0.013,0.035,-0.013
0.129,-0.036,0.388
0.378,-0.090,0.367
0.164,-0.010,0.366
0.040,-0.108,0.109
0.235,-0.090,0.625
0.262,-0.072,0.829
0.289,-0.045,0.719
0.307,-0.063,0.805
-0.245,0.062,-0.770
0.173,-0.036,0.501
0.084,-0.054,0.399
0.120,-0.028,0.350
0.173,-0.036,0.568
0.013,-0.010,0.130
-0.183,0.035,-0.435
0.120,-0.010,0.316
-0.130,0.035,-0.369
0.111,0.008,0.266
0.307,-0.045,0.810
0.209,-0.019,0.468
-0.005,-0.036,0.040
0.289,-0.054,0.743
0.298,-0.045,0.793
-0.245,0.062,-0.610
0.146,-0.063,0.496
-0.156,0.062,-0.480
0.066,0.008,0.085
-0.112,0.062,-0.375
0.048,-0.019,0.161
-0.245,0.017,-0.578
-0.317,0.062,-0.815
0.333,-0.036,0.791
-0.050,-0.019,-0.057
0.022,-0.028,0.227
0.209,-0.028,0.554
0.066,-0.054,-0.000
-0.210,0.053,-0.663
0.146,-0.072,0.634
0.182,-0.072,0.668
-0.076,0.062,-0.379
0.307,-0.054,0.843
-0.317,0.044,-0.750
0.164,-0.090,0.671
0.031,0.008,-0.017
-0.094,0.044,-0.380
0.227,-0.063,0.777
-0.165,0.079,-0.636
0.182,-0.054,0.552
-0.210,-0.001,-0.392
0.325,-0.063,0.837
0.173,-0.028,0.422
-0.121,0.079,-0.512
0.093,-0.036,0.303
0.129,-0.028,0.402
-0.281,0.088,-0.816
-0.112,0.026,-0.283
-0.130,0.062,-0.511
0.048,-0.054,0.269
0.048,0.062,0.170
0.155,-0.072,0.615
-0.183,0.070,-0.664
-0.308,0.097,-0.903
0.271,0.044,0.734
-0.103,0.044,-0.319
0.129,-0.010,0.380
0.040,-0.036,0.247
0.146,-0.081,0.577
0.200,-0.045,0.605
-0.094,0.017,-0.268
0.093,-0.001,0.228
-0.014,0.017,-0.117
-0.165,0.053,-0.552
0.218,-0.019,0.564
-0.041,0.035,-0.161
-0.156,0.008,-0.319
0.048,0.017,0.081
0.004,0.026,-0.096
0.200,-0.010,0.433
-0.112,0.035,-0.413
0.004,-0.036,0.074
0.004,0.017,-0.073
-0.130,0.044,-0.392
0.191,-0.045,0.590
-0.245,0.079,-0.763
0.022,-0.028,0.122
-0.139,0.017,-0.368
-0.281,0.088,-0.889
0.253,0.035,0.710
0.057,-0.001,0.113
-0.183,0.044,-0.595
-0.308,0.115,-0.892
0.004,0.008,-0.091
-0.254,0.026,-0.617
0.022,-0.108,0.058
-0.005,-0.010,0.007
0.235,-0.063,0.737
-0.183,0.070,-0.584
0.093,0.017,0.206
-0.103,-0.019,-0.179
0.093,0.017,0.133
-0.192,0.017,-0.467
-0.023,0.035,-0.195
-0.290,0.070,-0.662
0.253,-0.072,0.753
-0.148,0.053,-0.508
0.218,-0.045,0.639
-0.130,0.062,-0.439
0.040,0.017,-0.018
-0.112,0.035,-0.305
0.227,-0.036,0.570
-0.050,0.017,-0.145
-0.192,0.079,-0.707
0.227,-0.054,0.699
0.048,0.017,0.101
0.155,-0.054,0.499
0.244,-0.036,0.580
0.040,-0.028,0.234
-0.103,0.044,-0.307
-0.139,0.044,-0.399
-0.041,0.008,-0.190
0.057,-0.108,0.151
0.129,-0.063,0.469
0.004,-0.036,0.052
-0.183,0.026,-0.568
0.191,-0.072,0.609
0.235,-0.028,0.546
-0.210,0.062,-0.690
-0.237,0.044,-0.604
0.137,-0.054,0.518
-0.245,0.088,-0.780
0.004,-0.036,0.143
0.191,-0.090,0.838
0.182,-0.028,0.512
-0.023,0.035,-0.133
-0.112,0.053,-0.458
-0.041,0.044,-0.194
-0.067,0.035,-0.278
-0.228,0.053,-0.664
0.298,-0.045,0.845
-0.023,-0.001,-0.144
-0.237,0.079,-0.800
0.066,-0.019,0.183
0.173,-0.001,0.353
-0.201,0.070,-0.626
-0.281,0.053,-0.687
0.218,-0.072,0.663
-0.023,0.008,-0.081
0.111,-0.117,0.182
-0.299,0.106,-0.928
0.218,-0.072,0.735
-0.219,0.070,-0.710
0.218,-0.054,0.594
0.218,-0.036,0.546
0.057,0.160,-0.377
0.022,0.035,0.337
0.218,-0.081,0.774
0.120,-0.036,0.405
0.244,-0.045,0.687
0.057,-0.036,0.233
0.093,-0.019,0.237
-0.281,0.053,-0.725
-0.005,-0.045,0.152
-0.041,0.026,-0.130
0.102,-0.028,0.230
-0.352,0.070,-0.916
0.013,-0.036,0.192
-0.058,0.008,-0.090
-0.192,0.062,-0.581
-0.165,0.062,-0.463
-0.192,0.044,-0.540
-0.148,-0.001,-0.227
0.129,-0.045,0.411
-0.228,0.070,-0.757
0.102,-0.045,0.341
-0.335,0.070,-0.927
0.200,-0.028,0.472
0.200,-0.045,0.528
0.084,-0.036,0.339
0.084,-0.036,0.291
0.084,-0.063,0.484
0.057,-0.001,0.079
0.004,-0.010,0.030
-0.041,0.044,-0.150
-0.183,0.053,-0.536
-0.121,0.008,-0.301
0.013,-0.019,0.070
-0.058,0.008,-0.151
0.075,-0.036,0.184
-0.005,-0.019,0.098
-0.130,0.035,-0.289
-0.085,0.035,-0.350
-0.103,0.017,-0.216
0.218,-0.045,0.669
-0.121,0.026,-0.353
0.155,-0.010,0.316
0.040,-0.117,0.117
0.066,-0.045,0.277
0.075,-0.010,0.176
0.182,-0.054,0.535
-0.058,0.026,-0.234
-0.014,0.017,-0.013
0.084,-0.197,0.647
0.066,-0.028,0.463
-0.281,0.044,-0.732
0.093,-0.072,0.516
-0.174,0.044,-0.492
0.057,-0.028,0.324
-0.174,0.079,-0.672
-0.299,0.044,-0.769
-0.228,0.026,-0.574
0.271,-0.036,0.659
0.022,-0.019,0.153
0.013,-0.028,0.098
0.111,0.008,0.190
0.111,0.008,0.247
-0.308,0.062,-0.786
0.200,-0.063,0.611
0.307,-0.072,0.829
0.280,-0.090,0.742
-0.308,0.070,-0.840
-0.263,0.053,-0.603
-0.023,-0.001,-0.043
-0.076,-0.028,-0.076
-0.361,0.053,-0.903
-0.014,0.017,-0.095
-0.014,-0.019,0.042
0.209,-0.036,0.518
0.048,0.017,-0.007
0.155,-0.036,0.410
-0.041,-0.036,0.080
0.093,-0.010,0.306
-0.219,0.062,-0.619
-0.067,0.035,-0.210
0.031,0.008,0.002
0.262,-0.036,0.641
-0.192,0.008,-0.447
-0.174,0.026,-0.342
0.066,-0.117,0.137
0.102,0.008,0.156
-0.272,0.035,-0.625
0.235,-0.099,0.820
-0.201,0.062,-0.654
-0.112,0.035,-0.368
-0.210,0.088,-0.769
-0.174,-0.010,-0.343
-0.148,-0.010,-0.279
0.164,-0.081,0.663
-0.067,-0.028,0.039
0.164,-0.010,0.402
0.093,0.008,0.148
0.316,-0.036,0.769
-0.041,0.017,-0.095
-0.094,0.044,-0.394
-0.192,0.044,-0.613
0.146,-0.028,0.438
-0.219,0.079,-0.743
0.031,0.026,0.042
-0.228,0.088,-0.681
0.004,-0.054,0.188
0.235,-0.081,0.459
-0.219,0.035,-0.587
0.102,-0.019,0.305
-0.201,0.079,-0.654
-0.174,0.017,-0.396
0.200,-0.063,0.478
-0.219,0.079,-0.478
-0.094,0.017,-0.322
-0.148,0.035,-0.404
-0.263,-0.001,-0.646
0.093,0.044,-0.327
-0.139,0.062,-0.539
-0.050,0.053,-0.107
0.084,-0.019,0.185
-0.041,-0.028,0.004
0.057,0.017,0.198
-0.041,0.035,-0.217
0.084,-0.001,0.255
0.075,-0.019,0.163
-0.317,0.079,-0.868
-0.014,0.017,-0.039
-0.272,0.044,-0.721
0.227,-0.072,0.709
-0.032,-0.028,0.015
0.084,-0.001,0.141
0.022,-0.036,0.215
0.057,-0.028,0.196
-0.335,0.053,-0.867
-0.005,0.035,-0.088
0.013,0.017,-0.000
0.244,-0.072,0.654
-0.067,-0.028,-0.051
-0.050,-0.019,0.004
0.137,-0.072,0.530
-0.245,0.097,-0.737
-0.014,0.026,-0.164
0.253,-0.072,0.736
0.431,-0.036,0.439
-0.290,0.088,-0.759
0.200,-0.019,0.508
-0.148,0.044,-0.490
-0.148,0.070,-0.501
0.013,0.008,-0.018
0.173,-0.036,0.440
0.200,-0.019,0.540
0.031,-0.054,0.235
0.298,-0.045,0.728
0.137,-0.010,0.358
-0.317,0.053,-0.830
0.191,-0.019,0.497
-0.139,0.062,-0.557
0.031,-0.010,0.130
0.262,-0.028,0.612
0.040,-0.045,0.268
-0.076,0.026,-0.291
0.102,-0.054,0.443
0.093,-0.001,0.191
-0.317,0.035,-0.768
-0.272,0.088,-0.921
-0.156,-0.010,-0.262
0.084,0.070,0.241
-0.352,0.044,-0.862
0.209,-0.019,0.533
-0.228,0.079,-0.765
-0.174,-0.010,-0.280
-0.237,0.044,-0.651
-0.076,0.017,-0.168
-0.058,-0.028,-0.038
-0.192,0.044,-0.566
-0.014,-0.019,0.022
0.040,-0.019,0.142
-0.112,0.062,-0.408
-0.121,0.044,-0.467
0.093,-0.072,0.481
-0.308,0.079,-0.879
0.218,-0.090,0.740
0.102,-0.010,0.216
0.200,-0.072,0.703
0.031,0.026,-0.063
-0.156,0.044,-0.501
-0.219,0.070,-0.646
-0.085,0.026,-0.229
-0.148,0.044,-0.428
0.075,-0.036,0.330
-0.272,0.035,-0.681
0.040,-0.072,0.323
-0.156,0.053,-0.533
0.057,-0.054,0.279
0.164,-0.072,0.590
-0.165,0.053,-0.574
-0.228,0.062,-0.737
-0.148,0.044,-0.464
0.209,-0.072,0.643
-0.254,0.097,-0.883
0.031,-0.001,0.042
0.280,-0.054,0.717
0.271,-0.036,0.734
-0.254,0.097,-0.769
0.013,-0.001,0.012
0.146,-0.072,0.539
-0.085,-0.010,-0.162
-0.023,-0.125,-0.531
0.200,-0.045,0.547
-0.156,0.026,-0.370
0.173,-0.081,0.620
-0.067,0.062,-0.354
-0.112,-0.019,-0.134
0.155,0.008,0.309
0.218,-0.010,0.476
0.146,-0.072,0.561
0.111,-0.081,0.512
-0.023,0.026,-0.088
-0.272,0.062,-0.860
-0.112,-0.001,-0.242
0.244,-0.054,0.671
0.244,-0.063,0.707
-0.237,0.079,-0.786
-0.121,-0.010,-0.235
-0.050,0.035,-0.173
-0.139,0.026,-0.340
-0.041,-0.001,-0.004
0.235,-0.045,0.698
-0.228,0.070,-0.723
-0.130,0.044,-0.447
0.013,-0.054,0.509
0.111,-0.001,0.211
0.031,-0.063,0.094
0.209,-0.063,0.464
-0.254,0.053,-0.719
-0.165,0.053,-0.586
0.155,-0.019,0.426
0.209,-0.028,0.493
-0.094,0.062,-0.421
-0.228,0.044,-0.569
0.075,-0.001,0.155
0.342,-0.045,0.818
-0.192,0.062,-0.593
-0.085,0.062,-0.391
-0.219,0.079,-0.690
-0.308,0.062,-0.851
-0.192,0.035,-0.502
0.280,-0.036,0.677
0.191,-0.010,0.463
