x,y,t
0.362,0.353,-0.588
-0.187,-0.096,0.238
0.261,0.276,-0.648
-0.095,-0.142,0.344
0.215,0.252,-0.451
0.060,0.222,-0.393
-0.095,-0.096,0.213
0.091,0.191,-0.383
-0.187,-0.274,0.642
0.261,0.229,-0.600
0.207,0.260,-0.516
-0.110,-0.157,0.406
-0.149,-0.304,0.534
0.006,0.013,-0.028
0.014,0.160,-0.319
0.037,0.013,-0.048
-0.126,-0.227,0.571
0.029,0.059,-0.153
-0.180,-0.266,0.491
0.246,0.198,-0.595
-0.095,-0.150,0.377
0.199,0.245,-0.395
-0.180,-0.297,0.592
0.192,0.206,-0.510
-0.087,-0.103,0.185
0.122,0.214,-0.511
-0.195,-0.397,0.810
0.207,0.283,-0.594
-0.126,-0.212,0.341
0.045,0.059,-0.109
0.014,0.067,-0.018
-0.126,-0.134,0.402
0.122,0.222,-0.474
0.207,0.214,-0.593
0.222,0.237,-0.418
-0.102,-0.165,0.429
0.145,0.144,-0.421
0.083,0.175,-0.353
-0.195,-0.297,0.646
-0.164,-0.111,0.314
0.269,0.229,-0.530
-0.203,-0.467,0.811
0.045,0.222,-0.377
-0.157,-0.219,0.452
-0.157,-0.212,0.394
-0.157,-0.243,0.609
-0.203,-0.390,0.852
0.029,-0.003,-0.092
-0.102,-0.142,0.109
-0.118,0.005,0.158
-0.195,-0.258,0.452
-0.025,-0.072,0.030
0.168,0.191,-0.434
0.230,0.222,-0.542
-0.180,-0.134,0.432
0.246,0.237,-0.434
0.246,0.214,-0.592
0.292,0.245,-0.586
0.006,0.013,0.050
0.215,0.191,-0.600
-0.187,-0.119,0.246
-0.211,-0.475,0.855
-0.118,-0.080,0.243
-0.133,-0.196,0.534
-0.149,-0.165,0.462
0.192,0.198,-0.578
0.192,0.214,-0.568
0.029,0.198,-0.270
0.323,0.299,-0.671
0.083,0.121,-0.394
-0.180,-0.382,0.754
-0.187,-0.374,0.835
0.184,0.175,-0.549
-0.149,-0.157,0.266
0.238,0.283,-0.582
-0.172,-0.134,0.296
-0.149,-0.119,0.326
-0.141,-0.096,0.127
0.300,0.237,-0.635
0.261,0.245,-0.544
0.168,0.183,-0.491
-0.102,-0.181,0.424
-0.133,-0.134,0.368
-0.187,-0.451,0.768
-0.133,-0.274,0.529
-0.149,-0.188,0.471
-0.118,-0.212,0.376
-0.211,-0.297,0.754
0.238,0.206,-0.626
0.137,0.222,-0.475
-0.079,-0.018,0.116
0.068,0.167,-0.348
0.060,0.206,-0.407
0.045,0.113,-0.260
0.238,0.206,-0.432
-0.126,-0.165,0.455
0.068,0.121,-0.144
-0.126,-0.111,0.275
-0.172,-0.188,0.381
-0.164,-0.250,0.626
0.215,0.175,-0.402
0.076,0.051,-0.291
-0.118,-0.127,0.180
0.222,0.291,-0.599
0.029,0.144,-0.170
-0.110,-0.127,0.349
0.029,0.044,-0.049
-0.195,-0.475,0.832
0.184,0.214,-0.486
0.323,0.291,-0.604
-0.126,-0.212,0.235
-0.203,-0.304,0.631
0.114,0.129,-0.471
0.292,0.252,-0.604
0.091,0.229,-0.215
0.300,0.245,-0.622
