x,y,t
-0.017,0.017,-0.283
-0.041,-0.015,-0.205
0.070,-0.015,0.415
-0.176,-0.055,-0.738
-0.009,-0.007,-0.074
-0.144,-0.070,-0.520
-0.057,-0.039,-0.144
0.022,0.048,0.032
-0.097,-0.055,-0.134
0.086,0.056,0.140
0.205,0.088,0.552
-0.041,0.048,-0.765
0.054,-0.015,0.294
-0.128,-0.031,-0.824
0.117,0.064,0.553
-0.017,0.056,-0.908
0.078,-0.007,0.328
0.094,0.064,0.499
0.030,0.033,0.125
0.125,0.072,0.498
0.149,0.096,0.516
-0.081,-0.015,-0.608
-0.105,-0.094,-0.388
0.220,0.096,0.533
0.054,0.017,0.173
-0.152,-0.015,-0.684
0.157,0.088,0.497
-0.097,-0.031,-0.042
-0.144,-0.055,-0.843
0.046,0.017,0.179
0.117,0.033,0.539
-0.192,-0.047,-0.901
-0.002,0.009,-0.120
-0.097,-0.023,-0.911
-0.081,0.033,-0.357
-0.009,0.009,-0.117
-0.081,-0.007,-0.352
0.165,0.064,0.568
0.006,-0.023,0.249
-0.065,-0.062,-0.067
0.046,-0.007,0.418
0.006,-0.070,-0.041
-0.009,-0.047,-0.059
0.054,0.033,0.142
-0.160,-0.070,-0.829
-0.009,-0.039,0.155
-0.073,-0.023,-0.151
0.117,-0.015,0.446
0.205,0.088,0.521
-0.073,0.025,-0.346
0.086,0.056,0.513
0.101,0.041,0.155
-0.009,0.009,0.039
0.054,0.017,0.344
0.173,0.064,0.520
0.109,0.033,0.475
0.125,-0.015,0.576
-0.025,-0.007,0.038
-0.065,0.001,-0.444
0.109,0.048,0.370
-0.105,-0.023,-0.901
0.006,0.017,0.061
0.078,0.033,0.528
-0.073,-0.047,-0.109
-0.152,-0.015,-0.340
-0.081,-0.070,-0.431
0.038,0.025,0.150
-0.081,-0.047,-0.061
-0.168,-0.094,-0.479
-0.017,-0.007,0.031
-0.057,0.001,-0.266
-0.160,-0.078,-0.758
-0.168,-0.070,-0.863
0.228,0.080,0.535
0.038,0.017,0.301
0.189,0.056,0.565
0.014,-0.007,0.247
-0.033,-0.007,-0.146
0.133,0.088,0.450
0.094,0.033,0.321
0.070,0.033,0.263
0.094,0.048,0.457
0.062,0.048,0.280
-0.097,-0.023,-0.371
0.030,-0.007,0.282
-0.105,-0.007,-0.403
0.022,0.001,0.217
-0.057,-0.015,-0.151
-0.049,-0.007,-0.251
-0.002,0.001,-0.037
-0.160,-0.055,-0.440
0.054,-0.023,0.394
-0.089,0.001,-0.270
0.046,0.025,0.163
-0.168,-0.047,-0.943
0.117,0.009,0.405
-0.049,-0.031,-0.147
-0.144,-0.015,-0.673
0.117,0.048,0.432
-0.073,0.001,-0.421
0.133,0.048,0.439
-0.105,-0.015,0.117
-0.073,0.025,-0.360
0.030,-0.023,0.267
-0.002,-0.039,0.161
0.046,0.025,0.193
0.054,0.009,0.349
-0.041,-0.007,-0.243
0.117,0.041,0.369
-0.081,-0.055,-0.378
0.038,0.033,0.262
0.046,-0.015,0.278
-0.065,-0.023,-0.050
-0.009,-0.007,-0.074
0.014,-0.015,0.248
-0.152,-0.023,-0.342
-0.081,0.017,-0.770
-0.089,0.001,-0.884
-0.160,-0.015,-0.665
-0.049,-0.007,0.038
-0.152,-0.007,-0.568
0.030,0.001,0.233
-0.002,0.025,0.113
0.117,0.072,0.492
-0.184,-0.055,-0.946
-0.073,-0.023,0.042
-0.065,-0.055,-0.138
-0.033,-0.007,-0.181
0.220,0.072,0.550
0.006,0.056,0.032
-0.168,-0.062,-0.754
0.014,0.017,0.135
0.038,0.033,0.170
-0.049,-0.047,-0.113
0.006,0.017,-0.029
-0.065,0.025,-0.354
-0.136,-0.047,-0.771
-0.200,-0.062,-0.949
0.173,0.056,0.519
-0.025,-0.062,0.087
-0.160,-0.070,-0.795
0.236,0.080,0.537
0.141,0.096,0.468
-0.025,0.009,0.044
0.141,0.064,0.523
-0.057,-0.007,0.052
0.054,0.001,0.284
0.125,0.088,0.472
0.030,0.009,0.265
-0.089,-0.055,-0.457
-0.081,0.009,-0.359
-0.097,-0.070,-0.466
-0.160,-0.062,-0.854
0.022,0.056,0.030
-0.002,0.033,-0.033
0.109,0.064,0.514
-0.081,-0.055,-0.463
-0.081,-0.007,-0.585
0.133,0.080,0.456
-0.136,-0.055,-0.532
0.046,0.017,0.194
0.086,0.041,0.426
0.022,0.041,0.114
-0.081,-0.102,-0.401
-0.017,-0.047,-0.028
-0.033,-0.015,-0.016
0.141,0.048,0.519
-0.025,0.009,-0.200
-0.105,-0.023,-0.531
-0.081,-0.031,-0.031
0.212,0.072,0.528
0.125,0.001,0.512
-0.136,-0.055,-0.767
-0.152,-0.007,-0.870
-0.017,0.009,-0.148
0.117,0.025,0.523
-0.009,0.017,0.116
0.141,-0.031,0.516
-0.002,0.048,0.033
-0.057,-0.047,-0.057
-0.025,-0.055,0.056
0.070,0.025,0.425
0.205,0.072,0.544
-0.009,0.017,0.085
0.022,0.025,0.105
-0.009,-0.007,0.034
0.014,0.017,0.458
0.062,0.041,0.091
0.078,0.025,0.281
-0.152,-0.015,-0.630
-0.113,-0.015,-0.661
0.006,0.009,-0.089
-0.105,-0.031,-0.857
0.038,-0.007,0.261
0.046,0.001,0.385
-0.113,-0.023,0.046
0.006,0.001,0.275
-0.002,-0.078,-0.031
-0.009,0.033,0.029
0.117,0.088,0.485
-0.065,-0.015,-0.455
0.157,0.048,0.451
0.070,0.048,0.154
-0.017,-0.047,0.134
-0.025,0.001,-0.166
0.117,-0.007,0.421
-0.041,0.009,-0.224
0.078,0.025,0.428
0.054,0.033,0.142
0.038,0.033,0.125
-0.152,-0.055,-0.868
-0.025,0.009,0.462
0.125,0.041,0.465
0.078,0.025,0.264
0.117,0.025,0.401
-0.152,-0.078,-0.537
-0.025,-0.055,-0.055
0.022,0.017,0.441
0.149,0.072,0.460
0.014,0.033,0.079
-0.017,-0.062,-0.048
0.078,0.041,0.441
-0.192,-0.047,-0.943
-0.089,-0.047,-0.026
-0.081,-0.086,-0.441
-0.025,-0.062,-0.063
0.094,0.072,0.514
0.006,-0.078,-0.027
0.141,0.096,0.445
-0.065,-0.007,-0.410
0.006,0.025,0.125
-0.049,-0.031,-0.056
0.101,0.025,0.460
-0.128,-0.047,-0.763
-0.049,0.001,0.212
0.078,0.041,0.102
-0.192,-0.055,-0.923
0.038,-0.007,0.244
0.022,0.048,0.094
-0.136,-0.062,-0.514
-0.192,-0.055,-0.936
-0.009,0.017,0.035
0.094,0.048,0.413
-0.002,-0.094,-0.008
0.149,0.096,0.516
0.062,0.033,0.344
0.086,0.025,0.476
0.046,0.009,0.237
0.014,-0.015,0.334
-0.089,-0.062,-0.381
-0.073,-0.055,-0.137
-0.073,-0.062,-0.041
-0.144,-0.007,-0.281
-0.017,-0.047,0.017
-0.002,-0.047,0.049
-0.168,-0.047,-0.905
0.046,0.009,0.316
0.117,0.041,0.459
-0.073,-0.015,-0.207
-0.073,-0.062,-0.149
0.094,0.048,0.366
-0.017,0.025,-0.289
-0.152,-0.055,-0.868
-0.176,-0.047,-0.908
-0.089,-0.015,-0.295
-0.128,-0.023,-0.651
0.062,0.017,0.368
-0.033,0.009,-0.184
-0.152,-0.062,-0.381
-0.160,-0.062,-0.534
-0.017,-0.047,-0.064
0.086,0.056,0.441
-0.002,0.009,-0.076
0.070,0.033,0.238
-0.049,0.001,0.250
-0.033,0.017,-0.172
-0.057,0.001,-0.369
0.038,-0.031,0.412
-0.089,-0.023,-0.558
-0.033,0.025,-0.292
0.141,0.088,0.448
0.054,0.025,0.199
-0.057,-0.007,-0.271
-0.049,-0.007,-0.359
0.094,0.056,0.515
-0.073,-0.015,-0.173
-0.105,-0.007,-0.624
-0.081,-0.078,-0.430
0.189,0.080,0.527
0.062,0.041,0.091
-0.017,0.001,-0.132
-0.120,-0.023,-0.171
-0.002,0.001,-0.126
0.022,0.009,0.267
0.109,0.088,0.426
-0.057,-0.023,-0.084
-0.136,-0.023,-0.658
0.070,0.001,0.307
0.038,-0.007,0.382
-0.073,-0.055,-0.010
0.014,0.041,0.031
0.022,0.017,-0.015
-0.113,-0.015,-0.884
-0.073,-0.047,-0.034
-0.057,0.009,-0.266
-0.105,-0.007,-0.671
0.054,0.009,0.378
0.062,-0.007,0.319
0.006,-0.055,0.102
0.133,0.088,0.425
-0.041,-0.047,-0.102
-0.002,-0.039,0.017
0.006,0.017,0.033
-0.136,-0.078,-0.723
0.141,0.048,0.576
0.149,0.096,0.448
-0.002,-0.047,0.021
0.117,-0.031,0.435
0.038,0.017,0.187
-0.144,-0.055,-0.508
0.101,0.041,0.547
0.094,0.048,0.277
-0.168,-0.086,-0.478
-0.192,-0.062,-0.950
0.133,0.033,0.428
0.070,0.033,0.225
0.094,0.041,0.104
0.125,-0.007,0.576
0.078,0.033,0.258
-0.089,-0.007,0.119
-0.152,-0.055,-0.549
-0.065,-0.007,-0.484
0.125,0.048,0.394
-0.041,-0.047,-0.102
0.165,0.056,0.570
0.173,0.072,0.574
-0.025,0.017,-0.096
-0.009,-0.070,-0.057
0.070,-0.015,0.319
-0.073,-0.007,0.196
0.125,0.080,0.440
0.165,0.048,0.470
-0.144,-0.078,-0.449
0.094,0.048,0.084
-0.041,-0.007,-0.209
-0.049,-0.039,-0.110
0.141,-0.039,0.435
-0.152,-0.023,-0.200
0.006,0.001,0.226
-0.097,-0.094,-0.457
-0.073,-0.039,-0.038
-0.073,-0.062,-0.072
0.046,-0.007,0.274
-0.073,-0.015,-0.450
0.125,-0.015,0.487
-0.065,0.017,-0.349
-0.081,0.025,-0.931
-0.081,-0.007,0.083
0.022,0.025,0.136
0.062,0.001,0.296
-0.089,-0.007,-0.520
-0.097,-0.007,-0.656
0.125,0.009,0.475
-0.136,-0.055,-0.471
0.070,-0.015,0.415
0.094,0.048,0.084
0.030,-0.007,0.349
-0.089,-0.094,-0.446
-0.128,-0.047,-0.665
0.022,0.033,0.110
0.006,-0.015,0.246
-0.049,0.001,-0.248
0.101,0.033,0.518
0.109,-0.015,0.523
-0.136,-0.055,-0.888
0.030,0.009,0.139
0.117,0.080,0.428
-0.105,-0.078,-0.363
0.101,0.025,0.440
0.038,0.033,0.325
0.125,0.041,0.395
0.094,0.033,0.523
-0.065,-0.031,-0.155
-0.160,-0.062,-0.854
-0.073,-0.047,-0.034
0.125,-0.007,0.433
-0.073,-0.031,-0.041
0.125,0.088,0.515
-0.049,-0.007,-0.222
-0.073,0.009,-0.274
0.078,0.056,0.088
0.173,0.064,0.538
-0.081,0.017,-0.353
0.062,-0.015,0.402
0.109,-0.023,0.454
0.006,-0.086,0.049
0.062,-0.023,0.321
-0.224,-0.086,-0.963
0.014,0.041,-0.299
-0.002,0.017,-0.068
0.046,0.009,0.158
0.062,-0.015,0.318
-0.073,-0.023,-0.456
-0.073,0.017,-0.746
0.054,0.001,0.355
-0.057,-0.023,-0.101
-0.009,-0.047,-0.029
0.046,0.017,0.164
0.220,0.080,0.536
0.054,0.033,0.314
-0.057,-0.015,-0.338
-0.017,0.009,-0.129
-0.120,-0.047,-0.746
0.117,-0.031,0.565
0.006,-0.070,-0.027
0.094,0.041,0.431
0.070,-0.015,0.319
-0.049,-0.015,-0.256
-0.025,0.009,0.003
-0.017,0.033,0.041
0.133,-0.039,0.438
-0.176,-0.070,-0.848
-0.002,-0.055,-0.014
-0.081,0.001,-0.518
-0.097,-0.078,-0.470
0.078,0.033,0.208
-0.057,0.001,0.180
-0.009,0.017,0.014
0.022,0.064,0.032
-0.144,-0.055,-0.508
-0.065,-0.007,-0.095
-0.097,-0.055,-0.344
-0.144,-0.023,-0.653
-0.128,-0.055,-0.761
0.038,-0.031,0.311
-0.089,-0.015,-0.617
0.006,-0.023,0.341
0.101,0.033,0.336
-0.081,-0.007,-0.443
0.086,0.048,0.081
-0.120,-0.062,-0.754
-0.049,0.048,-0.978
0.022,-0.015,0.256
-0.081,-0.039,-0.109
-0.049,-0.023,-0.024
0.054,0.009,0.325
-0.009,-0.086,-0.018
-0.073,-0.007,0.196
-0.168,-0.086,-0.550
0.006,0.048,0.038
-0.105,0.001,-0.391
-0.049,0.009,-0.181
0.133,0.088,0.438
-0.065,-0.023,-0.163
-0.057,0.001,-0.080
-0.009,0.048,0.037
0.022,0.064,0.032
0.038,0.001,0.284
-0.128,-0.055,-0.834
-0.025,-0.062,-0.063
0.014,0.001,0.016
-0.089,-0.015,0.055
-0.152,-0.015,-0.263
-0.128,-0.039,-0.828
0.117,0.080,0.446
0.117,0.033,0.501
-0.017,-0.055,0.031
0.022,-0.007,0.249
-0.097,-0.062,-0.052
0.086,0.033,0.169
-0.120,-0.062,-0.797
-0.089,0.001,-0.319
0.046,0.033,0.147
0.109,0.041,0.478
0.070,0.017,0.242
0.133,0.104,0.506
-0.073,-0.031,-0.131
-0.041,0.001,-0.206
-0.041,-0.047,-0.102
0.133,0.001,0.510
0.070,0.001,0.307
0.054,0.041,0.102
-0.081,-0.047,-0.123
-0.136,-0.047,-0.476
0.030,0.017,0.470
0.086,0.033,0.254
0.133,-0.023,0.494
-0.152,-0.062,-0.866
0.109,0.001,0.500
0.030,-0.015,0.281
0.046,-0.039,0.394
0.205,0.072,0.527
0.205,0.088,0.521
0.030,0.025,0.117
0.062,0.025,0.237
0.101,0.033,0.499
0.149,0.048,0.461
0.149,0.064,0.481
-0.049,0.001,-0.025
0.101,0.041,0.405
0.054,0.025,0.169
-0.136,-0.062,-0.835
0.014,0.041,0.031
0.086,0.033,0.504
-0.073,0.017,-0.280
-0.081,-0.007,-0.352
0.062,0.041,0.148
0.133,0.064,0.443
-0.025,0.009,0.462
0.062,0.041,0.126
0.133,0.096,0.422
0.062,0.048,0.097
-0.041,0.009,-0.193
0.197,0.072,0.537
-0.113,0.009,-0.628
-0.120,-0.039,-0.853
-0.089,-0.047,-0.121
-0.065,-0.023,-0.111
-0.057,-0.031,-0.130
0.141,0.001,0.427
-0.057,-0.015,-0.079
-0.033,0.001,0.091
0.054,0.001,0.382
-0.081,-0.007,-0.352
0.038,0.017,0.163
-0.168,-0.086,-0.550
-0.065,-0.007,0.227
-0.065,-0.039,-0.141
0.133,0.080,0.442
0.101,0.041,0.329
-0.144,-0.055,-0.877
0.078,0.033,0.109
-0.128,-0.070,-0.741
-0.113,-0.007,-0.677
0.109,0.096,0.502
0.117,-0.023,0.508
-0.097,-0.094,-0.374
0.189,0.056,0.525
-0.152,-0.047,-0.483
-0.081,-0.070,-0.161
0.078,0.033,0.465
0.109,0.033,0.475
0.125,0.033,0.552
-0.089,-0.070,-0.104
-0.057,-0.023,-0.143
0.022,0.025,0.281
0.125,-0.031,0.424
0.062,0.048,0.133
-0.208,-0.070,-0.960
0.022,0.033,0.044
-0.081,-0.078,-0.347
0.197,0.064,0.535
0.046,0.017,0.179
-0.097,-0.039,-0.151
0.094,-0.007,0.353
-0.097,-0.015,-0.617
-0.009,-0.007,-0.021
0.086,0.041,0.526
-0.136,-0.047,-0.836
-0.009,-0.039,0.027
0.014,-0.007,0.314
0.101,0.001,0.372
-0.033,0.009,-0.235
0.109,-0.023,0.454
-0.017,0.001,-0.145
0.014,-0.023,0.262
0.181,0.056,0.516
-0.049,0.001,-0.025
-0.065,0.025,-0.354
-0.041,-0.007,-0.180
0.022,0.025,0.136
0.062,0.041,0.360
-0.168,-0.078,-0.865
0.030,0.009,0.118
0.094,0.033,0.321
0.086,0.033,0.302
-0.002,-0.070,-0.031
-0.017,0.001,0.098
-0.002,0.033,0.020
-0.017,-0.007,0.055
-0.017,0.001,0.028
0.086,0.048,0.436
0.101,0.080,0.562
0.046,0.001,0.414
0.109,0.080,0.422
-0.097,-0.070,-0.370
-0.136,-0.062,-0.779
0.006,0.041,0.082
-0.017,-0.062,-0.048
0.014,0.048,0.044
0.014,0.017,0.513
0.133,0.048,0.410
0.212,0.080,0.538
0.220,0.072,0.532
-0.065,-0.031,-0.031
-0.073,-0.031,-0.041
-0.160,-0.062,-0.797
-0.120,-0.023,-0.600
0.157,0.056,0.568
0.141,-0.047,0.449
-0.097,0.025,-0.890
0.046,0.009,0.279
0.006,0.001,0.181
0.086,0.072,0.428
-0.089,-0.031,-0.138
0.046,-0.039,0.324
0.117,0.088,0.431
-0.057,0.001,0.233
-0.081,-0.007,0.172
0.125,0.088,0.428
0.109,0.033,0.521
-0.065,-0.015,-0.409
0.125,0.056,0.432
-0.105,-0.086,-0.413
-0.073,0.017,-0.922
-0.057,-0.055,-0.051
-0.097,-0.023,-0.743
-0.160,-0.070,-0.829
-0.017,0.025,0.024
0.062,-0.023,0.402
-0.144,-0.062,-0.533
-0.081,-0.031,-0.063
0.006,-0.007,0.245
0.109,0.001,0.408
0.141,0.080,0.493
0.157,0.041,0.563
-0.081,-0.023,-0.102
0.046,0.009,0.257
0.125,0.088,0.447
0.101,0.048,0.313
0.133,-0.047,0.466
0.125,0.064,0.452
-0.089,-0.070,-0.460
-0.009,-0.039,-0.056
-0.009,-0.062,-0.055
-0.105,-0.015,-0.299
-0.057,-0.039,-0.063
0.054,0.017,0.210
0.133,-0.015,0.500
-0.184,-0.039,-0.947
-0.152,-0.070,-0.744
0.006,0.017,-0.057
-0.089,-0.031,-0.039
-0.128,-0.055,-0.575
-0.152,-0.078,-0.839
-0.081,0.056,-0.922
-0.009,0.009,0.019
-0.224,-0.086,-0.963
0.125,0.001,0.406
0.086,0.056,0.090
0.094,0.033,0.272
0.189,0.088,0.535
0.125,-0.039,0.487
-0.065,0.017,-0.404
0.014,0.033,0.033
-0.049,-0.015,-0.105
-0.081,-0.007,-0.443
-0.168,-0.070,-0.814
0.181,0.056,0.548
0.054,0.017,0.210
0.078,0.041,0.265
-0.105,-0.031,-0.413
-0.216,-0.078,-0.969
-0.097,-0.047,-0.069
-0.152,-0.070,-0.542
0.006,-0.070,0.146
-0.017,0.041,0.035
-0.136,-0.078,-0.788
0.046,0.009,0.316
0.117,0.072,0.429
-0.009,0.017,-0.050
0.125,0.025,0.434
0.141,0.080,0.450
-0.081,-0.007,-0.525
-0.002,0.033,0.090
0.117,0.001,0.510
-0.113,-0.047,-0.840
-0.097,-0.015,-0.294
0.030,0.009,0.240
-0.017,-0.062,0.028
0.062,0.041,0.275
-0.009,-0.070,0.022
-0.144,-0.047,-0.456
0.046,0.017,0.341
0.173,0.064,0.569
-0.025,-0.007,0.016
-0.128,-0.062,-0.735
0.109,0.033,0.372
-0.120,-0.047,-0.887
0.189,0.064,0.530
0.062,0.001,0.452
0.125,-0.007,0.412
0.022,0.025,0.116
0.125,0.041,0.352
-0.200,-0.062,-0.918
-0.009,-0.047,0.038
-0.097,-0.086,-0.347
-0.120,-0.015,-0.168
-0.002,0.025,0.035
-0.017,0.009,0.381
-0.176,-0.070,-0.848
-0.113,-0.007,-0.453
0.133,0.080,0.485
0.046,0.033,0.133
-0.136,-0.023,-0.411
-0.002,-0.094,0.122
-0.017,0.009,-0.148
-0.081,-0.062,-0.125
0.046,0.025,0.557
-0.081,0.033,-0.901
0.101,0.041,0.466
0.062,0.009,0.343
-0.065,-0.062,-0.130
-0.065,-0.070,-0.139
-0.097,0.001,-0.933
0.149,0.041,0.425
-0.049,-0.007,-0.039
-0.105,-0.078,-0.468
-0.002,-0.086,0.008
0.094,0.048,0.127
-0.017,-0.070,0.013
0.086,0.056,0.140
-0.089,-0.055,-0.132
-0.136,-0.055,-0.821
-0.009,-0.078,-0.041
-0.009,-0.055,0.031
0.141,-0.039,0.497
-0.097,0.009,-0.898
-0.009,0.009,0.459
-0.089,-0.023,-0.345
-0.041,-0.031,-0.107
-0.105,-0.007,0.021
-0.105,0.001,-0.613
0.022,0.041,0.035
-0.081,0.009,-0.463
-0.113,0.017,-0.629
-0.041,0.001,0.067
-0.144,-0.015,-0.760
-0.081,-0.007,-0.121
-0.033,0.009,-0.282
0.046,-0.031,0.298
0.030,0.017,0.357
0.038,-0.007,0.382
-0.025,0.001,0.104
-0.002,0.017,-0.068
0.078,0.048,0.171
-0.097,0.025,-0.351
0.078,0.017,0.393
-0.065,0.001,-0.122
-0.089,-0.007,-0.520
-0.002,0.009,0.069
-0.017,0.009,0.032
0.141,0.080,0.436
-0.002,-0.062,-0.042
-0.105,-0.062,-0.469
-0.025,0.001,0.058
0.141,0.048,0.519
-0.002,0.001,0.148
0.189,0.072,0.567
0.030,0.033,0.151
0.133,0.080,0.476
-0.128,-0.015,-0.873
-0.025,0.025,-0.288
0.086,0.033,0.111
-0.160,-0.055,-0.849
0.125,-0.039,0.427
0.054,-0.015,0.335
-0.009,0.025,-0.253
-0.113,-0.007,-0.640
-0.065,-0.031,-0.120
0.109,0.041,0.329
-0.136,-0.062,-0.441
-0.073,-0.023,-0.084
-0.105,-0.023,-0.392
-0.065,-0.047,-0.134
0.014,0.017,-0.015
-0.009,0.001,0.083
-0.057,-0.007,-0.092
-0.081,-0.039,-0.078
-0.120,-0.055,-0.821
-0.128,-0.055,-0.473
0.197,0.072,0.522
-0.073,0.001,-0.345
