x,y,t
0.153,-0.202,0.286
-0.023,0.084,-0.577
0.005,0.029,0.190
-0.060,-0.045,-0.215
-0.115,-0.119,-0.125
-0.050,-0.100,-0.063
-0.087,-0.128,0.008
0.042,0.269,-0.923
0.051,0.093,-0.043
0.116,-0.119,0.187
-0.152,-0.017,0.843
0.042,0.001,-0.065
-0.060,-0.109,0.689
0.005,0.075,-0.037
0.033,0.130,-0.870
-0.050,0.149,-0.646
-0.013,0.093,-0.549
0.097,-0.211,0.646
0.143,-0.091,0.544
0.005,0.140,0.145
0.125,-0.036,0.343
-0.050,0.222,-0.866
0.070,-0.174,0.291
0.023,0.287,-0.875
-0.013,-0.137,0.092
-0.115,-0.091,0.743
-0.069,-0.146,0.103
0.134,-0.137,0.447
0.005,-0.128,0.110
0.116,-0.220,0.608
0.143,-0.045,0.323
0.088,0.038,-0.106
0.097,-0.165,0.499
0.143,-0.220,0.440
0.106,-0.128,0.450
0.014,0.075,-0.898
-0.060,-0.063,0.813
-0.124,0.029,0.601
-0.115,-0.063,-0.081
-0.060,-0.109,-0.098
0.014,-0.137,0.173
-0.060,0.075,-0.294
-0.069,0.038,0.681
0.042,-0.063,0.109
-0.069,0.075,0.639
0.079,0.130,-0.443
-0.087,-0.100,-0.114
-0.161,0.001,0.790
0.051,0.158,-0.857
0.125,-0.026,0.212
-0.041,0.084,-0.127
-0.004,0.029,0.012
0.051,0.103,-0.962
-0.087,0.010,-0.000
0.005,0.057,-0.010
0.023,0.103,-0.096
0.060,0.066,-0.527
0.005,0.121,-0.027
-0.096,0.075,-0.230
0.070,0.149,-0.782
0.116,-0.192,0.649
-0.124,-0.063,-0.098
-0.041,0.057,0.623
-0.143,-0.054,-0.414
0.070,0.075,-0.224
0.097,-0.017,0.230
-0.041,0.204,-0.764
-0.124,-0.045,-0.155
-0.032,-0.156,0.138
-0.096,-0.100,0.092
-0.023,-0.073,0.776
-0.004,-0.156,0.006
-0.087,0.066,0.674
0.125,-0.082,0.304
0.014,-0.109,0.100
0.014,-0.008,-0.095
0.116,-0.192,0.674
0.060,0.130,-0.838
-0.133,0.038,0.644
0.097,-0.100,0.182
-0.023,0.130,-0.780
0.088,-0.063,0.284
0.070,-0.192,0.117
-0.041,0.057,0.020
-0.013,-0.091,0.342
0.042,0.020,-0.010
0.070,0.029,-0.372
-0.013,0.149,-0.193
0.106,-0.183,0.202
-0.041,0.066,0.648
-0.041,-0.091,0.075
-0.069,0.057,-0.265
-0.004,0.140,-0.736
0.042,0.093,-0.593
-0.152,-0.017,0.706
0.051,0.176,-0.952
-0.013,0.066,0.710
-0.096,0.038,-0.260
-0.032,0.103,-0.133
-0.004,0.057,-0.527
0.070,0.084,-0.135
0.060,0.130,-0.469
0.116,-0.109,0.261
0.023,0.066,-0.591
-0.060,0.057,-0.290
-0.124,0.001,-0.174
0.162,-0.128,0.267
-0.004,-0.063,0.725
-0.060,-0.063,-0.197
-0.087,-0.119,0.685
0.023,0.149,-0.689
-0.004,0.158,-0.573
0.033,0.112,-0.512
0.023,0.186,-0.811
0.014,0.066,-0.623
-0.069,-0.008,-0.142
-0.060,0.222,-0.785
0.116,-0.183,0.613
-0.032,0.140,-0.173
0.033,-0.146,0.044
0.042,-0.192,0.248
0.014,0.103,-0.821
0.097,-0.146,0.615
0.051,0.186,-0.444
-0.032,0.047,0.588
0.042,0.204,-0.457
-0.087,0.038,-0.232
-0.023,0.010,0.050
0.079,-0.045,0.168
-0.004,0.121,-0.616
0.051,0.140,-0.554
0.153,-0.045,0.349
0.042,0.112,-0.615
0.088,0.029,-0.456
