x,y,t
-0.308,-0.182,-0.581
0.159,0.089,0.278
0.487,0.138,0.790
-0.062,-0.010,-0.106
-0.308,-0.124,-0.406
0.118,-0.010,0.246
-0.390,-0.182,-0.772
0.389,0.056,0.584
-0.497,-0.247,-0.784
0.381,0.138,0.621
-0.087,-0.010,-0.214
0.307,0.122,0.479
0.217,0.179,0.316
-0.095,0.040,-0.269
-0.070,-0.034,-0.172
0.405,0.072,0.657
0.430,0.081,0.701
-0.316,-0.149,-0.526
0.077,0.040,0.112
0.397,0.105,0.577
0.422,0.072,0.627
0.135,0.122,0.342
0.282,0.064,0.390
-0.087,-0.051,-0.219
-0.292,-0.092,-0.466
0.143,0.064,0.348
-0.218,-0.051,-0.280
-0.243,-0.059,-0.347
-0.136,0.031,-0.232
0.003,0.007,0.134
-0.070,0.031,-0.179
-0.185,-0.092,-0.407
0.397,0.146,0.605
0.167,0.146,0.257
-0.210,-0.034,-0.421
-0.136,0.048,-0.240
-0.366,-0.157,-0.608
0.422,0.122,0.614
-0.054,-0.051,-0.145
0.340,0.130,0.585
-0.390,-0.198,-0.670
0.159,0.081,0.411
0.340,0.089,0.595
0.528,0.163,0.756
0.389,0.122,0.747
0.036,-0.026,0.096
-0.103,-0.051,-0.046
0.405,0.146,0.633
-0.464,-0.239,-0.795
-0.029,-0.001,0.011
-0.087,-0.059,-0.204
-0.447,-0.239,-0.742
0.151,0.015,0.227
0.274,0.138,0.377
0.348,0.122,0.682
-0.316,-0.157,-0.478
0.110,0.048,0.304
-0.431,-0.174,-0.692
0.241,0.113,0.474
-0.161,-0.018,-0.265
-0.218,-0.051,-0.439
-0.111,0.031,-0.304
-0.185,0.040,-0.264
0.192,0.130,0.340
-0.267,-0.157,-0.460
-0.267,-0.124,-0.488
-0.095,-0.026,-0.047
0.118,0.015,0.292
-0.423,-0.165,-0.801
0.200,0.105,0.458
0.126,0.023,0.174
-0.128,-0.051,-0.324
0.094,-0.010,0.207
0.323,0.097,0.560
0.323,0.122,0.662
0.258,0.056,0.426
-0.267,-0.092,-0.558
-0.382,-0.149,-0.710
0.372,0.089,0.547
-0.341,-0.141,-0.658
0.372,0.105,0.559
0.258,0.154,0.371
0.102,0.089,0.149
0.413,0.130,0.593
0.266,0.113,0.554
-0.447,-0.182,-0.783
0.307,0.023,0.439
0.430,0.138,0.715
0.340,0.105,0.627
-0.202,0.031,-0.386
-0.431,-0.157,-0.659
0.225,0.089,0.442
0.381,0.081,0.573
-0.079,-0.001,-0.014
-0.079,-0.001,-0.100
0.495,0.130,0.708
0.208,0.171,0.294
0.241,0.179,0.345
-0.226,-0.034,-0.442
-0.415,-0.149,-0.715
-0.234,-0.059,-0.233
-0.079,0.064,-0.211
-0.349,-0.157,-0.674
0.069,0.064,0.146
-0.316,-0.108,-0.494
0.110,0.015,0.264
0.364,0.089,0.742
0.036,-0.001,0.007
-0.136,-0.075,-0.355
0.446,0.163,0.740
-0.144,0.007,-0.222
-0.046,-0.001,-0.058
-0.275,-0.075,-0.359
-0.070,-0.059,-0.206
0.372,0.122,0.524
-0.193,-0.042,-0.433
0.151,0.031,0.187
-0.152,-0.075,-0.372
-0.111,-0.001,-0.179
0.003,0.023,0.351
-0.431,-0.239,-0.823
-0.095,0.007,-0.166
-0.497,-0.239,-0.807
-0.456,-0.174,-0.710
0.266,0.097,0.423
0.315,0.122,0.565
-0.202,-0.067,-0.335
-0.390,-0.157,-0.793
0.274,0.138,0.349
0.176,0.048,0.222
0.413,0.113,0.792
-0.562,0.031,-0.587
0.249,0.081,0.420
-0.193,-0.051,-0.260
-0.136,-0.051,-0.262
-0.111,0.064,-0.254
0.167,0.089,0.181
0.315,0.089,0.585
0.307,0.023,0.509
0.200,0.130,0.399
-0.054,-0.051,-0.090
-0.226,-0.083,-0.311
-0.120,0.040,-0.207
-0.439,-0.190,-0.738
0.282,0.048,0.395
-0.423,-0.198,-0.734
-0.136,-0.042,-0.207
0.348,0.089,0.622
0.217,0.122,0.379
0.143,0.023,0.164
0.192,0.146,0.314
-0.070,-0.018,0.025
-0.152,-0.067,-0.356
0.258,0.113,0.453
0.241,0.154,0.419
-0.431,-0.182,-0.719
0.159,0.089,0.252
-0.029,0.007,-0.022
-0.070,0.081,-0.061
-0.177,-0.075,-0.389
0.200,0.113,0.313
0.184,0.105,0.243
0.077,0.040,0.195
-0.431,-0.190,-0.764
0.290,0.097,0.678
0.143,0.089,0.302
-0.390,-0.133,-0.666
-0.079,-0.059,-0.102
-0.111,0.023,-0.276
0.061,-0.010,0.085
-0.070,0.007,0.030
-0.464,-0.190,-0.736
-0.005,0.040,-0.084
-0.341,-0.149,-0.573
0.126,0.056,0.347
-0.349,-0.133,-0.700
0.446,0.089,0.642
0.233,0.097,0.558
-0.029,0.023,0.010
-0.275,-0.116,-0.377
0.028,0.023,0.118
-0.390,-0.133,-0.539
-0.300,-0.124,-0.544
0.290,0.064,0.447
0.307,0.031,0.490
-0.357,-0.165,-0.551
0.036,0.031,0.046
0.315,0.130,0.439
0.504,0.171,0.696
-0.193,0.015,-0.367
-0.300,-0.141,-0.436
-0.341,-0.124,-0.633
0.118,0.072,0.140
0.413,0.113,0.689
0.135,-0.010,0.168
0.225,0.171,0.372
0.225,0.122,0.424
-0.325,-0.108,-0.682
0.258,0.179,0.460
0.233,0.171,0.418
-0.259,-0.116,-0.453
0.126,0.064,0.203
-0.120,-0.026,-0.033
0.143,0.105,0.186
0.463,0.089,0.753
-0.120,-0.051,-0.206
0.167,0.138,0.303
-0.185,-0.034,-0.150
-0.488,-0.231,-0.841
-0.472,-0.206,-0.776
0.225,0.056,0.360
0.340,0.130,0.528
0.003,-0.010,0.174
0.389,0.056,0.674
0.282,0.089,0.439
0.397,0.113,0.717
-0.218,-0.059,-0.381
-0.226,-0.141,-0.468
-0.005,0.048,-0.051
0.266,0.130,0.435
-0.259,-0.116,-0.321
-0.120,-0.001,-0.197
-0.202,-0.100,-0.343
-0.079,0.031,-0.064
-0.054,-0.051,-0.173
-0.136,0.031,-0.151
0.135,0.031,0.253
0.299,0.081,0.636
-0.447,-0.239,-0.830
-0.284,-0.124,-0.516
-0.095,0.064,-0.217
0.143,0.031,0.308
-0.382,-0.198,-0.755
-0.128,-0.034,-0.120
0.446,0.072,0.662
-0.038,-0.067,-0.112
0.085,0.031,0.328
-0.161,-0.010,-0.346
0.479,0.113,0.689
-0.415,-0.190,-0.650
0.307,0.138,0.372
0.463,0.097,0.789
0.356,0.105,0.511
0.003,0.040,0.150
0.274,0.097,0.613
0.036,0.031,0.154
0.397,0.146,0.730
-0.013,-0.034,0.015
-0.087,0.089,-0.199
0.274,0.146,0.495
0.151,0.056,0.145
0.143,0.072,0.160
0.094,0.048,0.270
0.266,0.130,0.464
0.176,0.089,0.237
-0.439,-0.174,-0.748
0.135,0.089,0.178
0.167,0.072,0.171
-0.423,-0.190,-0.797
0.290,0.154,0.340
0.028,-0.001,0.138
-0.366,-0.190,-0.650
-0.226,-0.010,-0.339
0.413,0.138,0.782
0.323,0.097,0.510
-0.398,-0.182,-0.657
-0.136,-0.018,-0.129
