x,y,t
0.011,0.070,0.405
0.030,-0.050,-0.627
-0.019,0.070,0.265
-0.049,0.040,0.718
-0.019,-0.030,0.593
0.080,-0.030,-0.318
0.070,0.010,-0.476
-0.039,0.000,-0.456
0.021,-0.020,0.583
-0.009,0.050,0.346
-0.089,0.040,0.352
0.040,-0.040,0.356
-0.009,0.050,0.427
-0.029,-0.060,0.677
-0.069,0.030,-0.470
0.080,0.000,-0.406
0.021,0.000,0.350
0.060,-0.050,0.075
-0.049,0.040,-0.505
0.070,-0.030,0.598
0.021,0.000,-0.991
0.050,-0.050,-0.497
-0.079,0.030,0.550
-0.049,0.000,-0.462
-0.069,0.030,-0.647
-0.069,0.040,0.546
-0.079,0.010,0.547
-0.029,0.060,0.579
-0.009,0.050,0.555
0.011,-0.010,-0.018
0.060,-0.020,-0.365
0.090,0.020,-0.747
0.080,-0.030,0.208
-0.019,0.050,-0.388
0.001,0.080,0.473
0.040,-0.010,-0.214
0.011,-0.040,-0.466
0.030,-0.020,0.690
0.021,-0.050,0.530
0.011,-0.010,-0.018
-0.089,0.020,-0.433
-0.049,0.040,-0.712
-0.059,0.040,0.586
0.080,0.000,-0.720
0.030,-0.010,0.755
-0.049,0.060,0.640
-0.019,-0.010,-0.078
-0.059,0.010,-0.302
-0.029,0.040,0.627
-0.059,0.030,-0.683
0.040,-0.060,0.216
0.021,-0.010,-0.326
0.040,-0.079,-0.634
0.001,0.070,0.356
0.001,0.080,0.473
-0.069,0.020,-0.438
0.040,-0.069,0.471
-0.039,0.050,-0.763
0.080,0.000,-0.720
-0.059,0.050,0.289
0.030,-0.030,0.604
-0.039,-0.010,0.604
-0.079,0.050,0.480
-0.009,0.060,-0.741
-0.009,-0.060,0.553
-0.059,0.000,-0.448
-0.059,0.040,-0.476
-0.019,0.000,-0.166
0.080,-0.010,-0.674
-0.009,-0.020,-0.102
0.011,0.070,0.405
-0.029,0.070,0.348
-0.049,-0.010,0.573
-0.019,0.050,-0.196
0.060,-0.040,-0.643
-0.039,0.020,0.770
-0.029,0.040,0.356
0.021,-0.040,-0.575
-0.049,0.000,-0.329
-0.059,0.060,0.627
-0.079,0.010,0.487
0.021,0.010,0.529
-0.069,-0.010,0.525
0.070,-0.010,-0.649
-0.019,0.080,-0.700
0.070,-0.010,0.585
0.021,0.010,-0.978
0.060,0.020,-0.626
-0.019,0.050,-0.248
-0.029,0.010,0.037
-0.029,0.050,-0.253
0.001,0.060,-0.558
-0.029,-0.040,0.734
0.011,0.030,0.420
0.021,-0.010,0.001
0.001,0.030,-0.694
-0.059,0.020,0.581
-0.019,-0.020,-0.105
0.021,0.020,-0.497
0.060,-0.030,0.592
-0.029,0.040,-0.595
0.070,-0.050,0.252
0.060,-0.020,-0.722
0.060,0.000,-0.718
-0.009,-0.020,0.805
0.070,-0.020,0.506
0.030,-0.069,0.314
0.050,-0.050,0.354
-0.019,0.070,-0.316
-0.019,0.060,-0.578
0.021,-0.069,-0.426
0.080,-0.030,0.525
-0.019,-0.010,-0.199
-0.079,0.000,0.504
-0.059,0.010,-0.486
-0.039,0.060,-0.248
0.040,-0.050,-0.703
0.001,0.080,0.139
-0.009,-0.050,0.652
-0.039,0.000,0.623
0.060,0.020,-0.626
0.001,-0.050,0.520
0.070,-0.010,-0.304
-0.039,-0.030,0.646
0.070,-0.010,0.459
-0.009,-0.010,-0.330
-0.039,0.010,0.831
0.070,-0.010,-0.833
-0.069,-0.020,0.567
0.001,-0.060,0.680
0.040,-0.020,0.655
0.060,-0.010,-0.549
-0.019,0.070,-0.430
-0.019,-0.060,0.693
0.050,-0.010,0.323
-0.099,0.030,0.619
-0.009,-0.060,0.609
0.060,-0.010,0.279
0.090,-0.020,-0.528
-0.019,0.080,-0.451
-0.039,0.030,0.281
-0.009,0.010,-0.015
-0.009,0.000,0.734
0.011,-0.040,-0.325
0.040,-0.040,-0.370
0.001,-0.050,0.474
0.050,-0.030,0.632
-0.079,0.030,-0.552
0.060,-0.060,-0.734
0.030,-0.060,0.530
-0.049,0.030,0.604
-0.009,0.060,-0.384
0.060,-0.030,-0.831
0.050,-0.040,0.549
0.011,0.030,0.420
-0.039,0.040,-0.463
0.001,0.070,0.116
0.060,-0.030,0.100
-0.039,0.040,0.220
-0.019,0.080,0.501
0.060,0.000,-0.267
-0.049,0.000,-0.462
0.011,-0.050,0.425
0.060,-0.050,0.075
-0.029,0.050,0.189
0.030,-0.060,-0.431
0.040,-0.050,0.125
0.090,-0.010,-0.402
0.011,-0.060,-0.480
0.040,-0.010,0.325
0.050,-0.040,-0.761
-0.009,-0.050,0.783
-0.019,0.040,-0.828
-0.079,-0.010,0.693
-0.019,-0.010,0.851
0.001,-0.030,-0.355
0.021,-0.030,-0.437
0.011,0.010,0.215
-0.019,-0.010,-0.199
-0.089,0.000,0.495
0.011,-0.069,0.487
0.060,0.010,-0.454
-0.059,0.030,0.627
0.050,-0.060,-0.688
-0.079,0.020,-0.426
0.001,-0.069,0.471
0.040,-0.079,-0.446
0.011,0.010,-0.781
0.090,0.000,-0.403
0.011,-0.030,-0.271
-0.069,0.040,0.483
0.001,-0.020,0.751
-0.069,0.040,-0.247
0.090,0.000,-0.528
-0.059,-0.010,0.546
-0.009,0.080,0.121
0.011,-0.020,-0.314
-0.019,-0.010,-0.363
0.021,0.020,-0.941
-0.069,0.040,0.546
-0.049,0.000,-0.262
0.001,0.080,-0.778
-0.029,0.080,0.407
-0.079,0.030,0.398
0.021,-0.040,0.729
0.050,-0.020,0.578
-0.049,0.050,0.238
-0.009,0.050,0.491
0.070,-0.020,-0.578
0.011,-0.020,-0.023
-0.059,-0.030,0.674
0.060,-0.030,-0.271
0.060,-0.040,-0.796
0.060,0.000,-0.402
0.060,-0.040,-0.796
0.070,-0.020,-0.238
0.060,-0.030,-0.372
-0.069,0.010,-0.425
0.021,0.000,-0.991
0.021,-0.069,-0.403
0.040,0.000,-0.951
0.030,-0.069,0.567
0.070,-0.020,-0.316
-0.009,0.000,-0.329
0.001,-0.060,0.532
-0.049,0.020,0.669
-0.029,0.070,-0.500
-0.019,0.060,0.221
0.021,-0.060,-0.395
0.070,-0.010,-0.604
-0.009,0.090,-0.662
-0.059,0.020,-0.578
0.030,-0.050,0.230
0.001,-0.050,0.520
-0.019,0.030,-0.154
0.021,-0.050,-0.500
-0.049,0.020,0.370
0.050,-0.010,-0.889
-0.019,0.040,-0.214
-0.029,0.060,-0.281
0.030,-0.010,0.664
-0.019,0.040,-0.795
0.030,-0.050,0.195
0.090,-0.020,-0.633
-0.009,0.090,-0.469
-0.029,0.060,-0.618
0.050,-0.040,-0.445
-0.049,0.030,-0.383
-0.009,-0.060,0.660
-0.019,-0.030,0.637
0.001,0.090,-0.745
-0.049,0.090,-0.492
-0.039,-0.010,-0.276
-0.079,0.030,0.490
-0.019,-0.050,0.582
0.070,-0.030,0.548
-0.049,0.070,-0.244
-0.019,0.030,-0.289
0.001,-0.020,0.795
0.021,-0.079,0.516
0.030,-0.040,-0.712
-0.069,0.030,-0.647
0.001,-0.020,0.751
0.050,-0.020,0.614
-0.039,0.090,-0.594
-0.019,0.090,-0.582
0.070,-0.030,-0.702
0.030,-0.079,-0.532
-0.059,0.020,0.671
0.070,-0.050,0.252
0.070,-0.060,0.079
0.050,-0.060,-0.471
0.070,-0.050,0.087
-0.049,0.030,0.328
0.070,0.010,-0.872
0.060,0.000,-0.583
0.001,0.070,0.149
-0.019,0.060,0.497
-0.029,0.030,-0.789
0.001,-0.040,-0.198
-0.049,-0.030,0.648
0.021,-0.050,-0.379
0.030,-0.050,-0.404
0.011,-0.089,0.457
0.030,-0.079,0.323
-0.009,-0.020,-0.102
-0.039,0.040,0.793
-0.049,-0.020,0.608
0.030,-0.050,0.405
-0.039,0.050,-0.374
-0.059,-0.010,-0.429
-0.059,0.040,-0.523
0.050,-0.030,0.439
0.030,-0.050,-0.673
0.080,-0.010,-0.408
0.021,-0.060,-0.462
-0.029,0.080,0.487
-0.009,-0.040,0.790
0.021,0.020,0.258
-0.069,0.040,0.339
-0.049,0.030,0.302
0.001,0.000,-0.189
-0.009,0.070,-0.748
-0.029,-0.030,-0.315
0.030,-0.060,-0.537
-0.039,0.040,0.687
0.021,-0.020,-0.991
0.040,-0.040,-0.707
0.090,-0.010,-0.355
0.030,-0.040,0.181
0.001,-0.010,-0.992
-0.079,0.030,-0.499
0.040,-0.069,0.425
-0.009,-0.060,0.533
0.050,0.010,-0.558
-0.009,-0.020,-0.272
0.080,0.010,-0.563
-0.009,0.080,-0.789
0.001,-0.020,0.836
0.060,-0.030,-0.935
-0.089,-0.010,0.632
-0.059,0.040,-0.663
0.050,-0.020,0.243
0.030,-0.060,-0.416
0.030,-0.030,-0.217
0.011,0.060,0.152
0.040,-0.050,-0.461
0.060,-0.010,0.596
-0.029,0.060,0.180
-0.019,0.020,-0.294
0.011,0.000,-0.078
-0.039,0.010,-0.447
-0.039,0.010,-0.485
0.060,-0.020,-0.484
-0.019,0.050,-0.829
0.080,-0.020,-0.386
-0.029,-0.020,-0.354
0.030,-0.060,0.530
0.050,-0.020,0.659
0.090,-0.010,-0.434
0.011,-0.060,0.387
0.050,-0.030,0.021
0.040,-0.010,0.460
-0.099,0.030,0.413
-0.009,0.060,0.244
-0.019,-0.040,0.606
0.060,-0.040,0.513
0.001,0.000,0.789
-0.069,0.020,-0.543
-0.059,0.000,-0.369
0.001,-0.010,-0.256
0.001,0.010,-0.002
