x,y,t
-0.175,0.283,-0.422
-0.261,0.448,-0.564
-0.117,0.146,-0.323
-0.089,0.153,-0.234
0.105,-0.249,0.493
0.112,-0.062,0.153
0.335,-0.536,0.728
-0.010,-0.040,0.132
-0.038,0.117,-0.068
0.084,-0.055,0.101
0.206,-0.327,0.418
0.292,-0.327,0.677
0.062,-0.127,0.093
0.012,0.211,-0.180
-0.024,0.003,-0.112
-0.168,0.333,-0.607
-0.160,0.204,-0.239
0.069,-0.119,0.232
-0.067,0.046,0.015
-0.139,0.240,-0.438
0.227,-0.356,0.539
0.112,-0.048,0.143
-0.168,0.254,-0.496
0.249,-0.414,0.671
-0.160,0.333,-0.565
-0.132,0.211,-0.261
0.076,-0.177,0.196
-0.046,0.046,-0.005
0.098,-0.155,0.250
-0.275,0.469,-0.651
0.313,-0.514,0.747
0.005,-0.069,0.231
-0.196,0.297,-0.413
0.335,-0.514,0.721
0.048,-0.155,0.344
-0.096,0.132,-0.120
-0.117,0.089,-0.303
0.292,-0.564,0.731
-0.168,0.326,-0.505
-0.117,0.139,-0.297
-0.175,0.132,-0.386
-0.074,0.103,-0.229
0.170,-0.299,0.585
0.263,-0.442,0.641
-0.139,0.161,-0.167
-0.038,0.211,-0.184
0.026,0.053,0.084
-0.139,0.168,-0.360
0.141,-0.249,0.472
0.127,-0.227,0.295
0.134,-0.227,0.280
-0.146,0.268,-0.345
0.012,0.010,-0.127
0.019,-0.177,0.137
-0.017,-0.141,0.100
-0.089,0.196,-0.267
0.234,-0.399,0.518
-0.060,0.089,-0.160
-0.211,0.448,-0.657
-0.002,-0.005,0.018
0.134,-0.277,0.571
-0.139,0.196,-0.220
0.012,-0.040,0.149
0.328,-0.485,0.680
-0.038,0.031,0.033
0.320,-0.292,0.592
-0.218,0.362,-0.505
0.105,-0.076,0.143
0.306,-0.464,0.725
0.184,-0.299,0.371
0.026,-0.105,0.247
0.105,-0.141,0.194
0.012,0.003,0.080
0.062,-0.105,0.143
0.012,0.046,0.065
-0.017,0.017,0.025
-0.046,0.074,-0.189
-0.124,0.283,-0.327
-0.182,0.462,-0.629
-0.081,-0.048,-0.288
0.120,-0.177,0.209
-0.103,0.175,-0.268
-0.218,0.326,-0.620
-0.024,0.082,-0.105
-0.081,0.103,-0.075
-0.175,-0.141,-0.271
0.098,-0.141,0.152
0.098,-0.191,0.193
0.127,-0.026,0.164
0.306,-0.493,0.658
-0.124,0.232,-0.411
0.155,-0.263,0.360
0.005,-0.019,-0.073
0.069,-0.134,0.126
-0.196,0.297,-0.576
0.019,-0.098,0.143
0.256,-0.435,0.745
0.163,-0.249,0.386
-0.024,-0.112,0.041
0.191,-0.342,0.485
-0.096,0.240,-0.230
-0.239,0.448,-0.679
0.026,0.053,0.031
-0.211,0.354,-0.659
0.098,-0.162,0.266
-0.031,0.017,0.002
0.170,-0.306,0.511
0.026,-0.040,0.074
0.127,-0.284,0.284
-0.038,0.089,-0.055
0.148,-0.213,0.359
-0.074,0.218,-0.282
0.033,-0.134,0.161
0.306,-0.478,0.663
0.033,-0.134,0.292
0.256,-0.378,0.540
0.012,-0.119,0.284
-0.017,-0.119,0.059
-0.124,0.268,-0.312
0.292,-0.320,0.600
-0.031,-0.098,0.030
-0.168,0.311,-0.485
-0.239,0.376,-0.527
0.141,-0.249,0.334
0.234,-0.342,0.531
0.055,-0.119,0.259
-0.067,0.017,0.102
0.105,-0.191,0.209
-0.196,0.311,-0.432
-0.146,0.261,-0.475
0.177,-0.327,0.593
-0.110,0.225,-0.304
0.048,-0.098,0.074
0.012,0.003,-0.005
0.055,-0.141,0.293
-0.139,0.125,-0.336
-0.139,0.268,-0.499
-0.160,0.297,-0.370
-0.103,0.125,-0.099
-0.081,0.139,-0.241
-0.153,0.189,-0.395
0.170,-0.270,0.464
-0.060,0.082,-0.237
-0.096,0.082,-0.058
0.120,-0.191,0.317
0.313,-0.457,0.693
0.012,-0.141,0.128
-0.010,0.017,0.005
0.249,-0.399,0.567
-0.124,0.232,-0.519
0.277,-0.457,0.740
-0.232,0.426,-0.648
0.055,-0.083,0.167
-0.081,0.211,-0.253
-0.031,0.039,-0.121
0.263,-0.428,0.575
0.184,-0.349,0.673
-0.182,0.340,-0.540
-0.017,-0.162,0.091
0.105,-0.184,0.372
0.105,-0.249,0.286
-0.096,0.189,-0.378
-0.239,0.376,-0.655
-0.103,0.103,-0.291
0.105,-0.213,0.392
-0.110,0.132,-0.147
-0.132,0.132,-0.258
-0.046,-0.033,-0.091
-0.196,0.347,-0.504
-0.218,0.383,-0.613
-0.002,0.039,0.000
0.320,-0.471,0.661
0.141,-0.227,0.370
-0.189,0.326,-0.579
0.206,-0.327,0.496
0.048,-0.062,0.028
0.012,-0.155,0.121
0.026,-0.033,-0.020
0.227,-0.414,0.750
0.184,-0.148,0.372
-0.124,0.204,-0.425
0.076,-0.162,0.294
-0.053,0.010,0.107
-0.203,0.390,-0.653
-0.189,0.326,-0.391
0.041,-0.134,0.361
-0.153,0.232,-0.392
-0.139,0.182,-0.328
0.148,-0.263,0.279
0.227,-0.335,0.487
0.033,-0.191,0.135
-0.189,0.297,-0.363
-0.053,-0.012,0.131
0.148,-0.277,0.501
-0.254,0.469,-0.653
-0.175,0.268,-0.526
-0.239,0.440,-0.664
0.091,-0.184,0.377
0.012,-0.055,0.187
0.127,-0.062,0.225
0.005,-0.098,0.255
0.242,-0.378,0.603
-0.182,0.275,-0.391
-0.160,0.433,-0.637
0.155,-0.256,0.479
0.091,-0.213,0.435
-0.017,0.046,-0.140
-0.024,-0.026,0.124
-0.203,0.304,-0.589
-0.110,0.225,-0.441
-0.060,0.110,-0.215
0.234,-0.406,0.584
-0.010,0.053,0.033
-0.139,0.218,-0.449
0.191,-0.277,0.506
-0.189,0.383,-0.680
-0.182,0.232,-0.415
-0.053,0.168,-0.204
-0.196,0.369,-0.660
-0.024,0.074,-0.145
-0.002,0.132,-0.143
-0.024,-0.019,0.096
0.091,-0.134,0.199
0.263,-0.550,0.686
-0.096,0.225,-0.370
0.005,0.053,0.046
0.134,-0.213,0.321
0.227,-0.363,0.660
-0.203,0.297,-0.633
0.048,-0.141,0.310
0.076,-0.134,0.239
0.213,-0.371,0.529
-0.146,0.175,-0.372
0.234,-0.406,0.707
0.076,-0.170,0.321
-0.038,0.046,-0.144
-0.103,0.039,-0.241
-0.103,0.125,-0.286
0.134,-0.062,0.209
-0.117,0.196,-0.386
0.177,-0.299,0.736
0.062,-0.091,0.130
-0.232,0.376,-0.467
0.026,-0.062,0.101
0.019,0.225,-0.111
-0.089,0.426,-0.499
0.105,-0.249,0.307
-0.139,0.268,-0.540
-0.060,0.211,-0.255
0.206,-0.306,0.470
0.062,-0.127,0.272
0.062,-0.076,0.085
-0.261,0.426,-0.565
-0.146,0.218,-0.321
-0.089,0.182,-0.324
0.012,0.039,-0.060
-0.160,0.240,-0.466
-0.168,0.211,-0.394
-0.254,0.433,-0.615
0.098,-0.191,0.257
0.026,-0.048,0.029
-0.038,0.218,-0.252
-0.046,0.082,-0.153
-0.017,-0.012,-0.033
0.062,-0.177,0.363
0.292,-0.335,0.613
-0.110,0.189,-0.360
-0.089,0.067,-0.187
-0.196,0.275,-0.565
-0.139,0.283,-0.401
-0.218,0.347,-0.645
0.098,-0.198,0.365
0.198,-0.327,0.590
0.033,-0.170,0.127
-0.010,-0.062,0.235
0.177,-0.256,0.473
0.055,0.369,-0.341
-0.211,0.455,-0.616
-0.211,0.426,-0.678
-0.254,0.369,-0.651
0.227,-0.399,0.755
-0.168,0.412,-0.508
-0.110,0.326,-0.450
-0.074,0.074,-0.029
-0.124,0.168,-0.160
0.127,-0.241,0.405
0.076,-0.170,0.418
-0.189,0.376,-0.602
-0.010,0.082,-0.113
-0.254,0.426,-0.596
0.091,-0.062,0.226
0.012,0.039,0.039
0.055,-0.127,0.242
-0.103,0.304,-0.428
-0.110,0.211,-0.378
-0.211,0.383,-0.554
0.213,-0.392,0.752
-0.175,0.326,-0.596
0.227,-0.378,0.673
-0.117,0.232,-0.390
0.005,-0.134,0.116
0.141,-0.256,0.491
-0.110,0.117,-0.306
-0.182,0.232,-0.520
-0.146,0.247,-0.538
0.055,-0.112,0.074
0.356,-0.521,0.736
0.127,-0.234,0.468
-0.103,0.117,-0.265
-0.053,0.010,-0.062
0.105,-0.062,0.132
-0.089,0.082,-0.226
-0.132,0.204,-0.369
0.033,-0.105,0.220
-0.153,0.232,-0.546
0.263,-0.414,0.597
-0.046,0.046,-0.182
-0.010,0.003,0.064
-0.160,0.448,-0.649
-0.182,0.390,-0.655
0.134,-0.299,0.285
0.184,-0.327,0.422
-0.211,0.333,-0.406
0.012,-0.033,0.061
-0.275,0.440,-0.585
0.263,-0.435,0.706
-0.031,0.031,0.091
-0.153,0.311,-0.432
-0.146,0.225,-0.289
-0.060,0.132,-0.278
0.313,-0.507,0.680
0.177,-0.320,0.453
-0.096,0.060,-0.009
-0.074,0.225,-0.314
0.292,-0.485,0.702
-0.046,0.168,-0.218
-0.053,-0.019,0.109
0.005,-0.184,0.128
0.012,-0.055,-0.021
0.292,-0.442,0.673
0.076,0.139,-0.051
-0.046,0.189,-0.183
-0.175,0.326,-0.441
0.342,-0.493,0.742
-0.053,0.003,-0.221
0.292,-0.428,0.603
0.206,-0.356,0.588
0.005,-0.012,0.058
-0.089,0.117,-0.178
-0.081,-0.062,-0.318
-0.146,0.204,-0.264
0.012,-0.119,0.129
0.033,-0.033,0.017
0.098,-0.162,0.209
0.120,-0.270,0.268
0.120,-0.091,0.189
-0.203,0.326,-0.419
-0.067,0.089,-0.083
0.055,-0.177,0.378
0.155,-0.277,0.462
0.105,-0.184,0.226
0.041,-0.048,0.106
-0.031,-0.127,0.064
-0.175,0.448,-0.640
-0.225,0.484,-0.648
-0.038,-0.105,0.055
0.048,-0.170,0.363
-0.160,0.204,-0.426
-0.160,0.275,-0.421
-0.124,0.189,-0.373
-0.053,0.024,0.035
0.012,-0.026,0.021
0.170,-0.327,0.615
0.170,-0.292,0.541
-0.146,0.153,-0.297
-0.168,0.103,-0.310
0.026,-0.198,0.154
0.026,-0.127,0.110
-0.139,0.290,-0.374
-0.146,0.196,-0.206
0.234,-0.378,0.639
0.220,-0.320,0.441
-0.067,0.196,-0.208
-0.096,0.168,-0.313
0.313,-0.493,0.686
-0.160,0.218,-0.234
-0.196,0.462,-0.646
-0.103,0.082,-0.025
0.105,-0.033,0.112
-0.096,0.139,-0.329
0.005,0.003,0.050
0.112,-0.256,0.263
-0.002,-0.091,0.237
-0.089,0.089,-0.037
0.091,-0.184,0.414
0.091,-0.155,0.162
-0.124,0.232,-0.355
0.148,-0.227,0.324
0.033,-0.177,0.152
0.227,-0.363,0.497
0.012,0.053,-0.001
0.155,-0.313,0.571
-0.132,0.211,-0.288
-0.254,0.405,-0.505
-0.168,0.419,-0.535
-0.153,0.161,-0.341
-0.175,0.125,-0.359
0.263,-0.421,0.692
-0.017,-0.177,0.116
-0.046,0.082,-0.172
0.141,-0.277,0.518
0.270,-0.428,0.609
-0.010,0.003,-0.066
-0.225,0.354,-0.452
0.407,-0.414,0.724
-0.203,0.476,-0.622
-0.046,0.024,-0.144
-0.182,0.240,-0.486
-0.110,0.125,-0.084
-0.139,0.232,-0.366
0.191,-0.320,0.604
0.105,-0.270,0.257
0.198,-0.327,0.439
0.041,-0.098,0.088
0.148,-0.284,0.285
-0.081,0.261,-0.367
-0.175,0.268,-0.510
-0.067,0.024,0.085
-0.060,0.039,-0.161
-0.031,-0.019,0.003
0.026,0.096,-0.099
-0.103,0.211,-0.286
-0.189,0.311,-0.572
-0.067,0.082,-0.120
-0.175,0.362,-0.441
0.263,-0.428,0.667
0.019,-0.012,-0.051
-0.024,0.010,-0.082
0.084,-0.033,0.153
0.299,-0.435,0.660
-0.038,-0.112,0.076
0.227,-0.349,0.563
-0.175,0.283,-0.374
0.270,-0.392,0.624
0.084,-0.198,0.473
0.041,-0.127,0.122
0.249,-0.414,0.749
0.005,-0.134,0.090
-0.010,0.010,-0.124
0.184,-0.299,0.506
-0.211,0.304,-0.374
0.242,-0.356,0.524
-0.081,0.168,-0.338
0.005,0.010,-0.051
0.005,0.039,0.021
0.076,-0.141,0.273
0.055,-0.076,0.114
-0.046,0.060,-0.204
-0.261,0.469,-0.671
0.120,-0.270,0.294
-0.175,0.347,-0.571
-0.196,0.354,-0.611
0.026,-0.069,0.056
-0.081,0.096,-0.132
-0.132,0.182,-0.299
-0.074,0.161,-0.320
-0.124,0.211,-0.358
0.184,-0.270,0.397
-0.246,0.362,-0.480
-0.175,0.261,-0.323
0.220,-0.335,0.512
-0.096,0.139,-0.271
-0.168,0.125,-0.373
-0.153,0.218,-0.435
-0.010,-0.026,-0.008
0.048,-0.098,0.197
0.299,-0.335,0.587
-0.175,0.283,-0.347
0.213,-0.363,0.676
-0.067,0.074,-0.202
-0.124,0.254,-0.468
-0.046,0.031,0.008
-0.074,0.125,-0.221
0.220,-0.392,0.690
0.041,-0.105,0.106
0.048,-0.091,0.058
-0.124,0.168,-0.293
0.005,-0.026,-0.022
-0.117,0.189,-0.408
0.206,-0.356,0.611
0.184,-0.335,0.620
0.263,-0.550,0.707
0.019,0.096,-0.060
0.005,-0.184,0.107
-0.110,-0.005,-0.284
-0.110,0.189,-0.286
-0.182,0.426,-0.540
-0.175,0.347,-0.628
-0.146,0.132,-0.282
-0.153,0.304,-0.461
-0.117,0.146,-0.162
-0.024,0.003,0.082
0.206,-0.378,0.724
-0.053,0.117,-0.257
0.163,-0.249,0.454
-0.110,0.146,-0.195
0.242,-0.378,0.570
0.155,-0.241,0.364
0.076,-0.148,0.312
0.313,-0.478,0.741
0.256,-0.406,0.580
-0.031,0.074,-0.123
-0.182,0.261,-0.347
0.033,0.060,0.051
0.041,-0.141,0.128
-0.211,0.218,-0.258
-0.211,0.376,-0.671
0.105,-0.213,0.252
-0.175,0.376,-0.629
0.084,-0.055,0.153
0.155,-0.227,0.438
-0.232,0.440,-0.625
-0.002,-0.033,0.067
0.005,-0.040,-0.003
0.048,-0.148,0.388
-0.074,0.053,-0.000
-0.024,-0.119,0.077
0.005,-0.170,0.115
-0.132,0.168,-0.220
0.277,-0.299,0.574
0.191,-0.335,0.635
0.184,-0.342,0.690
-0.067,0.017,-0.092
0.048,-0.191,0.161
-0.053,0.074,-0.109
-0.024,0.003,0.009
-0.124,0.132,-0.317
0.170,-0.256,0.427
-0.096,0.182,-0.283
-0.046,0.211,-0.269
0.292,-0.464,0.664
-0.211,0.405,-0.598
-0.153,0.240,-0.296
0.198,-0.385,0.704
0.148,-0.227,0.292
0.342,-0.521,0.743
-0.175,0.469,-0.654
0.263,-0.414,0.566
-0.160,0.419,-0.553
-0.017,0.017,-0.153
-0.132,0.225,-0.339
0.335,-0.514,0.700
-0.031,0.225,-0.163
0.048,0.175,-0.110
-0.153,0.196,-0.225
-0.139,0.196,-0.396
-0.053,0.031,0.089
0.091,-0.162,0.190
-0.024,-0.012,0.068
-0.038,-0.005,0.097
0.084,-0.162,0.350
0.069,0.146,-0.083
0.012,-0.127,0.256
-0.182,0.347,-0.613
-0.189,0.304,-0.550
0.091,-0.069,0.123
-0.110,0.161,-0.237
-0.160,0.247,-0.528
-0.010,-0.012,-0.075
-0.024,0.060,-0.165
0.270,-0.571,0.727
0.328,-0.493,0.748
0.328,-0.550,0.749
-0.160,0.283,-0.554
-0.010,-0.083,0.249
0.076,-0.148,0.127
-0.160,0.326,-0.530
-0.168,0.254,-0.463
-0.110,0.204,-0.315
0.105,-0.076,0.278
-0.211,0.333,-0.639
0.012,0.010,0.020
-0.218,0.354,-0.492
0.069,-0.162,0.374
0.012,-0.119,0.086
-0.153,0.247,-0.358
-0.168,0.448,-0.666
0.277,-0.449,0.718
0.170,-0.249,0.362
-0.110,0.440,-0.525
-0.175,0.419,-0.618
0.206,-0.220,0.508
0.292,-0.471,0.733
-0.189,0.311,-0.402
0.026,-0.148,0.110
0.098,-0.241,0.478
-0.017,0.003,0.106
-0.254,0.433,-0.580
-0.060,0.046,-0.010
0.134,-0.205,0.292
0.026,-0.141,0.142
-0.017,-0.069,0.201
-0.175,0.469,-0.608
-0.160,0.275,-0.359
-0.160,0.290,-0.485
0.148,-0.277,0.545
-0.060,0.117,-0.173
-0.211,0.369,-0.572
0.120,-0.048,0.206
-0.132,0.232,-0.322
-0.124,0.146,-0.337
-0.010,0.024,-0.023
0.098,-0.076,0.246
-0.053,0.117,-0.086
0.026,-0.105,0.294
0.105,-0.148,0.276
0.227,-0.378,0.486
0.091,-0.191,0.226
-0.067,0.017,0.070
-0.189,0.268,-0.319
0.141,-0.306,0.581
0.112,-0.270,0.319
0.012,-0.033,0.186
0.299,-0.442,0.622
0.320,-0.493,0.668
0.213,-0.392,0.716
-0.081,0.117,-0.294
-0.010,0.053,-0.058
0.112,-0.170,0.193
-0.239,0.397,-0.525
-0.168,0.153,-0.358
0.127,-0.256,0.308
-0.168,0.103,-0.350
-0.110,0.189,-0.327
0.349,-0.500,0.754
-0.168,0.419,-0.633
-0.254,0.440,-0.646
0.012,-0.012,0.032
-0.096,0.074,-0.261
0.270,-0.449,0.614
0.141,-0.270,0.400
0.285,-0.442,0.589
-0.046,0.031,-0.177
-0.146,0.247,-0.522
0.320,-0.277,0.580
-0.002,-0.055,0.195
0.141,-0.249,0.303
0.285,-0.600,0.717
0.012,-0.155,0.139
-0.232,0.455,-0.651
-0.038,0.003,0.068
0.256,-0.428,0.619
-0.124,0.211,-0.403
-0.046,0.211,-0.230
0.134,-0.292,0.366
-0.146,0.211,-0.356
-0.218,0.326,-0.559
0.249,-0.399,0.539
0.177,-0.306,0.428
-0.189,0.326,-0.505
0.033,-0.105,0.148
0.112,-0.069,0.200
0.220,-0.356,0.480
-0.067,0.074,-0.178
-0.146,0.304,-0.504
0.098,-0.055,0.118
-0.189,0.247,-0.502
0.041,-0.105,0.059
-0.189,0.261,-0.464
0.012,-0.040,-0.039
-0.211,0.412,-0.655
0.213,-0.335,0.450
-0.038,0.024,-0.159
-0.024,-0.005,-0.134
0.313,-0.557,0.739
0.033,-0.040,-0.006
0.328,-0.507,0.685
-0.024,0.031,-0.147
-0.081,0.168,-0.263
0.112,-0.263,0.281
0.285,-0.449,0.619
0.277,-0.593,0.755
-0.153,0.462,-0.635
-0.175,0.254,-0.549
0.127,-0.270,0.252
-0.153,0.283,-0.444
0.112,-0.162,0.217
-0.132,0.247,-0.376
-0.124,0.103,-0.256
-0.146,0.125,-0.315
0.041,-0.069,0.089
-0.089,0.189,-0.361
-0.182,0.283,-0.330
-0.046,0.046,-0.113
-0.081,0.096,-0.054
0.098,-0.069,0.156
-0.225,0.390,-0.571
-0.132,0.304,-0.372
-0.046,0.110,-0.183
0.191,-0.342,0.601
-0.182,0.390,-0.498
-0.225,0.433,-0.665
0.041,-0.112,0.208
-0.160,0.268,-0.465
-0.002,0.117,-0.091
-0.168,0.340,-0.550
-0.017,-0.170,0.067
-0.067,0.204,-0.167
0.134,-0.227,0.254
