x,y,t
0.131,0.047,0.410
0.076,-0.109,0.088
0.085,-0.081,0.424
-0.153,0.047,-0.718
0.058,0.056,0.157
-0.189,0.038,-0.800
0.049,0.056,0.045
0.021,0.074,0.110
0.067,-0.090,0.441
-0.098,-0.008,-0.326
-0.153,0.111,-0.748
-0.006,0.010,-0.081
-0.089,0.138,-0.695
0.058,0.056,0.137
-0.061,0.056,-0.411
0.094,-0.090,0.489
-0.052,0.047,-0.505
-0.107,0.019,-0.421
0.113,-0.036,0.222
0.122,-0.081,0.457
0.122,-0.109,0.184
0.076,-0.017,0.550
0.076,-0.090,0.430
0.076,-0.100,0.490
0.149,0.028,0.247
0.094,-0.026,0.740
-0.107,0.028,-0.270
-0.125,0.056,-0.777
-0.125,0.038,-0.287
-0.153,0.166,-0.614
-0.153,0.175,-0.743
-0.061,0.047,-0.491
0.058,-0.081,0.207
0.040,-0.026,0.477
0.076,-0.100,0.515
-0.098,0.001,-0.182
-0.162,0.184,-0.784
-0.006,-0.072,-0.029
0.094,0.001,0.567
0.085,0.065,0.108
-0.043,-0.054,-0.114
0.104,-0.100,0.587
0.076,-0.100,0.205
0.012,0.047,0.045
-0.235,-0.045,-0.685
0.067,-0.100,0.500
-0.079,0.074,-0.610
0.076,-0.100,0.470
-0.153,0.111,-0.598
-0.107,0.010,-0.378
0.030,-0.017,0.473
-0.006,0.019,-0.224
-0.189,0.047,-0.795
-0.024,-0.036,0.032
-0.125,0.010,-0.635
0.067,-0.100,0.662
0.012,0.074,-0.002
-0.052,0.028,-0.417
-0.116,0.038,-0.489
0.085,0.019,0.559
0.067,-0.100,0.082
0.122,0.047,0.428
0.012,-0.026,-0.056
-0.061,0.019,-0.336
-0.153,0.111,-0.691
0.085,0.065,0.108
-0.143,0.157,-0.762
0.094,-0.008,0.050
-0.015,0.065,-0.025
-0.143,0.065,-0.704
-0.134,0.038,-0.494
-0.034,0.056,-0.398
0.085,-0.072,0.468
0.003,0.038,-0.046
0.149,0.019,0.301
0.085,-0.008,0.247
-0.043,-0.045,-0.115
-0.061,0.056,-0.411
0.067,-0.063,0.085
0.058,-0.081,0.054
0.094,-0.063,0.155
-0.089,0.147,-0.614
0.113,-0.026,0.176
0.085,-0.008,0.989
-0.125,0.010,-0.353
-0.079,0.056,-0.544
0.076,-0.090,0.406
0.113,-0.026,0.652
0.085,-0.045,0.448
-0.024,0.010,0.019
-0.134,0.065,-0.452
0.049,-0.081,0.076
0.085,0.019,0.499
0.131,-0.017,0.885
0.104,-0.008,0.577
0.104,-0.036,0.680
0.058,-0.017,0.011
-0.207,-0.036,-0.751
-0.015,0.047,0.078
0.049,0.047,0.069
0.104,-0.054,0.194
0.085,-0.081,0.707
-0.143,0.047,-0.371
0.003,-0.026,-0.072
0.058,-0.036,0.552
0.122,0.010,0.367
-0.015,0.010,-0.024
-0.107,0.019,-0.558
-0.061,0.047,-0.287
0.067,0.001,-0.080
0.085,-0.090,0.478
0.113,-0.100,0.483
0.067,-0.081,0.651
-0.271,0.083,-0.776
0.085,-0.081,0.118
0.076,-0.036,0.495
-0.198,-0.045,-0.824
0.131,-0.109,0.759
0.040,0.056,0.035
-0.061,0.056,-0.370
-0.143,0.093,-0.503
-0.143,0.102,-0.804
-0.134,0.111,-0.822
0.076,-0.100,0.413
-0.143,0.028,-0.455
0.094,-0.063,0.689
0.012,0.038,-0.026
0.076,0.019,0.136
0.122,0.038,0.406
0.104,-0.036,0.274
0.140,0.019,0.331
0.094,-0.090,0.374
-0.116,0.019,-0.819
0.104,0.028,0.403
0.076,0.010,0.585
0.076,-0.090,0.483
-0.162,0.166,-0.721
0.131,-0.081,0.791
-0.116,0.047,-0.647
0.003,0.038,0.037
-0.098,0.028,-0.818
0.058,-0.090,0.129
-0.198,0.038,-0.742
0.067,-0.090,0.542
0.003,-0.063,-0.037
0.131,-0.109,0.449
0.122,0.038,0.182
-0.098,0.019,-0.454
0.104,0.019,0.543
0.085,-0.090,0.189
-0.171,0.065,-0.743
-0.143,0.129,-0.814
0.113,-0.036,0.632
-0.207,-0.036,-0.792
0.131,-0.017,0.885
0.113,0.028,0.542
0.076,-0.109,0.717
0.067,-0.090,0.721
-0.134,0.074,-0.830
-0.024,-0.036,-0.073
0.104,0.028,0.522
0.094,-0.072,0.792
0.085,-0.090,0.679
0.104,-0.063,0.177
-0.070,0.028,-0.200
-0.043,0.056,-0.502
-0.226,-0.109,-0.322
-0.143,0.038,-0.495
0.122,-0.026,0.229
0.149,0.019,0.403
-0.217,-0.054,-0.798
0.094,0.019,0.326
-0.162,0.175,-0.809
-0.079,0.157,-0.718
-0.107,0.019,-0.681
0.067,-0.026,0.486
-0.253,-0.090,-0.522
0.058,-0.036,0.485
0.094,-0.081,0.701
-0.024,0.047,-0.048
-0.116,0.028,-0.463
0.113,-0.045,0.823
-0.134,0.102,-0.515
0.067,-0.008,-0.025
0.067,-0.072,0.154
-0.015,0.038,-0.045
0.076,-0.081,0.084
-0.070,0.019,-0.072
-0.134,0.019,-0.472
-0.134,0.138,-0.714
-0.162,0.056,-0.521
-0.143,0.028,-0.485
-0.070,0.038,-0.232
-0.070,0.065,-0.456
0.030,-0.017,0.473
0.076,-0.008,0.606
-0.024,-0.063,-0.084
0.085,0.010,0.363
0.122,0.047,0.472
-0.061,0.019,-0.199
-0.079,0.056,-0.544
-0.125,0.038,-0.468
0.140,0.028,0.346
-0.143,0.102,-0.418
0.040,-0.081,0.040
0.003,0.047,0.052
-0.134,0.102,-0.813
-0.162,0.175,-0.758
0.085,-0.054,0.540
-0.006,-0.054,0.020
-0.125,-0.008,-0.639
0.076,-0.090,0.676
0.067,-0.081,0.084
-0.180,0.047,-0.781
0.049,-0.090,0.063
-0.162,-0.164,-0.043
-0.089,0.028,-0.375
0.085,-0.008,0.056
0.140,0.028,0.362
-0.116,0.038,-0.289
0.049,-0.008,0.450
0.067,-0.100,0.200
0.140,0.038,0.447
0.122,-0.063,0.656
0.021,-0.090,0.024
-0.125,0.019,-0.335
0.122,-0.036,0.265
0.113,0.028,0.542
-0.153,0.038,-0.477
-0.134,0.038,-0.333
0.122,-0.008,0.376
