x,y,t
0.197,0.063,-0.504
0.241,0.072,-0.807
-0.144,-0.112,0.537
0.066,0.081,-0.285
-0.109,-0.024,0.354
0.083,0.037,-0.292
-0.092,0.011,0.153
0.109,0.037,-0.353
-0.101,-0.033,0.267
-0.101,-0.033,0.220
0.057,0.028,-0.105
-0.171,-0.103,0.684
0.039,0.037,-0.057
-0.109,-0.007,0.283
-0.074,-0.007,0.145
-0.039,0.019,0.026
-0.101,-0.094,0.401
0.197,0.081,-0.781
0.118,0.019,-0.292
0.083,0.011,-0.275
0.057,0.028,-0.224
-0.153,-0.077,0.471
-0.039,-0.033,0.167
-0.004,0.028,-0.066
0.232,0.072,-0.670
-0.066,-0.007,0.212
-0.022,-0.033,0.151
0.127,0.072,-0.278
0.206,0.072,-0.806
0.109,0.037,-0.192
0.206,0.072,-0.806
0.101,0.028,-0.339
0.127,0.037,-0.317
0.101,0.037,-0.344
-0.013,0.011,-0.048
0.109,0.011,-0.317
0.066,0.019,-0.225
0.127,0.072,-0.278
0.241,0.063,-0.647
-0.284,-0.121,0.856
-0.127,-0.042,0.221
0.066,0.046,-0.381
0.092,0.037,-0.311
-0.153,-0.103,0.612
0.066,0.011,-0.229
-0.092,-0.007,0.192
-0.083,-0.068,0.336
-0.109,-0.016,0.345
-0.066,-0.007,0.144
0.031,0.019,-0.047
-0.057,-0.077,0.313
0.066,0.098,-0.444
0.022,0.011,0.032
0.048,0.046,-0.394
0.057,0.063,-0.322
0.057,0.011,-0.200
0.136,0.054,-0.451
0.031,0.011,0.048
0.127,0.063,-0.341
0.013,0.011,0.092
0.039,-0.007,-0.154
0.066,-0.007,-0.216
-0.092,0.002,0.195
0.066,0.063,-0.465
-0.153,-0.103,0.649
-0.066,-0.051,0.245
0.074,0.019,-0.259
-0.171,-0.077,0.526
0.188,0.081,-0.745
0.039,0.011,0.028
-0.057,-0.051,0.312
-0.136,-0.068,0.550
-0.109,-0.059,0.455
0.066,0.011,-0.137
0.074,0.046,-0.383
0.022,0.011,-0.146
0.267,0.089,-0.798
0.057,0.037,-0.109
0.066,0.019,-0.332
0.188,0.089,-0.750
-0.066,-0.033,0.287
0.206,0.089,-0.511
-0.048,-0.007,0.119
0.022,-0.024,0.128
-0.083,-0.042,0.437
0.074,0.019,-0.170
0.206,0.081,-0.805
0.249,0.081,-0.619
0.022,-0.042,0.008
-0.109,-0.007,0.244
0.232,0.089,-0.624
0.109,0.046,-0.380
0.153,0.081,-0.584
-0.101,-0.077,0.478
0.048,-0.024,-0.102
0.074,0.081,-0.415
-0.179,-0.077,0.783
-0.083,-0.007,0.306
0.039,0.037,-0.057
-0.039,0.011,0.140
-0.048,-0.051,0.230
0.066,0.081,-0.285
-0.127,-0.042,0.240
-0.127,-0.094,0.430
0.048,-0.016,-0.164
-0.083,-0.051,0.411
0.136,0.098,-0.608
0.057,0.046,-0.392
-0.171,-0.103,0.555
0.022,-0.007,0.141
0.039,-0.024,-0.085
0.127,0.046,-0.349
-0.074,-0.068,0.305
0.101,0.063,-0.410
-0.136,-0.077,0.455
-0.136,-0.068,0.431
-0.197,-0.112,0.645
0.109,0.037,-0.192
0.074,0.081,-0.415
-0.039,0.019,0.026
-0.057,-0.051,0.312
0.066,0.072,-0.493
0.153,0.072,-0.682
-0.031,0.011,-0.003
-0.249,-0.103,0.928
0.066,0.028,-0.034
0.039,0.037,-0.057
0.101,0.046,-0.281
-0.153,-0.094,0.534
-0.162,-0.094,0.548
-0.004,-0.033,0.061
0.092,0.081,-0.287
0.083,0.089,-0.419
0.109,0.037,-0.192
-0.153,-0.103,0.555
-0.179,-0.077,0.560
-0.171,-0.077,0.526
-0.162,-0.103,0.774
-0.101,-0.086,0.403
0.118,0.037,-0.243
-0.066,-0.086,0.324
-0.153,-0.086,0.630
-0.188,-0.094,0.601
-0.057,-0.042,0.434
-0.136,-0.094,0.501
0.136,0.028,-0.392
-0.101,-0.086,0.515
-0.074,-0.033,0.316
0.048,-0.024,-0.102
-0.109,-0.086,0.476
-0.197,-0.094,0.628
0.039,0.002,0.064
-0.109,-0.103,0.432
0.109,0.011,-0.202
0.118,0.046,-0.399
0.074,0.028,-0.258
0.249,0.054,-0.740
-0.101,-0.042,0.271
0.144,0.019,-0.377
-0.004,-0.007,-0.087
-0.004,0.002,-0.076
-0.092,-0.059,0.482
0.136,0.081,-0.560
0.039,0.019,-0.089
-0.188,-0.121,0.651
0.039,0.028,-0.179
0.004,0.019,0.001
-0.057,-0.033,0.323
0.074,0.002,-0.259
0.031,0.011,-0.004
0.057,0.028,-0.140
-0.223,-0.103,0.748
0.004,-0.007,-0.108
-0.092,0.002,0.274
-0.039,-0.059,0.238
0.039,0.028,-0.201
0.066,0.054,-0.314
0.136,0.028,-0.264
-0.214,-0.112,0.780
-0.083,-0.024,0.177
0.118,0.037,-0.377
0.188,0.098,-0.724
0.083,0.107,-0.491
-0.101,-0.024,0.173
0.127,0.081,-0.528
0.066,0.054,-0.254
0.197,0.063,-0.504
0.092,0.046,-0.275
0.101,0.019,-0.207
0.048,0.037,-0.117
-0.101,0.011,0.300
0.048,-0.007,-0.188
-0.048,0.019,0.044
-0.074,-0.024,0.178
-0.214,-0.103,0.716
-0.241,-0.086,0.789
-0.153,-0.103,0.555
0.057,0.046,-0.411
0.109,0.098,-0.561
0.039,0.037,-0.194
0.057,-0.007,-0.176
-0.039,-0.042,0.211
0.039,0.037,-0.378
0.153,0.054,-0.380
-0.083,-0.068,0.336
0.118,0.019,-0.338
-0.057,-0.068,0.363
0.004,0.011,0.186
0.127,0.028,-0.362
-0.109,-0.077,0.526
-0.101,-0.024,0.378
0.223,0.081,-0.701
0.066,0.081,-0.401
-0.066,-0.068,0.287
0.039,-0.033,-0.056
0.083,0.072,-0.491
-0.074,-0.077,0.320
0.083,0.089,-0.331
-0.127,-0.042,0.432
0.118,0.037,-0.377
-0.101,0.002,0.208
-0.162,-0.112,0.553
0.083,0.019,-0.289
0.092,0.054,-0.396
-0.153,-0.094,0.611
-0.092,-0.077,0.366
-0.153,-0.086,0.516
-0.101,-0.086,0.403
-0.074,0.011,0.327
0.109,0.002,-0.298
0.144,0.019,-0.271
0.057,0.063,-0.322
-0.092,-0.086,0.373
0.057,0.063,-0.465
0.136,0.037,-0.329
0.066,0.011,-0.137
0.118,0.046,-0.309
-0.022,-0.033,0.151
-0.136,-0.033,0.194
-0.031,0.011,0.019
0.206,0.107,-0.809
0.039,-0.007,0.095
0.066,0.063,-0.465
0.031,0.028,-0.031
-0.153,-0.103,0.541
-0.092,-0.059,0.361
-0.101,-0.007,0.372
-0.031,0.011,0.093
0.048,0.028,-0.371
-0.083,-0.059,0.320
-0.083,-0.024,0.311
0.057,0.011,-0.042
0.188,0.072,-0.766
0.197,0.098,-0.542
0.118,0.054,-0.272
0.048,-0.007,-0.188
-0.048,-0.007,0.073
0.057,0.063,-0.444
-0.092,-0.016,0.149
0.136,0.081,-0.296
0.031,0.011,-0.004
0.031,0.019,-0.149
0.083,0.028,-0.169
-0.118,-0.042,0.223
-0.284,-0.138,0.886
0.127,0.054,-0.424
-0.074,-0.042,0.320
0.118,0.046,-0.309
-0.162,-0.077,0.489
-0.127,-0.068,0.531
0.066,0.028,-0.224
0.066,0.011,-0.256
0.031,0.019,-0.149
-0.092,-0.033,0.225
-0.092,0.019,0.143
0.179,0.098,-0.736
0.048,0.019,-0.209
0.022,0.019,-0.013
-0.066,-0.024,0.360
0.249,0.089,-0.701
0.092,0.019,-0.305
-0.083,0.011,0.146
-0.101,-0.059,0.345
-0.066,0.002,0.119
0.171,0.089,-0.711
0.179,0.054,-0.751
-0.092,-0.051,0.373
-0.144,-0.077,0.563
-0.004,0.028,-0.066
0.031,0.028,-0.145
-0.197,-0.094,0.628
-0.188,-0.086,0.716
0.013,0.028,0.006
0.109,0.089,-0.538
-0.206,-0.112,0.656
0.214,0.098,-0.675
0.031,0.019,-0.047
-0.206,-0.103,0.661
0.039,0.028,-0.179
0.039,0.037,-0.214
0.057,0.019,-0.340
0.066,0.072,-0.493
0.057,0.019,-0.098
-0.109,-0.033,0.485
0.241,0.107,-0.777
0.074,0.063,-0.468
0.118,0.028,-0.365
0.039,0.019,-0.137
-0.136,-0.051,0.253
0.083,0.046,-0.358
0.039,0.046,-0.207
0.066,0.089,-0.173
0.004,-0.033,0.061
0.162,0.063,-0.709
-0.101,-0.059,0.345
-0.048,-0.007,0.073
0.066,0.028,-0.248
0.031,0.019,-0.009
-0.127,-0.024,0.392
-0.101,0.028,0.157
-0.171,-0.077,0.594
-0.039,-0.042,0.192
0.066,0.054,-0.314
-0.109,-0.077,0.400
0.127,0.081,-0.528
0.136,0.072,-0.512
-0.083,-0.051,0.377
0.031,0.028,-0.172
0.127,0.019,-0.296
-0.074,-0.094,0.361
0.144,0.037,-0.353
0.092,0.089,-0.472
0.048,0.019,-0.185
0.022,0.011,-0.146
-0.127,-0.077,0.420
-0.101,-0.016,0.339
0.109,0.089,-0.538
0.214,0.063,-0.778
-0.074,-0.033,0.379
-0.101,-0.007,0.230
-0.074,-0.059,0.279
0.232,0.072,-0.738
-0.004,-0.024,0.050
-0.127,-0.024,0.247
0.066,0.002,0.024
-0.066,-0.059,0.337
0.074,0.072,-0.361
0.109,0.054,-0.218
-0.048,-0.051,0.217
0.127,0.037,-0.379
-0.074,-0.016,0.187
-0.188,-0.121,0.651
0.066,0.063,-0.465
-0.092,-0.059,0.361
0.144,0.046,-0.342
-0.013,0.002,0.012
-0.057,-0.042,0.216
0.092,0.028,-0.315
-0.144,-0.086,0.587
-0.057,-0.059,0.352
-0.101,-0.033,0.386
0.144,0.028,-0.400
-0.136,-0.059,0.269
-0.179,-0.086,0.731
-0.066,-0.059,0.337
-0.092,-0.059,0.334
-0.004,-0.033,0.061
0.101,0.019,-0.325
-0.013,-0.024,0.078
0.013,0.019,-0.109
-0.118,-0.024,0.351
0.039,-0.016,-0.152
0.066,0.072,-0.289
-0.127,-0.033,0.186
-0.101,-0.007,0.293
0.048,0.002,-0.087
-0.223,-0.112,0.812
0.127,0.046,-0.388
-0.074,-0.024,0.378
0.083,0.089,-0.454
-0.109,-0.103,0.432
0.083,0.046,-0.358
0.074,0.063,-0.468
-0.179,-0.086,0.686
0.004,0.019,-0.094
0.074,0.107,-0.484
0.066,0.072,-0.493
-0.074,-0.024,0.378
-0.039,-0.042,0.192
0.109,0.037,-0.192
-0.101,0.011,0.249
-0.109,-0.033,0.282
0.223,0.081,-0.701
0.101,0.019,-0.325
-0.144,-0.086,0.488
-0.013,0.019,-0.057
0.162,0.072,-0.697
0.066,0.028,-0.158
0.179,0.081,-0.735
-0.092,-0.016,0.149
-0.004,-0.016,-0.083
-0.092,0.002,0.274
0.109,0.081,-0.273
-0.206,-0.112,0.744
0.118,0.011,-0.280
0.057,0.019,-0.217
0.127,0.081,-0.299
0.039,0.011,-0.153
0.074,0.037,-0.243
0.118,0.019,-0.292
0.179,0.098,-0.697
0.057,0.028,-0.364
-0.057,-0.059,0.251
0.127,0.037,-0.397
-0.153,-0.068,0.586
-0.144,-0.077,0.473
0.048,-0.007,-0.169
-0.109,-0.068,0.371
-0.057,-0.068,0.304
-0.127,-0.077,0.563
0.118,0.011,-0.280
0.083,0.037,-0.190
0.109,0.054,-0.260
0.074,0.098,-0.349
-0.083,0.011,0.146
0.206,0.072,-0.806
0.144,0.098,-0.625
-0.144,-0.086,0.629
0.057,0.011,-0.229
0.057,0.002,-0.021
0.083,0.037,-0.254
0.223,0.072,-0.576
-0.127,-0.024,0.186
-0.101,-0.077,0.368
0.066,0.081,-0.313
0.022,-0.007,0.141
0.136,0.054,-0.253
-0.249,-0.103,0.928
0.267,0.089,-0.798
-0.153,-0.077,0.612
-0.136,-0.033,0.433
-0.118,-0.094,0.429
-0.101,0.011,0.173
-0.109,0.011,0.187
-0.057,-0.042,0.216
0.057,0.072,-0.448
0.118,0.054,-0.324
0.136,0.063,-0.461
