x,y,t
0.053,0.015,-0.009
0.071,0.006,0.486
0.044,-0.021,-0.097
0.027,-0.021,-0.129
0.027,0.041,0.143
0.071,-0.003,0.617
0.080,-0.003,0.604
0.106,0.015,0.102
0.080,0.006,0.650
0.000,-0.021,-0.178
0.009,-0.003,0.003
0.018,-0.021,0.002
0.000,-0.012,0.136
-0.149,-0.100,-0.780
0.124,0.050,0.472
-0.176,-0.056,-0.441
-0.017,0.067,-0.061
0.044,0.015,-0.034
0.036,0.006,0.397
0.097,0.032,0.646
0.097,0.041,0.602
-0.158,-0.091,-0.616
0.044,0.023,-0.013
-0.185,-0.082,-0.737
0.009,-0.012,-0.101
-0.176,-0.091,-0.654
0.000,-0.003,-0.039
0.044,0.023,0.495
0.106,0.006,0.653
0.132,0.032,0.785
0.115,0.015,0.206
0.027,0.103,0.058
0.009,0.059,0.069
0.088,0.050,0.126
-0.185,-0.029,-0.946
-0.149,-0.038,-0.961
-0.176,-0.065,-0.718
-0.123,-0.047,-0.451
-0.053,0.006,0.083
0.000,-0.065,-0.189
0.036,-0.012,-0.001
-0.158,-0.056,-0.900
0.097,0.023,0.121
0.053,0.006,0.439
0.080,-0.012,0.595
0.106,0.006,0.724
-0.185,-0.074,-0.825
0.097,0.006,0.644
-0.141,-0.091,-0.576
0.071,0.006,0.722
0.044,-0.021,-0.068
0.044,-0.003,0.381
-0.053,-0.003,-0.550
-0.132,-0.047,-0.543
0.062,0.041,0.655
0.009,0.032,-0.128
0.044,-0.012,-0.008
0.036,-0.038,-0.011
-0.141,-0.074,-0.446
0.018,0.041,-0.000
-0.017,0.023,-0.307
-0.132,-0.047,-0.853
-0.176,-0.074,-0.762
0.044,0.015,0.511
0.132,0.032,0.641
-0.202,-0.056,-0.607
0.106,0.041,0.357
-0.141,-0.029,-0.325
0.124,0.032,0.556
-0.097,-0.021,-0.270
-0.044,0.050,-0.102
-0.149,-0.047,-0.612
0.124,-0.012,0.277
-0.158,-0.082,-0.892
0.018,0.067,0.093
-0.105,-0.038,-0.690
0.106,0.006,0.239
0.088,0.023,0.643
-0.114,-0.038,-0.746
0.036,-0.047,-0.119
0.150,0.032,0.706
0.009,-0.029,-0.057
-0.017,0.067,0.055
0.071,0.023,0.517
0.053,0.015,0.341
0.027,0.032,0.260
-0.185,-0.056,-0.821
-0.132,-0.056,-0.833
0.062,0.023,-0.008
-0.044,-0.021,-0.138
0.150,0.015,0.738
0.106,0.006,0.121
-0.185,-0.091,-0.941
-0.132,-0.074,-0.498
0.018,-0.021,-0.139
0.080,0.032,0.121
0.106,0.006,0.697
0.115,0.023,0.712
0.009,0.015,-0.097
0.018,0.085,0.011
0.150,0.067,0.524
0.106,0.015,0.635
-0.017,-0.003,-0.202
-0.149,-0.091,-0.797
-0.017,0.015,-0.106
0.000,0.059,-0.029
-0.141,-0.082,-0.800
0.044,0.006,0.438
-0.114,-0.065,-0.372
0.009,-0.038,-0.029
0.062,-0.003,0.482
0.071,0.032,0.598
0.036,0.085,0.078
-0.026,0.059,0.047
0.088,0.032,0.231
0.000,-0.038,-0.063
0.080,0.015,0.415
0.080,0.041,0.567
0.053,0.050,0.093
0.027,0.085,0.046
0.053,-0.003,-0.059
-0.211,-0.065,-0.574
-0.158,-0.100,-0.857
0.009,0.059,0.097
-0.132,-0.065,-0.689
-0.167,-0.074,-0.847
-0.167,-0.065,-0.854
0.097,0.015,0.706
-0.035,0.006,-0.321
0.106,-0.021,0.286
0.132,-0.003,0.169
-0.176,-0.091,-0.913
0.053,-0.029,-0.032
-0.061,0.006,-0.420
0.088,0.041,0.085
0.088,0.006,0.611
0.071,0.050,0.164
0.115,0.032,0.687
0.027,-0.029,-0.051
0.106,0.032,0.250
0.036,0.006,-0.052
0.036,-0.029,-0.029
0.009,0.032,0.024
0.044,0.006,-0.047
-0.017,0.006,-0.209
-0.149,-0.074,-0.597
0.053,-0.012,-0.072
0.009,-0.012,0.014
0.018,-0.038,-0.167
0.115,0.041,0.448
0.036,-0.012,-0.067
0.000,-0.038,-0.159
0.009,0.032,-0.162
-0.132,-0.021,-0.956
0.088,0.032,0.624
-0.149,-0.074,-0.619
0.141,0.067,0.495
-0.194,-0.047,-0.469
-0.185,-0.091,-0.781
0.027,0.059,0.148
-0.061,-0.003,-0.306
0.115,0.041,0.559
0.018,-0.029,-0.136
-0.149,-0.091,-0.576
0.097,-0.012,0.631
0.044,0.041,0.384
-0.158,-0.056,-0.961
-0.158,-0.065,-0.829
0.009,-0.065,-0.173
0.018,-0.003,-0.075
0.124,0.032,0.683
0.027,-0.047,-0.134
0.097,-0.003,-0.001
-0.105,-0.021,-0.828
-0.114,-0.021,-0.863
-0.053,0.059,-0.101
0.080,0.041,0.108
-0.009,0.041,-0.159
0.071,0.032,0.665
0.009,0.067,0.098
0.018,0.059,0.027
0.018,0.076,0.090
0.141,0.041,0.675
-0.158,-0.065,-0.576
0.053,-0.012,0.119
0.018,0.076,0.001
0.036,0.050,0.274
-0.009,0.076,0.032
0.018,-0.012,0.118
0.027,0.032,-0.076
0.027,0.050,0.001
-0.009,0.015,-0.176
0.000,-0.012,-0.007
-0.141,-0.056,-0.836
0.053,0.006,-0.031
0.080,-0.003,0.432
-0.009,-0.029,-0.085
-0.202,-0.056,-0.835
0.106,-0.003,0.521
0.106,0.032,0.464
-0.026,-0.012,-0.091
-0.017,0.076,0.051
-0.149,-0.091,-0.827
-0.176,-0.082,-0.947
0.018,0.006,-0.010
0.053,0.006,0.558
-0.176,-0.038,-0.911
0.106,0.023,0.642
0.036,-0.003,-0.048
0.036,0.050,0.439
0.097,0.032,0.582
0.080,0.041,0.513
-0.141,-0.082,-0.746
-0.026,0.050,-0.079
0.036,0.006,0.337
0.150,0.032,0.629
0.088,0.015,0.599
0.062,0.041,0.151
0.018,0.050,-0.011
-0.009,-0.029,-0.062
-0.167,-0.091,-0.813
0.036,0.067,0.067
0.000,0.076,0.131
0.115,0.059,0.381
0.009,0.067,0.385
-0.185,-0.091,-0.746
-0.123,-0.074,-0.354
-0.123,-0.056,-0.568
0.088,0.006,0.427
0.088,-0.003,0.523
-0.017,-0.029,-0.026
-0.202,-0.038,-0.858
-0.026,-0.012,-0.217
-0.185,-0.074,-0.698
-0.149,-0.065,-0.854
0.018,0.023,0.347
0.018,-0.012,-0.044
0.053,0.023,0.542
0.018,0.015,0.296
-0.167,-0.100,-0.817
0.115,0.032,0.559
-0.009,0.085,0.028
0.036,0.041,0.402
0.000,-0.003,0.025
0.018,0.067,0.007
0.044,0.006,0.365
-0.176,-0.074,-0.968
0.124,-0.021,0.360
-0.132,-0.056,-0.744
-0.158,-0.100,-0.518
0.071,0.006,0.391
0.071,-0.021,-0.057
0.088,0.015,0.143
-0.053,0.067,-0.089
-0.026,0.015,-0.378
0.027,0.050,0.135
