x,y,t
0.340,0.011,-0.184
-0.546,-0.009,0.318
-0.698,-0.045,0.403
0.432,0.011,-0.275
-0.622,-0.030,0.389
0.720,0.016,-0.423
-0.556,-0.015,0.383
0.604,0.011,-0.438
-0.713,-0.035,0.472
0.533,0.006,-0.318
0.649,0.011,-0.388
0.614,-0.009,-0.412
-0.308,0.021,0.238
-0.389,0.006,0.222
0.452,0.021,-0.311
-0.202,0.016,0.152
-0.344,-0.035,0.244
0.036,-0.020,-0.033
0.163,0.016,-0.056
0.452,0.001,-0.299
0.376,0.056,-0.287
0.254,0.006,-0.168
0.634,0.036,-0.460
0.006,0.021,-0.019
-0.252,0.021,0.133
0.183,0.016,-0.047
-0.222,0.026,0.114
-0.582,-0.020,0.368
-0.090,0.011,0.010
0.482,0.016,-0.336
0.335,0.021,-0.256
-0.455,0.001,0.261
0.107,-0.030,-0.107
-0.688,-0.055,0.423
-0.501,-0.020,0.274
-0.227,0.021,0.225
-0.551,-0.025,0.319
-0.354,-0.004,0.244
0.563,-0.025,-0.394
-0.207,0.001,0.092
-0.845,-0.060,0.495
-0.187,0.026,0.090
-0.496,0.006,0.362
-0.399,-0.020,0.241
0.634,0.067,-0.413
0.553,0.041,-0.346
0.148,0.026,-0.125
-0.637,-0.065,0.406
0.011,0.011,-0.047
-0.192,0.031,0.187
-0.703,-0.045,0.505
0.082,0.031,-0.041
0.036,0.026,-0.058
-0.384,-0.004,0.243
-0.642,-0.009,0.485
0.117,0.001,-0.112
-0.739,-0.050,0.429
-0.744,-0.025,0.483
-0.820,-0.050,0.494
0.062,0.031,-0.071
0.219,0.021,-0.033
0.533,0.036,-0.354
0.426,-0.030,-0.213
0.234,0.001,-0.121
0.568,0.001,-0.392
-0.582,-0.009,0.395
-0.247,0.006,0.192
-0.404,0.006,0.259
-0.283,0.001,0.137
-0.333,-0.030,0.252
0.143,0.026,-0.099
-0.683,-0.035,0.459
0.487,0.001,-0.340
0.300,0.021,-0.176
-0.617,-0.055,0.453
-0.065,0.031,0.018
-0.420,0.006,0.332
-0.085,-0.015,0.042
-0.445,-0.004,0.272
0.391,0.016,-0.295
-0.485,-0.004,0.272
0.665,0.006,-0.436
0.396,0.011,-0.250
0.538,-0.009,-0.390
0.340,0.021,-0.246
-0.085,0.036,0.057
0.249,0.026,-0.192
0.097,0.016,-0.108
-0.551,0.001,0.329
0.143,-0.025,-0.116
-0.658,-0.030,0.431
-0.257,0.011,0.196
0.710,0.006,-0.467
0.690,-0.060,-0.481
0.654,-0.009,-0.432
-0.354,0.006,0.188
-0.055,0.026,0.060
0.432,0.011,-0.316
-0.632,-0.025,0.409
0.513,0.036,-0.354
-0.080,-0.015,0.090
-0.029,0.031,0.014
-0.551,-0.020,0.365
-0.506,0.006,0.327
-0.050,0.021,-0.007
-0.050,0.011,0.011
0.690,0.041,-0.487
0.421,0.051,-0.299
-0.389,0.006,0.240
-0.425,0.001,0.371
-0.207,0.016,0.096
-0.718,-0.040,0.445
0.482,0.056,-0.369
0.558,0.026,-0.395
-0.637,-0.009,0.410
0.229,-0.035,-0.159
0.634,-0.025,-0.404
0.502,-0.045,-0.288
0.381,0.016,-0.181
-0.263,0.011,0.129
-0.222,-0.004,0.098
0.472,0.001,-0.307
-0.769,-0.060,0.501
0.406,-0.030,-0.293
-0.161,0.026,0.076
-0.080,0.011,0.076
0.502,0.021,-0.367
-0.688,-0.040,0.420
0.705,0.056,-0.491
0.720,-0.020,-0.493
0.568,0.001,-0.422
-0.779,-0.065,0.486
-0.465,-0.020,0.296
0.062,0.021,-0.081
0.705,-0.030,-0.487
0.153,-0.015,-0.119
0.523,-0.030,-0.379
-0.490,0.006,0.287
0.482,0.016,-0.311
0.310,0.011,-0.205
0.553,-0.009,-0.362
-0.369,0.006,0.193
0.518,0.016,-0.378
0.670,-0.045,-0.429
0.320,0.001,-0.195
0.654,-0.035,-0.389
0.366,-0.025,-0.278
0.670,0.016,-0.442
-0.739,-0.040,0.506
-0.435,0.001,0.244
0.391,-0.015,-0.246
0.639,0.006,-0.397
-0.283,0.001,0.179
-0.389,0.016,0.299
0.634,-0.009,-0.412
0.214,-0.009,-0.156
0.219,0.021,-0.157
0.041,0.011,0.025
0.214,0.006,-0.133
-0.257,0.011,0.153
-0.582,-0.015,0.449
0.290,0.026,-0.155
0.508,-0.035,-0.279
-0.166,0.016,0.103
-0.455,0.011,0.350
0.548,0.011,-0.339
0.629,0.056,-0.469
-0.197,0.006,0.111
-0.338,0.001,0.172
0.371,0.011,-0.189
-0.698,-0.035,0.432
-0.496,-0.040,0.355
0.188,-0.004,-0.120
-0.394,-0.009,0.274
-0.496,0.011,0.321
-0.166,0.011,0.068
-0.151,0.026,0.064
-0.136,0.016,0.220
0.497,0.006,-0.324
-0.582,0.001,0.417
-0.014,0.021,-0.015
-0.541,-0.015,0.305
-0.121,0.021,0.086
0.391,-0.045,-0.286
-0.055,0.021,0.080
-0.602,-0.040,0.351
0.239,0.016,-0.196
0.305,0.016,-0.241
-0.506,0.001,0.366
-0.627,-0.015,0.422
0.026,0.021,-0.050
-0.181,0.036,0.123
-0.156,0.006,0.082
0.295,-0.035,-0.209
0.244,-0.040,-0.155
0.112,0.006,-0.073
-0.627,-0.025,0.368
-0.374,0.021,0.241
0.492,0.067,-0.352
-0.283,0.026,0.206
-0.090,0.016,0.103
0.026,0.016,-0.061
0.594,0.011,-0.431
-0.364,-0.009,0.259
0.508,0.046,-0.363
-0.121,0.031,0.075
-0.303,0.016,0.211
-0.485,-0.009,0.312
-0.531,-0.020,0.304
-0.658,-0.009,0.425
-0.490,-0.009,0.281
-0.354,0.001,0.274
0.513,-0.035,-0.375
0.426,0.016,-0.289
0.361,0.001,-0.207
-0.642,-0.045,0.395
0.690,-0.004,-0.432
-0.212,-0.020,0.170
0.001,0.016,0.029
0.133,0.021,-0.026
-0.440,0.011,0.254
-0.404,0.016,0.237
0.239,0.011,-0.161
0.001,0.006,-0.049
-0.739,-0.050,0.465
-0.217,-0.015,0.212
-0.197,-0.004,0.194
-0.308,0.001,0.228
0.619,-0.004,-0.376
-0.501,-0.004,0.344
0.280,-0.020,-0.208
0.244,0.016,-0.046
-0.374,0.006,0.257
0.350,-0.055,-0.275
0.457,0.006,-0.241
0.644,0.046,-0.397
-0.592,-0.015,0.386
0.457,-0.030,-0.304
-0.622,-0.020,0.467
-0.713,-0.055,0.407
-0.121,0.016,0.044
0.639,-0.030,-0.352
0.715,-0.020,-0.446
-0.506,-0.004,0.399
0.563,0.011,-0.336
-0.744,-0.030,0.465
0.204,0.011,-0.098
0.006,0.036,-0.005
-0.359,-0.004,0.197
0.568,-0.035,-0.393
0.148,0.006,-0.083
-0.658,-0.030,0.419
0.639,0.001,-0.419
0.350,0.046,-0.200
-0.014,0.031,0.030
-0.257,0.016,0.225
0.660,-0.055,-0.474
0.680,-0.009,-0.482
0.052,0.016,0.017
0.401,0.011,-0.209
-0.541,-0.015,0.360
0.376,-0.030,-0.250
0.584,0.031,-0.339
-0.622,-0.025,0.493
-0.729,-0.040,0.470
0.102,0.026,-0.049
0.639,0.036,-0.402
-0.729,-0.045,0.420
0.487,-0.015,-0.338
0.502,-0.009,-0.367
0.614,0.001,-0.451
-0.592,0.001,0.390
0.391,-0.009,-0.270
-0.521,-0.009,0.369
-0.212,0.011,0.166
0.644,0.031,-0.379
-0.065,-0.004,0.101
0.290,0.006,-0.211
0.249,0.006,-0.213
0.026,0.016,0.003
-0.506,-0.015,0.346
0.006,0.006,-0.021
0.533,0.026,-0.342
-0.187,0.006,0.094
-0.111,0.026,0.038
-0.268,0.031,0.226
0.599,0.001,-0.343
-0.349,-0.020,0.216
0.102,0.006,-0.104
-0.546,-0.009,0.413
-0.799,-0.045,0.498
0.386,-0.030,-0.285
-0.197,0.011,0.081
0.356,0.011,-0.225
-0.024,0.016,-0.024
-0.425,-0.015,0.243
0.178,0.011,-0.123
0.604,-0.004,-0.439
0.502,0.051,-0.379
0.209,0.001,-0.182
-0.648,-0.015,0.385
-0.394,-0.004,0.208
-0.085,-0.015,0.070
0.290,-0.009,-0.184
-0.192,0.021,0.181
0.264,0.011,-0.136
-0.713,-0.050,0.422
0.553,-0.040,-0.389
-0.105,0.016,0.030
0.725,0.036,-0.469
0.280,0.021,-0.213
0.543,-0.035,-0.307
0.193,0.016,-0.127
0.224,0.011,-0.143
-0.131,0.006,0.036
0.047,0.016,0.004
-0.075,-0.009,0.067
-0.303,-0.004,0.156
0.345,-0.045,-0.264
-0.070,0.026,0.039
0.371,0.041,-0.284
-0.490,-0.045,0.365
-0.344,0.016,0.242
0.123,0.011,-0.044
0.072,0.026,-0.049
0.001,0.026,-0.031
-0.485,0.011,0.314
-0.729,-0.055,0.495
0.183,0.021,-0.154
-0.298,0.031,0.201
0.047,0.026,0.015
0.386,0.006,-0.246
0.518,0.006,-0.387
-0.414,0.016,0.244
-0.582,-0.015,0.380
-0.217,0.011,0.129
-0.404,0.011,0.310
0.031,0.026,0.006
0.148,0.021,-0.136
-0.658,-0.025,0.388
-0.779,-0.055,0.506
0.725,0.016,-0.484
0.254,0.026,-0.172
0.006,0.011,-0.002
0.584,0.046,-0.399
0.082,-0.035,-0.100
-0.257,0.006,0.119
0.340,-0.009,-0.167
-0.166,0.021,0.116
-0.587,-0.009,0.411
0.644,0.061,-0.475
0.219,0.031,-0.117
-0.460,0.006,0.309
-0.805,-0.065,0.479
0.421,0.001,-0.289
0.188,-0.025,-0.162
0.300,0.006,-0.219
-0.642,-0.020,0.369
-0.784,-0.040,0.455
-0.095,0.016,0.060
0.690,0.006,-0.426
-0.440,0.001,0.285
-0.232,-0.004,0.130
0.467,-0.004,-0.237
-0.698,-0.025,0.465
-0.744,-0.030,0.507
-0.085,0.031,0.116
-0.070,0.001,0.074
-0.541,0.001,0.370
-0.344,-0.004,0.234
0.052,0.026,-0.068
0.112,0.021,-0.113
-0.268,0.026,0.242
0.340,0.056,-0.277
-0.105,0.016,0.104
-0.105,0.026,0.112
0.340,-0.004,-0.262
0.016,0.021,-0.031
0.320,-0.025,-0.192
0.112,0.011,-0.056
-0.273,0.016,0.203
0.072,0.021,0.023
-0.642,-0.030,0.404
-0.004,0.026,0.050
-0.207,0.021,0.178
-0.779,-0.080,0.491
0.052,0.011,-0.078
-0.617,-0.009,0.368
-0.354,0.021,0.207
0.654,-0.015,-0.461
0.553,-0.004,-0.342
0.082,-0.035,-0.073
-0.617,-0.009,0.458
0.133,0.026,-0.075
-0.480,0.006,0.279
-0.384,0.016,0.218
0.325,0.006,-0.210
-0.014,0.011,-0.008
0.680,0.041,-0.445
0.720,0.056,-0.493
-0.425,-0.004,0.306
0.371,0.041,-0.205
0.492,0.046,-0.374
0.087,0.031,0.057
-0.577,-0.009,0.420
-0.100,0.001,0.099
-0.420,0.016,0.270
-0.394,-0.004,0.249
-0.582,-0.020,0.330
0.513,-0.060,-0.375
0.523,0.006,-0.340
-0.323,0.001,0.236
-0.116,0.006,0.092
-0.050,0.011,0.048
0.604,0.006,-0.373
-0.490,0.001,0.339
-0.090,-0.025,0.008
-0.708,-0.025,0.478
0.573,-0.004,-0.352
0.644,-0.004,-0.430
0.639,-0.045,-0.388
-0.475,-0.035,0.371
0.680,0.026,-0.446
0.112,0.006,-0.094
-0.551,-0.045,0.338
-0.293,0.016,0.157
-0.648,-0.015,0.431
-0.131,0.011,0.157
-0.333,0.011,0.351
-0.156,0.031,0.141
-0.440,-0.015,0.294
0.168,0.011,-0.153
-0.288,0.011,0.188
-0.303,0.006,0.180
0.143,0.011,-0.130
-0.784,-0.045,0.493
-0.090,-0.004,0.071
0.366,0.026,-0.278
0.239,0.016,-0.122
-0.374,0.001,0.230
-0.860,-0.065,0.506
0.700,0.016,-0.449
-0.035,0.021,0.034
0.021,0.016,-0.015
-0.490,-0.020,0.405
-0.212,0.021,0.121
0.330,0.011,-0.170
0.533,-0.015,-0.381
-0.799,-0.060,0.466
0.097,0.016,-0.032
-0.546,-0.025,0.307
-0.181,0.011,0.162
0.350,0.021,-0.240
0.173,0.016,-0.069
0.492,-0.065,-0.320
0.072,0.041,-0.092
-0.100,-0.004,0.046
-0.470,-0.004,0.296
0.725,0.011,-0.462
0.553,0.051,-0.392
-0.602,-0.009,0.419
0.123,0.026,-0.030
-0.004,0.016,-0.043
-0.298,0.011,0.248
0.062,0.006,-0.088
0.335,0.026,-0.195
0.502,-0.009,-0.341
0.133,-0.015,-0.113
0.502,-0.040,-0.371
0.614,0.001,-0.395
-0.192,-0.020,0.126
-0.283,-0.004,0.157
0.224,-0.050,-0.190
-0.637,-0.035,0.377
0.533,-0.015,-0.338
0.482,0.061,-0.357
0.143,-0.025,-0.095
0.259,0.021,-0.127
-0.713,-0.025,0.428
0.143,0.001,-0.068
0.234,0.011,-0.099
-0.536,-0.009,0.348
0.077,-0.020,-0.050
-0.384,0.001,0.259
-0.602,-0.009,0.380
0.477,0.026,-0.347
-0.703,-0.035,0.461
0.209,0.011,-0.122
-0.207,-0.015,0.189
0.158,0.026,-0.087
0.487,0.041,-0.295
-0.212,0.021,0.161
0.634,-0.025,-0.447
-0.678,-0.015,0.499
-0.450,0.016,0.370
0.437,0.001,-0.336
0.649,-0.055,-0.408
0.426,0.006,-0.328
0.133,0.006,-0.135
-0.815,-0.060,0.476
0.629,0.006,-0.382
0.335,0.041,-0.198
0.133,0.011,-0.110
0.356,0.006,-0.143
0.123,0.006,-0.081
0.609,0.011,-0.388
0.624,0.011,-0.417
0.649,-0.060,-0.469
0.239,-0.004,-0.150
0.548,0.011,-0.293
0.209,-0.004,-0.127
0.340,0.011,-0.208
-0.774,-0.030,0.500
0.052,-0.009,-0.048
-0.658,-0.020,0.413
-0.014,0.026,0.044
-0.450,-0.015,0.285
0.406,0.001,-0.243
0.406,0.006,-0.259
0.725,-0.045,-0.491
0.416,-0.004,-0.317
-0.085,0.026,0.101
-0.470,0.006,0.320
0.178,0.026,-0.142
0.599,0.026,-0.355
0.644,0.031,-0.464
-0.425,0.011,0.308
-0.029,0.026,0.003
0.077,0.021,-0.032
0.508,0.001,-0.348
-0.566,-0.015,0.457
-0.734,-0.060,0.482
-0.283,0.021,0.154
0.447,0.011,-0.286
0.295,0.021,-0.228
-0.445,-0.025,0.298
0.366,0.001,-0.218
-0.075,0.021,0.110
0.315,0.021,-0.144
-0.729,-0.035,0.428
-0.561,-0.020,0.392
0.553,0.001,-0.381
0.269,0.011,-0.117
-0.749,-0.045,0.498
0.269,0.011,-0.178
-0.713,-0.065,0.433
0.229,0.006,-0.152
-0.587,-0.025,0.409
0.290,0.006,-0.239
0.082,0.011,-0.067
-0.252,0.016,0.213
-0.029,0.021,0.068
-0.055,0.026,0.016
0.214,0.026,-0.105
-0.708,-0.045,0.408
-0.070,0.031,0.101
0.102,0.021,-0.076
-0.349,-0.035,0.220
0.219,0.011,-0.191
0.188,0.026,-0.110
0.077,0.016,-0.001
0.502,0.011,-0.301
-0.009,0.021,0.020
0.578,-0.004,-0.378
0.487,0.051,-0.307
0.371,0.026,-0.223
-0.283,0.011,0.232
-0.425,0.011,0.240
-0.703,-0.025,0.422
0.720,0.016,-0.505
-0.698,-0.045,0.448
0.401,-0.004,-0.303
0.543,0.006,-0.393
-0.070,-0.015,0.097
0.330,-0.009,-0.194
-0.445,-0.004,0.253
0.285,-0.025,-0.176
-0.268,-0.015,0.159
-0.658,-0.070,0.430
-0.759,-0.045,0.452
0.416,0.011,-0.243
-0.029,0.011,-0.007
0.199,0.006,-0.132
0.239,0.016,-0.141
0.148,0.021,-0.041
0.021,0.026,0.018
0.112,0.016,-0.025
-0.516,-0.045,0.327
-0.516,-0.004,0.390
-0.663,-0.020,0.490
-0.475,-0.030,0.279
0.310,0.021,-0.228
0.320,0.006,-0.259
-0.496,-0.009,0.381
0.133,0.031,-0.091
0.229,-0.009,-0.189
-0.708,-0.035,0.440
-0.612,-0.009,0.432
0.209,0.051,-0.094
0.057,0.021,-0.027
0.406,0.006,-0.315
0.199,-0.025,-0.170
0.168,0.021,-0.120
0.594,0.041,-0.403
-0.572,-0.004,0.336
0.649,0.006,-0.468
0.178,-0.030,-0.124
-0.100,-0.004,0.079
0.345,-0.020,-0.242
-0.637,-0.030,0.359
-0.217,0.006,0.176
0.305,-0.004,-0.232
0.391,0.046,-0.289
-0.278,0.001,0.217
0.259,0.006,-0.186
-0.663,-0.065,0.447
-0.627,-0.020,0.433
0.345,0.016,-0.195
0.452,0.021,-0.264
-0.693,-0.030,0.498
0.001,0.021,0.041
0.558,0.006,-0.415
0.548,0.031,-0.357
0.244,0.021,-0.169
0.644,-0.030,-0.393
-0.566,-0.020,0.405
-0.232,0.016,0.206
0.239,0.001,-0.137
0.057,-0.004,-0.013
0.482,0.036,-0.318
0.128,-0.025,-0.069
0.067,0.031,-0.033
-0.338,0.011,0.185
-0.850,-0.070,0.499
0.168,0.006,-0.105
0.675,-0.020,-0.436
0.644,0.046,-0.443
-0.734,-0.060,0.438
0.604,0.016,-0.416
-0.511,-0.009,0.283
-0.156,0.016,0.091
0.457,0.011,-0.275
-0.207,-0.025,0.180
-0.202,0.021,0.112
-0.227,-0.015,0.132
-0.075,0.026,0.024
-0.055,-0.020,0.039
0.477,0.011,-0.221
0.391,-0.025,-0.270
-0.597,-0.030,0.339
-0.111,0.006,0.025
0.366,0.011,-0.275
0.026,0.016,-0.029
-0.607,-0.009,0.447
0.670,0.006,-0.478
0.376,0.016,-0.286
-0.257,0.001,0.183
0.047,0.016,-0.065
-0.181,0.011,0.111
-0.374,0.001,0.307
-0.409,0.006,0.360
-0.105,0.016,0.079
0.518,0.036,-0.298
-0.359,0.006,0.254
0.072,0.011,-0.049
0.183,0.001,-0.159
-0.359,0.006,0.237
0.310,0.021,-0.192
0.523,-0.045,-0.378
0.573,-0.009,-0.339
-0.349,0.016,0.329
-0.490,0.001,0.326
0.578,-0.009,-0.406
0.193,0.006,-0.104
0.502,0.006,-0.368
-0.617,-0.025,0.455
-0.501,-0.009,0.332
-0.648,-0.025,0.482
-0.612,-0.025,0.444
0.660,0.061,-0.478
-0.749,-0.040,0.441
-0.496,-0.020,0.289
0.178,-0.015,-0.131
0.710,0.011,-0.425
-0.344,0.001,0.247
0.700,-0.015,-0.423
0.634,0.046,-0.471
0.401,-0.030,-0.262
0.209,0.026,-0.160
0.234,0.001,-0.201
0.041,0.016,-0.029
0.082,0.011,0.015
0.634,-0.050,-0.456
-0.774,-0.055,0.491
-0.242,0.026,0.157
0.492,0.011,-0.242
-0.501,-0.009,0.318
0.599,0.036,-0.376
-0.465,0.001,0.269
0.209,0.046,-0.169
-0.065,0.016,0.004
0.492,-0.065,-0.357
0.300,0.001,-0.194
0.675,0.046,-0.432
0.193,-0.020,-0.133
-0.455,0.001,0.329
-0.207,0.011,0.207
-0.359,0.006,0.290
-0.035,0.011,0.069
-0.729,-0.065,0.468
-0.151,0.006,0.095
-0.516,-0.004,0.338
-0.541,-0.045,0.361
-0.146,0.021,0.129
-0.506,-0.009,0.388
-0.561,-0.015,0.320
0.173,0.021,-0.087
-0.212,0.031,0.136
0.629,-0.004,-0.358
0.690,-0.035,-0.426
-0.683,-0.020,0.408
0.533,-0.050,-0.382
0.447,0.006,-0.331
0.680,0.001,-0.494
0.624,0.011,-0.402
-0.095,0.026,0.031
0.497,0.036,-0.369
0.634,-0.035,-0.379
0.497,-0.025,-0.360
0.264,0.001,-0.221
0.680,0.001,-0.461
0.639,-0.015,-0.433
-0.688,-0.015,0.449
-0.146,0.016,0.057
0.036,0.021,0.017
-0.171,0.021,0.128
0.675,0.056,-0.484
-0.556,0.006,0.365
-0.176,0.021,0.078
0.700,-0.040,-0.484
-0.187,0.026,0.156
0.239,0.006,-0.175
0.381,0.056,-0.213
0.330,-0.015,-0.227
0.219,-0.009,-0.143
0.411,0.016,-0.307
0.518,-0.055,-0.338
0.310,0.011,-0.156
0.442,0.036,-0.305
-0.050,0.031,0.076
-0.080,0.026,0.047
0.366,0.006,-0.289
-0.541,-0.025,0.354
-0.323,0.006,0.205
0.062,0.011,0.000
-0.232,0.006,0.103
0.016,0.031,-0.011
-0.536,-0.020,0.341
0.523,-0.009,-0.352
0.224,0.016,-0.118
-0.313,0.016,0.225
0.406,-0.015,-0.295
-0.536,-0.004,0.398
0.508,-0.045,-0.310
0.264,0.021,-0.105
0.026,0.011,0.019
-0.566,-0.009,0.372
0.133,0.026,-0.060
-0.688,-0.015,0.485
-0.556,-0.004,0.418
0.624,0.031,-0.445
0.219,-0.009,-0.105
0.497,-0.004,-0.304
0.320,0.006,-0.229
-0.202,-0.020,0.143
0.067,-0.015,-0.004
-0.592,-0.004,0.358
0.421,0.001,-0.235
-0.298,0.011,0.199
-0.622,-0.065,0.399
-0.014,0.021,-0.032
0.209,0.006,-0.157
-0.065,0.006,0.022
-0.799,-0.070,0.498
0.361,0.051,-0.282
0.715,-0.004,-0.453
0.376,-0.015,-0.246
0.685,0.011,-0.486
-0.597,-0.045,0.386
0.310,-0.004,-0.175
-0.546,0.001,0.384
0.477,0.011,-0.355
-0.313,0.011,0.195
-0.490,-0.015,0.322
0.649,0.001,-0.410
0.462,0.006,-0.300
-0.637,-0.025,0.460
-0.222,0.031,0.143
-0.789,-0.050,0.459
-0.232,-0.015,0.097
0.421,0.001,-0.270
-0.556,-0.030,0.334
-0.642,-0.025,0.505
-0.506,0.006,0.351
0.295,-0.009,-0.215
0.361,-0.040,-0.275
0.204,0.011,-0.043
-0.794,-0.065,0.485
-0.207,-0.015,0.128
0.254,0.006,-0.132
0.665,-0.009,-0.439
0.057,0.026,-0.044
0.710,-0.009,-0.496
0.153,0.016,-0.072
0.629,0.001,-0.461
-0.263,0.026,0.143
-0.232,0.031,0.150
0.006,0.021,-0.040
-0.080,-0.004,0.078
-0.485,0.011,0.355
-0.490,-0.004,0.355
-0.338,-0.004,0.269
0.497,0.026,-0.339
-0.455,0.001,0.300
0.492,-0.045,-0.361
-0.409,0.011,0.334
-0.648,-0.035,0.365
-0.409,-0.015,0.292
0.401,0.046,-0.228
-0.764,-0.085,0.503
-0.572,-0.030,0.334
-0.531,-0.015,0.406
0.239,0.036,-0.188
-0.111,0.016,0.089
0.432,0.006,-0.294
0.193,0.001,-0.091
-0.328,0.011,0.259
-0.794,-0.050,0.475
0.518,0.056,-0.352
-0.004,0.016,-0.018
0.589,0.011,-0.366
-0.698,-0.050,0.419
-0.653,-0.030,0.450
-0.749,-0.050,0.435
0.401,-0.055,-0.289
0.219,0.016,-0.066
0.269,0.021,-0.146
-0.333,0.026,0.289
0.411,0.006,-0.277
-0.749,-0.055,0.461
0.578,-0.040,-0.394
-0.227,0.026,0.179
-0.369,-0.004,0.246
0.492,0.006,-0.276
0.274,0.026,-0.185
-0.516,-0.004,0.351
0.553,0.001,-0.398
0.133,0.026,-0.120
0.107,0.021,-0.040
-0.430,-0.020,0.307
-0.566,-0.025,0.364
0.345,0.001,-0.225
0.467,0.006,-0.231
-0.470,-0.009,0.283
0.710,0.021,-0.495
-0.080,-0.004,0.038
0.426,0.016,-0.247
-0.354,0.016,0.196
-0.724,-0.025,0.434
0.133,0.016,-0.069
-0.724,-0.070,0.480
0.644,-0.045,-0.462
0.609,0.006,-0.417
-0.293,0.006,0.151
0.492,-0.055,-0.313
-0.070,-0.025,0.042
-0.729,-0.030,0.456
0.432,-0.004,-0.327
-0.080,0.006,0.004
-0.734,-0.040,0.480
-0.561,-0.009,0.332
