x,y,t
-0.014,-0.048,-0.012
-0.367,-0.056,0.682
-0.350,0.024,0.808
0.083,0.000,-0.302
0.420,0.048,-0.746
0.059,0.000,0.067
-0.166,-0.008,0.212
0.075,0.040,-0.210
0.211,0.008,-0.355
-0.014,-0.016,-0.061
0.315,0.040,-0.655
-0.206,-0.024,0.304
-0.254,-0.040,0.733
-0.030,-0.008,-0.154
0.219,0.008,-0.304
0.468,0.000,-0.734
0.099,0.008,-0.291
0.307,-0.032,-0.522
-0.359,-0.048,0.612
-0.086,0.008,0.157
0.067,0.032,-0.198
-0.270,-0.032,0.633
-0.118,-0.024,0.164
0.275,0.048,-0.573
-0.166,-0.008,0.100
0.492,0.024,-0.741
0.147,0.000,-0.136
-0.302,-0.016,0.460
0.307,0.048,-0.592
-0.102,-0.032,0.284
-0.399,-0.024,0.633
0.275,0.000,-0.566
0.043,0.008,-0.297
0.075,0.024,-0.221
-0.383,-0.024,0.670
0.099,0.048,-0.131
-0.383,-0.048,0.618
0.412,0.024,-0.675
-0.118,-0.016,0.113
0.075,0.024,-0.241
-0.134,-0.032,0.165
0.099,0.016,-0.401
0.043,-0.008,-0.060
0.283,0.048,-0.599
0.155,0.032,-0.464
0.355,0.080,-0.613
-0.038,0.008,-0.110
-0.006,0.032,0.125
0.371,0.048,-0.748
0.227,0.064,-0.378
0.211,0.024,-0.336
-0.198,-0.032,0.448
0.315,-0.008,-0.615
-0.238,-0.024,0.390
-0.030,0.008,-0.126
-0.294,-0.032,0.507
0.420,0.056,-0.732
-0.399,-0.024,0.726
-0.046,-0.024,0.164
0.259,0.000,-0.544
-0.054,0.008,-0.073
-0.014,-0.008,0.146
-0.431,-0.048,0.843
0.227,0.056,-0.486
-0.286,-0.024,0.331
-0.086,-0.120,0.127
0.051,-0.048,-0.075
0.243,0.000,-0.512
0.315,0.016,-0.676
0.155,0.024,-0.481
0.083,0.000,-0.250
-0.350,-0.056,0.580
0.163,0.016,-0.371
0.179,0.008,-0.219
-0.086,-0.016,0.186
-0.294,-0.040,0.572
-0.190,-0.032,0.296
0.299,0.032,-0.435
-0.246,-0.024,0.438
-0.310,-0.032,0.514
0.002,0.000,-0.115
-0.198,-0.008,0.165
0.267,0.000,-0.458
-0.110,-0.032,0.124
0.051,0.016,-0.237
0.002,0.016,-0.165
0.211,0.016,-0.389
0.131,-0.008,0.110
-0.415,-0.032,0.744
0.035,-0.072,-0.076
0.275,-0.064,-0.481
0.027,-0.008,0.067
0.035,-0.056,-0.057
0.387,0.080,-0.670
0.163,0.016,-0.268
0.163,0.016,-0.324
-0.086,0.024,0.078
-0.350,0.008,0.752
-0.359,0.064,0.688
0.235,-0.048,-0.370
-0.062,-0.048,0.091
-0.463,-0.048,0.832
0.195,0.016,-0.514
-0.134,-0.016,0.145
0.460,0.064,-0.683
0.355,0.032,-0.701
-0.334,-0.016,0.566
-0.046,-0.056,0.055
0.291,0.040,-0.567
0.347,0.032,-0.717
0.347,0.000,-0.680
-0.262,-0.032,0.350
-0.198,-0.008,0.242
0.227,0.032,-0.620
-0.375,-0.016,0.741
0.051,0.040,-0.167
0.315,0.032,-0.678
0.227,0.016,-0.412
0.387,-0.008,-0.659
0.203,0.024,-0.480
0.035,0.000,-0.273
0.155,0.032,-0.381
-0.014,-0.088,-0.054
-0.134,-0.016,0.514
0.002,0.008,0.127
0.002,-0.008,0.290
0.371,0.032,-0.578
0.051,0.000,0.007
0.115,0.032,-0.361
0.115,0.024,-0.319
0.059,0.008,-0.260
0.027,0.008,-0.245
-0.246,-0.040,0.548
0.035,-0.056,-0.027
-0.310,-0.048,0.632
-0.278,0.008,0.505
-0.423,-0.040,0.699
0.203,0.008,-0.435
0.339,-0.008,-0.553
0.339,0.016,-0.702
0.283,0.048,-0.408
-0.038,-0.008,0.222
0.187,0.032,-0.414
-0.342,-0.008,0.722
0.219,0.040,-0.525
-0.126,0.024,0.331
0.275,0.032,-0.215
-0.094,-0.016,0.365
-0.262,-0.008,0.421
-0.014,-0.008,-0.012
0.187,0.032,-0.512
-0.230,-0.008,0.289
-0.054,0.000,0.227
-0.367,0.016,0.755
-0.391,-0.048,0.678
-0.383,-0.016,0.833
0.452,-0.032,-0.709
-0.278,-0.024,0.381
0.235,0.016,-0.428
-0.350,0.048,0.683
-0.238,0.000,0.512
-0.342,0.032,0.752
0.235,0.048,-0.498
0.131,0.008,-0.339
0.179,0.016,-0.393
0.379,0.056,-0.690
-0.246,-0.032,0.790
-0.094,-0.016,0.207
0.227,0.064,-0.471
0.002,0.040,-0.096
0.115,0.008,0.052
-0.110,0.016,0.137
0.131,-0.016,-0.311
-0.431,-0.040,0.643
0.444,0.072,-0.692
0.131,-0.016,-0.171
0.131,0.008,-0.236
-0.415,-0.024,0.833
-0.254,0.008,0.436
-0.407,-0.048,0.671
-0.455,-0.048,0.752
0.259,0.032,-0.248
0.018,0.000,-0.197
-0.078,-0.016,-0.012
0.171,0.000,-0.420
-0.142,-0.024,0.412
0.211,0.000,-0.474
0.211,0.040,-0.557
0.155,0.016,-0.394
0.291,0.024,-0.544
0.396,0.048,-0.687
-0.078,0.024,0.238
-0.006,-0.040,-0.021
0.091,0.000,-0.076
0.018,-0.080,-0.098
0.444,0.032,-0.685
0.002,-0.008,0.010
-0.503,-0.024,0.810
-0.182,-0.016,0.129
-0.367,-0.032,0.493
-0.022,0.008,-0.159
0.147,0.024,-0.453
-0.126,0.024,0.171
-0.359,0.000,0.712
0.179,0.000,-0.434
0.404,-0.008,-0.606
-0.399,-0.040,0.583
-0.214,-0.016,0.314
0.371,0.024,-0.616
-0.399,-0.024,0.575
0.259,-0.008,-0.532
-0.158,-0.016,0.468
-0.342,-0.024,0.470
0.323,0.048,-0.457
0.123,0.024,-0.401
-0.286,-0.016,0.341
-0.046,-0.008,-0.078
-0.214,0.008,0.350
0.147,0.008,-0.271
-0.070,-0.120,0.046
0.002,0.000,-0.209
0.387,-0.008,-0.750
0.211,0.016,-0.266
0.099,0.016,-0.253
0.371,-0.008,-0.721
0.027,0.016,-0.120
0.227,0.024,-0.453
0.251,0.056,-0.459
0.002,-0.056,0.047
-0.118,-0.008,0.399
0.251,0.040,-0.628
-0.030,-0.008,0.090
0.251,0.040,-0.606
-0.350,-0.016,0.711
-0.286,-0.024,0.475
0.091,0.016,-0.388
-0.359,-0.056,0.827
0.428,-0.016,-0.749
-0.166,-0.024,0.376
-0.198,-0.040,0.489
0.516,0.072,-0.446
0.307,0.016,-0.528
-0.038,-0.008,-0.089
0.323,0.024,-0.616
0.243,0.032,-0.325
-0.359,-0.032,0.641
0.235,0.016,-0.351
0.291,0.032,-0.739
-0.046,-0.008,0.352
-0.511,-0.024,0.831
0.195,0.016,-0.452
-0.062,-0.008,0.069
0.195,0.016,-0.348
0.067,0.000,0.032
0.107,0.008,-0.266
-0.326,-0.032,0.441
0.171,0.008,-0.188
-0.038,0.000,0.004
-0.286,-0.024,0.401
0.379,0.064,-0.713
0.075,0.048,-0.087
-0.102,-0.056,0.248
-0.110,-0.064,0.179
-0.166,-0.016,0.178
-0.342,-0.032,0.442
-0.367,-0.024,0.580
-0.158,-0.016,0.077
-0.342,-0.032,0.581
