x,y,t
-0.069,0.041,0.172
-0.061,-0.002,0.597
-0.026,-0.002,-0.023
-0.017,-0.045,0.371
-0.061,-0.036,0.714
0.034,0.032,-0.668
0.051,0.007,0.038
-0.009,0.015,0.490
-0.086,0.015,0.124
-0.069,-0.036,0.665
-0.052,0.041,0.190
-0.017,-0.028,0.682
-0.017,-0.002,0.346
0.034,0.015,-0.412
-0.000,-0.028,0.406
0.008,0.007,-0.066
-0.043,-0.036,0.500
-0.061,0.067,0.186
0.017,-0.019,-0.618
0.034,0.015,-0.412
-0.061,-0.054,0.696
0.017,0.007,-0.104
-0.043,-0.045,0.476
-0.000,0.024,0.472
-0.026,-0.028,0.452
-0.009,-0.062,0.370
-0.009,-0.045,0.348
-0.026,0.007,0.071
-0.095,0.032,0.159
0.034,0.007,0.041
-0.026,-0.019,0.512
0.008,0.032,0.112
-0.009,-0.019,0.589
-0.000,-0.002,-0.108
-0.043,-0.036,0.500
-0.061,0.050,0.189
0.017,0.007,-0.071
0.043,-0.011,0.016
0.008,0.041,-0.671
0.060,0.101,-0.727
-0.000,0.015,-0.003
-0.043,-0.011,0.550
-0.026,0.015,0.658
-0.009,-0.002,-0.051
0.017,-0.036,-0.569
0.034,-0.011,-0.322
0.051,-0.019,-0.235
0.017,-0.045,-0.076
-0.009,-0.028,0.419
-0.000,-0.002,-0.946
0.008,0.007,-0.412
0.017,-0.002,-0.777
0.069,0.084,0.432
0.034,-0.011,0.021
-0.017,0.007,0.447
0.026,-0.011,-0.094
-0.009,0.007,0.334
0.026,-0.019,-0.953
-0.026,-0.054,0.440
0.026,0.032,-0.803
0.026,-0.002,0.005
0.026,-0.028,-0.061
-0.069,0.067,0.158
0.094,0.093,0.484
0.017,0.032,0.117
0.017,0.007,-0.230
-0.069,-0.036,0.701
-0.009,-0.011,0.410
0.008,0.015,-0.083
0.017,-0.011,-0.045
-0.069,0.067,0.125
-0.026,-0.019,0.338
0.017,-0.002,-0.831
0.043,0.032,-0.373
-0.095,0.024,0.104
0.008,0.032,-0.647
-0.000,-0.011,-0.110
0.069,0.032,-0.883
0.026,0.041,-0.661
0.034,-0.028,-0.694
0.017,-0.036,-0.569
0.026,-0.002,-0.104
0.034,0.032,0.056
-0.026,-0.011,-0.046
-0.043,-0.002,0.094
-0.052,-0.028,0.508
-0.017,-0.002,0.461
-0.069,0.058,0.131
0.051,0.024,0.134
0.026,-0.011,-0.971
-0.000,0.007,0.508
0.026,0.015,0.058
-0.017,-0.011,0.370
-0.035,-0.002,0.078
-0.000,0.007,-0.910
-0.026,-0.045,0.368
-0.009,-0.011,0.014
-0.000,-0.002,0.328
0.034,-0.011,-0.271
-0.009,0.007,0.521
-0.017,0.007,0.071
-0.009,0.015,0.045
0.034,0.032,-0.884
0.008,0.015,0.385
0.069,0.007,-0.971
0.034,0.032,-0.409
0.026,0.007,-0.353
-0.009,0.007,-0.071
-0.000,0.015,0.309
0.034,-0.028,-0.694
0.034,0.041,-0.485
-0.061,-0.045,0.714
0.034,-0.028,-0.557
0.026,0.041,-0.697
0.034,-0.019,-0.930
0.008,-0.002,0.329
0.026,-0.011,-0.032
-0.017,-0.002,0.569
0.034,-0.028,-0.651
-0.009,-0.019,0.372
0.069,0.024,-0.753
0.008,-0.002,-0.002
0.060,-0.011,-0.350
0.026,-0.002,-0.874
0.034,0.050,-0.395
-0.000,0.007,0.127
0.017,0.024,0.124
-0.000,0.015,0.025
-0.069,-0.019,0.630
-0.017,-0.028,-0.050
0.051,0.015,-0.956
0.034,-0.019,-0.930
-0.017,-0.011,0.064
0.026,0.015,-0.839
-0.009,-0.028,0.609
0.017,-0.002,-0.777
0.017,0.007,-0.400
-0.035,0.015,-0.019
-0.000,0.007,0.313
-0.017,0.007,0.547
0.034,0.050,-0.395
0.017,-0.028,-0.069
0.017,-0.036,-0.076
0.034,0.041,-0.485
-0.026,-0.054,0.668
-0.000,-0.028,0.612
0.017,-0.028,-0.645
0.026,0.015,0.127
0.026,-0.019,-0.087
0.034,-0.019,-0.088
0.043,0.007,0.000
0.026,0.015,-0.839
0.034,-0.019,-0.850
-0.017,-0.002,0.049
0.051,0.024,-0.778
-0.043,-0.019,0.532
-0.017,-0.028,0.712
0.034,-0.002,-0.279
-0.000,0.007,0.295
-0.043,-0.045,0.476
0.026,-0.002,-0.299
-0.017,-0.011,-0.042
-0.061,0.050,0.114
-0.000,-0.011,0.605
-0.000,0.007,0.044
0.017,0.015,-0.049
-0.061,0.067,0.295
0.060,0.007,-0.994
-0.095,0.024,0.164
-0.000,0.007,-0.675
-0.000,0.007,-0.124
-0.009,0.015,0.024
0.026,0.015,0.037
-0.078,0.032,0.129
-0.052,0.058,0.096
0.026,-0.011,-0.971
0.034,-0.011,-0.967
0.026,-0.019,-0.066
-0.000,0.024,0.472
0.043,-0.002,-0.333
0.017,0.007,-0.055
-0.043,-0.002,0.441
-0.000,-0.002,0.429
-0.009,-0.071,0.388
-0.009,0.015,-0.695
-0.009,-0.019,0.418
0.026,-0.011,-0.626
0.043,0.007,-0.207
-0.017,0.024,0.075
0.017,0.007,-0.325
0.043,0.024,-0.320
-0.043,0.007,0.004
0.034,-0.019,-0.022
-0.026,-0.002,-0.012
0.034,-0.011,-0.271
-0.017,-0.045,0.371
-0.017,-0.011,0.569
0.026,-0.028,-0.642
-0.069,0.067,0.295
0.017,0.032,-0.501
0.060,-0.002,-0.961
-0.000,-0.002,0.517
-0.052,-0.036,0.614
-0.009,-0.054,0.332
-0.000,0.007,-0.013
0.017,-0.002,-0.044
-0.026,-0.028,0.382
-0.026,-0.002,0.433
-0.009,-0.028,0.092
0.017,-0.019,0.497
-0.009,0.015,0.045
-0.009,-0.036,0.671
-0.078,0.032,0.160
0.017,0.032,-0.682
0.051,-0.011,-0.270
