x,y,t
-0.078,-0.072,-0.309
0.139,0.073,0.514
-0.132,-0.008,-0.544
-0.059,-0.053,-0.189
0.004,-0.008,0.149
-0.069,-0.044,-0.379
-0.087,0.001,-0.272
0.040,0.019,0.296
-0.078,-0.063,-0.272
-0.087,-0.008,-0.444
0.103,0.037,0.471
-0.168,-0.035,-0.682
-0.168,-0.072,-0.804
0.103,0.055,0.594
0.049,0.019,0.320
-0.096,0.001,-0.630
0.103,0.064,0.486
0.176,0.064,0.833
-0.087,-0.008,-0.363
-0.041,-0.026,-0.011
-0.141,-0.026,-0.745
-0.123,-0.017,-0.692
0.022,-0.008,0.242
0.130,0.064,0.595
-0.041,-0.035,-0.053
0.176,0.091,0.742
-0.096,0.010,-0.389
-0.096,-0.017,-0.636
0.004,-0.008,-0.004
-0.105,0.010,-0.463
0.103,0.028,0.554
0.022,0.010,0.236
-0.150,-0.035,-0.733
-0.059,-0.044,-0.276
0.121,0.046,0.478
0.212,0.100,0.843
-0.114,0.010,-0.594
-0.096,0.001,-0.527
-0.087,-0.008,-0.363
-0.050,-0.044,-0.302
0.130,0.064,0.417
-0.186,-0.063,-0.835
-0.123,-0.072,-0.726
-0.005,-0.008,-0.084
-0.222,-0.081,-0.830
-0.150,-0.026,-0.735
0.121,0.046,0.500
0.212,0.073,0.848
-0.078,0.001,-0.577
-0.168,-0.090,-0.704
0.085,0.019,0.384
-0.023,-0.026,-0.024
-0.105,-0.072,-0.531
-0.069,-0.035,-0.201
-0.114,-0.081,-0.612
0.212,0.073,0.875
0.049,0.028,0.196
0.004,0.001,0.142
-0.096,-0.017,-0.418
-0.186,-0.081,-0.755
-0.005,-0.026,-0.042
-0.050,-0.044,-0.302
-0.096,-0.044,-0.550
0.094,0.037,0.236
0.239,0.118,0.917
0.067,0.037,0.192
-0.078,-0.053,-0.264
-0.150,-0.035,-0.689
0.076,0.028,0.441
0.013,-0.017,0.016
-0.014,-0.017,0.039
0.148,0.082,0.804
0.167,0.073,0.721
0.212,0.082,0.954
-0.132,0.001,-0.577
0.167,0.073,0.599
0.157,0.073,0.544
0.067,0.037,0.533
-0.059,-0.035,-0.358
-0.005,0.001,0.152
0.112,0.046,0.468
-0.150,-0.026,-0.735
-0.014,0.001,-0.173
0.049,0.010,0.194
0.004,0.001,-0.164
-0.023,-0.026,-0.003
-0.204,-0.081,-0.837
-0.032,-0.008,-0.259
0.094,0.028,0.545
0.004,0.001,0.142
0.112,0.046,0.319
0.112,0.028,0.492
0.103,0.046,0.318
0.130,0.064,0.683
-0.069,-0.035,-0.342
0.085,0.046,0.564
0.085,0.019,0.384
-0.050,-0.026,-0.354
0.121,0.046,0.389
-0.078,-0.053,-0.401
-0.069,-0.017,-0.292
-0.159,-0.035,-0.776
-0.059,-0.026,-0.250
0.185,0.082,0.779
0.203,0.082,0.835
0.239,0.064,0.948
0.176,0.064,0.896
0.040,0.010,0.301
-0.132,-0.099,-0.762
-0.096,-0.072,-0.461
-0.078,-0.072,-0.482
-0.014,-0.008,0.086
0.157,0.073,0.860
-0.041,-0.035,-0.242
0.058,0.028,0.133
0.167,0.064,0.827
-0.168,-0.081,-0.696
-0.150,-0.081,-0.813
-0.159,-0.072,-0.775
-0.114,-0.026,-0.645
-0.078,-0.017,-0.243
0.139,0.073,0.633
-0.078,-0.044,-0.233
-0.141,-0.044,-0.592
-0.168,-0.035,-0.682
-0.141,-0.090,-0.787
-0.078,-0.017,-0.485
-0.087,-0.035,-0.435
0.176,0.073,0.885
0.103,0.046,0.593
0.094,0.028,0.310
0.076,0.028,0.307
0.121,0.055,0.548
-0.050,-0.026,-0.120
0.022,0.001,0.180
-0.069,-0.053,-0.367
-0.087,-0.017,-0.575
0.013,-0.008,0.031
-0.087,0.010,-0.486
-0.069,-0.044,-0.222
-0.032,-0.026,-0.092
-0.078,0.001,-0.540
-0.078,-0.072,-0.528
