x,y,t
0.213,0.050,0.711
-0.159,-0.032,-0.580
0.013,0.013,-0.097
-0.141,-0.032,-0.348
-0.078,-0.032,-0.168
0.194,0.050,0.694
0.095,0.086,0.347
-0.050,0.004,0.064
-0.241,-0.077,-0.854
-0.069,-0.023,-0.284
0.104,0.059,0.398
0.004,0.032,0.124
0.004,-0.032,0.090
0.149,0.004,0.360
0.031,0.022,0.187
0.222,0.059,0.739
-0.050,-0.005,-0.129
0.004,-0.005,0.152
0.013,-0.014,0.103
0.040,-0.023,0.098
-0.196,-0.059,-0.816
-0.114,-0.023,-0.258
0.067,0.013,0.195
-0.050,-0.032,-0.189
-0.005,-0.032,-0.004
-0.205,-0.086,-0.916
-0.014,0.013,-0.050
0.031,0.050,0.186
-0.159,-0.032,-0.509
-0.005,0.004,-0.038
0.131,0.032,0.555
-0.123,-0.023,-0.528
0.095,0.050,0.261
-0.168,-0.077,-0.799
0.067,0.004,0.245
-0.214,-0.068,-0.778
0.194,0.077,0.755
0.185,0.041,0.738
0.204,0.050,0.790
-0.132,-0.041,-0.342
0.077,0.013,0.375
0.149,0.004,0.376
0.049,-0.014,0.116
0.167,0.013,0.487
-0.132,-0.050,-0.475
0.131,0.077,0.522
0.049,0.032,0.067
-0.286,-0.041,-0.847
0.086,0.068,0.306
0.122,0.022,0.389
0.067,0.013,0.195
0.086,-0.005,0.198
0.122,0.004,0.298
-0.223,-0.059,-0.935
0.149,0.077,0.402
0.122,0.050,0.337
-0.041,-0.005,-0.032
-0.177,-0.014,-0.745
0.158,0.022,0.443
-0.069,-0.032,-0.115
-0.168,-0.023,-0.469
-0.059,-0.014,-0.320
-0.186,-0.068,-0.836
0.086,0.050,0.350
0.149,0.004,0.376
-0.250,-0.068,-0.859
0.194,0.032,0.848
0.067,-0.005,0.162
0.086,-0.023,0.196
-0.032,-0.014,-0.132
-0.050,-0.005,-0.095
0.149,0.022,0.401
-0.078,-0.014,-0.172
0.122,0.032,0.376
-0.186,-0.059,-0.662
0.194,0.068,0.765
0.140,-0.005,0.482
-0.050,-0.005,-0.345
-0.014,-0.014,0.124
-0.205,-0.077,-0.764
0.031,0.004,0.241
0.131,0.068,0.562
0.086,-0.023,0.196
0.040,-0.005,0.103
-0.214,-0.077,-0.712
0.131,0.013,0.335
-0.196,-0.095,-0.844
-0.159,-0.086,-0.774
-0.069,-0.023,-0.089
0.222,0.068,0.695
-0.205,-0.077,-0.902
0.058,0.022,0.221
-0.214,-0.077,-0.774
0.158,0.004,0.422
-0.250,-0.041,-0.911
0.140,0.022,0.392
-0.214,-0.059,-0.898
0.067,0.050,0.186
-0.186,-0.077,-0.762
0.231,0.068,0.717
0.185,0.022,0.662
-0.050,-0.005,-0.095
0.031,-0.005,0.075
0.149,0.004,0.511
0.049,0.050,0.198
0.149,0.022,0.519
-0.168,-0.041,-0.686
-0.059,-0.023,-0.102
0.140,0.032,0.424
