x,y,t
0.147,-0.028,0.478
-0.172,0.008,-0.542
0.165,-0.046,0.684
0.085,0.061,0.046
0.121,-0.010,0.127
0.307,-0.019,0.814
-0.110,0.026,-0.445
-0.084,-0.028,-0.154
0.094,-0.054,0.267
0.050,-0.010,0.268
-0.279,0.043,-0.665
-0.075,0.026,-0.306
-0.084,0.017,-0.315
-0.128,-0.010,-0.277
0.227,0.008,0.502
0.130,0.017,0.262
-0.181,-0.010,-0.489
-0.190,-0.001,-0.480
-0.137,0.017,-0.476
-0.235,0.043,-0.609
0.094,0.034,0.223
0.050,0.008,0.185
0.023,0.026,-0.067
0.094,-0.019,0.373
0.236,-0.019,0.745
0.218,-0.046,0.613
0.014,-0.046,0.129
-0.057,0.026,-0.030
0.032,-0.037,0.281
0.067,0.026,0.101
0.245,-0.019,0.633
0.254,0.008,0.824
-0.181,0.017,-0.770
0.014,-0.028,0.180
0.067,0.017,0.093
0.103,0.034,0.086
-0.172,0.026,-0.719
-0.021,-0.001,-0.156
-0.306,0.070,-0.909
0.263,-0.001,0.712
0.067,-0.010,0.310
0.121,-0.001,0.276
0.147,-0.010,0.390
-0.252,-0.019,-0.551
-0.324,0.026,-0.778
0.192,-0.037,0.556
-0.119,0.034,-0.465
-0.030,0.034,-0.113
0.210,-0.001,0.515
-0.208,0.026,-0.503
-0.235,0.008,-0.620
0.183,-0.001,0.643
0.076,0.017,0.235
0.165,-0.010,0.390
0.085,-0.019,0.409
0.076,-0.037,0.237
0.307,0.008,0.746
0.094,-0.028,0.447
0.112,-0.037,0.318
0.174,-0.001,0.384
-0.164,0.034,-0.458
0.041,0.017,0.317
-0.013,-0.010,-0.201
-0.030,0.017,-0.203
-0.217,0.008,-0.651
-0.181,0.008,-0.484
-0.013,-0.010,-0.147
-0.066,0.034,-0.344
-0.208,-0.010,-0.616
-0.208,0.034,-0.515
0.112,-0.019,0.305
0.103,-0.001,0.332
0.174,-0.010,0.465
0.085,-0.063,0.265
-0.190,-0.028,-0.520
0.272,0.017,0.630
-0.164,0.008,-0.662
0.263,-0.010,0.676
-0.021,0.008,-0.189
-0.066,-0.019,-0.083
-0.057,0.008,-0.168
0.183,0.008,0.623
-0.137,0.034,-0.365
0.059,-0.010,0.202
0.156,-0.019,0.534
0.290,-0.010,0.739
-0.075,-0.037,-0.249
-0.137,0.008,-0.283
-0.137,-0.001,-0.293
0.112,0.008,0.231
-0.137,0.043,-0.546
0.094,-0.046,0.257
-0.084,-0.019,-0.183
-0.252,0.043,-0.627
-0.288,0.070,-0.710
-0.244,-0.028,-0.668
-0.021,0.008,-0.204
0.112,-0.010,0.464
-0.128,-0.037,-0.389
-0.252,-0.001,-0.588
0.281,-0.037,0.761
0.245,-0.028,0.688
-0.315,0.034,-0.855
0.174,-0.019,0.503
-0.066,0.034,-0.185
0.254,0.008,0.782
0.121,-0.063,0.324
-0.119,0.008,-0.305
-0.030,-0.028,-0.240
0.085,-0.001,0.322
-0.084,0.017,-0.137
0.210,-0.046,0.745
0.174,-0.010,0.620
0.103,-0.001,0.115
0.076,0.052,0.192
0.130,-0.028,0.417
-0.021,-0.010,-0.110
-0.270,-0.001,-0.638
0.156,-0.001,0.337
-0.021,0.043,-0.189
-0.164,0.034,-0.287
0.298,-0.010,0.770
-0.270,-0.010,-0.614
0.192,-0.028,0.655
-0.119,-0.028,-0.390
-0.244,0.052,-0.681
-0.208,-0.028,-0.619
0.254,-0.019,0.809
0.201,0.008,0.713
-0.066,-0.001,-0.126
-0.270,-0.001,-0.729
0.174,-0.010,0.681
0.236,-0.019,0.793
0.201,-0.019,0.665
-0.119,-0.028,-0.305
0.112,-0.010,0.364
-0.084,-0.037,-0.124
-0.226,-0.010,-0.513
0.192,-0.028,0.519
-0.164,-0.010,-0.539
-0.021,0.008,-0.130
0.076,0.043,0.050
-0.084,0.026,-0.161
0.263,-0.028,0.702
0.156,-0.037,0.399
-0.252,0.026,-0.583
0.227,-0.037,0.630
0.165,-0.037,0.419
0.067,-0.019,0.341
0.014,-0.001,0.137
-0.172,-0.037,-0.445
0.085,-0.001,0.421
-0.270,0.008,-0.858
0.165,-0.019,0.421
0.272,-0.010,0.751
0.165,-0.010,0.647
-0.208,0.034,-0.810
0.139,-0.054,0.390
-0.261,0.043,-0.910
-0.110,0.008,-0.221
0.183,-0.010,0.671
0.192,-0.019,0.700
-0.181,-0.019,-0.620
0.201,-0.037,0.694
0.121,-0.037,0.246
-0.101,0.008,-0.312
-0.075,-0.019,-0.124
0.094,-0.054,0.414
0.041,-0.028,0.289
-0.048,0.017,-0.108
0.076,0.052,0.152
0.032,-0.001,0.241
0.005,-0.019,-0.192
-0.226,-0.019,-0.581
-0.190,0.043,-0.840
-0.048,-0.019,0.156
-0.181,-0.028,-0.418
0.201,-0.028,0.760
-0.110,-0.028,-0.381
-0.199,-0.028,-0.551
-0.155,0.034,-0.431
-0.217,0.043,-0.655
0.050,-0.028,0.273
-0.093,-0.037,-0.159
0.201,0.017,0.626
0.325,0.034,0.823
-0.075,-0.028,-0.031
-0.164,0.034,-0.507
0.281,0.017,0.652
-0.217,0.043,-0.546
-0.146,0.017,-0.524
-0.048,0.034,-0.255
-0.075,-0.001,-0.088
0.183,-0.001,0.605
-0.279,0.052,-0.857
0.183,0.017,0.389
-0.252,0.026,-0.692
0.165,-0.046,0.556
-0.217,0.026,-0.651
0.343,0.017,0.817
0.121,-0.019,0.452
-0.226,0.043,-0.585
-0.155,0.026,-0.799
0.236,-0.037,0.733
0.014,0.008,0.247
-0.226,-0.028,-0.650
-0.066,-0.028,-0.297
0.094,0.017,0.062
-0.101,0.026,-0.429
-0.093,0.017,-0.337
0.130,0.017,0.152
0.112,-0.037,0.277
0.201,-0.046,0.658
-0.164,-0.019,-0.307
-0.093,0.026,-0.315
-0.155,-0.010,-0.728
0.076,-0.001,0.238
-0.270,-0.001,-0.688
-0.004,-0.001,-0.193
0.165,-0.010,0.457
-0.075,-0.037,-0.309
-0.208,0.026,-0.609
-0.190,-0.001,-0.554
-0.199,0.052,-0.767
0.254,-0.001,0.613
0.076,-0.054,0.302
0.245,0.008,0.795
-0.093,-0.001,-0.166
-0.181,-0.001,-0.632
-0.199,0.026,-0.762
-0.021,-0.019,-0.214
0.192,0.008,0.590
-0.235,-0.010,-0.524
-0.252,-0.028,-0.687
0.112,-0.001,0.100
0.183,-0.019,0.530
-0.066,0.034,-0.125
0.085,0.043,0.185
0.156,-0.028,0.648
-0.004,0.017,-0.142
-0.261,0.026,-0.622
0.139,-0.010,0.335
0.094,-0.019,0.428
0.236,-0.001,0.599
0.076,0.061,0.025
-0.217,-0.001,-0.586
0.067,-0.019,0.418
0.245,-0.028,0.715
0.307,-0.001,0.764
-0.030,-0.001,0.016
-0.306,0.079,-0.757
-0.181,0.034,-0.735
-0.137,0.008,-0.419
-0.146,-0.019,-0.344
0.130,-0.019,0.318
-0.004,0.017,0.187
-0.030,0.026,0.047
-0.172,-0.019,-0.544
-0.208,0.052,-0.743
-0.172,-0.001,-0.466
0.121,-0.010,0.306
0.236,-0.046,0.656
-0.110,-0.001,-0.249
-0.208,0.061,-0.604
0.032,-0.028,0.222
-0.155,0.043,-0.471
-0.244,-0.001,-0.655
0.041,0.008,0.294
-0.039,0.026,-0.086
-0.021,0.026,-0.175
0.254,-0.019,0.794
0.103,0.008,0.411
-0.128,-0.028,-0.420
0.210,-0.019,0.529
0.059,-0.046,0.199
-0.181,0.008,-0.443
0.103,-0.028,0.372
0.334,0.026,0.820
-0.368,0.052,-0.845
0.165,-0.010,0.545
0.281,0.008,0.784
0.192,-0.001,0.434
0.094,0.008,0.350
0.050,-0.054,0.258
-0.181,0.026,-0.782
-0.155,-0.001,-0.748
0.076,-0.019,0.206
-0.119,-0.001,-0.408
0.298,0.008,0.832
-0.048,0.034,0.067
0.076,-0.046,0.221
0.050,0.052,0.087
0.218,-0.019,0.615
0.174,0.008,0.543
-0.075,0.034,-0.318
0.130,-0.046,0.320
0.201,-0.001,0.569
-0.146,-0.028,-0.445
0.076,0.061,0.207
0.085,-0.054,0.247
0.210,-0.019,0.725
0.245,-0.046,0.827
-0.181,0.034,-0.538
0.059,-0.028,0.297
-0.128,0.026,-0.150
-0.164,0.008,-0.531
0.218,-0.001,0.621
0.298,0.008,0.702
0.121,-0.046,0.412
0.112,0.026,0.508
0.139,-0.037,0.474
0.050,-0.001,0.386
-0.199,0.008,-0.596
0.156,0.017,0.475
-0.119,0.043,-0.295
-0.252,-0.010,-0.697
-0.288,0.052,-0.876
0.147,-0.010,0.555
-0.199,0.061,-0.655
-0.261,0.026,-0.797
0.227,0.017,0.515
0.218,-0.046,0.771
-0.128,0.017,-0.419
-0.199,0.052,-0.677
-0.208,0.043,-0.673
0.112,-0.010,0.144
-0.057,-0.037,-0.281
0.076,0.017,0.105
0.263,-0.019,0.736
-0.146,0.034,-0.537
-0.048,0.026,-0.214
-0.172,0.008,-0.754
-0.101,-0.010,-0.318
0.316,-0.019,0.842
0.245,-0.028,0.652
-0.146,-0.019,-0.314
0.094,-0.001,0.143
0.103,-0.037,0.406
-0.057,-0.001,-0.256
-0.137,-0.028,-0.355
-0.093,0.034,-0.376
0.254,-0.028,0.671
-0.075,-0.010,-0.216
-0.270,-0.001,-0.750
0.210,-0.001,0.672
0.094,-0.019,0.248
-0.128,-0.019,-0.221
-0.146,0.034,-0.309
0.165,-0.019,0.401
-0.181,0.034,-0.645
-0.359,0.008,-0.924
-0.093,0.043,-0.393
-0.155,0.008,-0.394
-0.084,0.034,-0.387
0.183,-0.019,0.620
-0.226,0.043,-0.827
-0.066,0.034,-0.329
0.112,-0.054,0.374
-0.306,0.079,-0.887
0.112,-0.001,0.266
-0.013,0.043,-0.162
-0.030,0.043,0.075
-0.084,0.034,-0.238
-0.324,0.043,-0.932
0.192,-0.054,0.555
0.165,-0.028,0.547
0.112,-0.028,0.380
0.130,-0.037,0.485
0.263,0.017,0.607
0.076,0.026,0.198
0.130,0.026,0.052
-0.137,-0.001,-0.409
0.041,0.052,-0.050
-0.057,0.034,-0.115
0.130,-0.019,0.463
0.067,0.017,0.291
0.041,-0.010,0.208
-0.084,0.017,-0.284
0.023,0.043,-0.083
-0.270,0.034,-0.665
-0.021,0.043,0.099
0.085,0.017,0.221
0.245,-0.037,0.798
-0.199,-0.001,-0.385
0.121,0.017,0.136
-0.137,-0.019,-0.396
-0.324,0.052,-0.908
0.076,0.026,0.321
0.165,-0.001,0.368
-0.066,-0.019,-0.221
-0.110,0.026,-0.169
0.014,-0.010,0.076
0.139,0.008,0.394
-0.128,-0.001,-0.339
-0.004,-0.001,-0.179
0.218,0.008,0.699
-0.244,-0.010,-0.688
-0.252,0.017,-0.661
0.236,-0.028,0.752
0.023,-0.010,-0.166
-0.172,-0.010,-0.416
0.254,-0.010,0.726
-0.244,-0.019,-0.702
-0.110,-0.037,-0.371
0.032,0.008,0.259
-0.199,-0.019,-0.615
-0.172,-0.019,-0.468
-0.270,0.034,-0.849
0.067,0.043,0.064
-0.155,0.043,-0.837
0.325,0.017,0.766
-0.101,0.026,-0.395
-0.306,0.026,-0.778
0.139,-0.028,0.389
0.067,0.070,0.091
0.067,0.008,0.111
-0.324,0.185,-0.296
0.139,-0.054,0.482
-0.066,-0.028,-0.061
-0.155,-0.028,-0.352
0.076,-0.054,0.282
-0.199,-0.028,-0.594
-0.128,-0.028,-0.336
0.076,-0.010,0.451
-0.128,-0.037,-0.250
0.112,-0.028,0.452
0.130,-0.001,0.487
-0.030,0.052,0.020
0.236,-0.028,0.619
-0.368,0.043,-0.888
0.147,-0.028,0.420
0.227,-0.037,0.662
-0.013,0.017,-0.176
0.201,-0.028,0.646
0.103,0.034,0.328
-0.164,0.026,-0.808
-0.190,-0.001,-0.622
0.290,-0.046,0.841
0.076,0.061,0.070
0.041,-0.037,0.232
-0.279,0.052,-0.701
-0.270,-0.028,-0.696
-0.252,0.052,-0.739
0.023,0.034,-0.043
0.130,-0.054,0.342
0.201,-0.037,0.636
-0.137,-0.010,-0.159
-0.021,0.034,-0.102
0.263,-0.001,0.635
-0.137,-0.001,-0.272
0.272,-0.019,0.712
0.210,-0.028,0.584
0.005,0.034,-0.089
0.050,-0.046,0.312
-0.146,0.017,-0.488
-0.101,-0.001,-0.219
0.067,0.026,0.235
-0.226,0.052,-0.663
-0.306,0.043,-0.777
0.218,-0.019,0.576
0.112,-0.028,0.266
0.227,-0.019,0.586
0.254,0.008,0.636
0.112,0.034,0.117
-0.110,-0.019,-0.205
0.032,0.017,0.009
0.165,-0.037,0.453
0.218,-0.028,0.750
-0.066,0.026,-0.264
-0.057,0.017,-0.139
0.023,-0.010,0.134
0.139,0.017,0.453
0.139,-0.010,0.464
-0.146,-0.001,-0.353
-0.128,-0.019,-0.303
-0.226,0.043,-0.729
-0.279,0.017,-0.627
-0.084,0.008,-0.183
0.130,-0.019,0.439
-0.137,-0.010,-0.421
-0.146,0.008,-0.764
-0.110,-0.001,-0.193
-0.093,0.008,-0.320
0.121,0.008,0.429
-0.119,0.026,-0.472
-0.030,-0.010,-0.225
-0.057,0.043,-0.131
0.254,-0.028,0.839
0.139,-0.019,0.535
0.094,-0.037,0.244
0.165,-0.046,0.442
-0.066,0.026,-0.318
0.236,-0.028,0.665
0.067,0.070,0.021
0.174,-0.046,0.620
0.147,-0.054,0.406
-0.119,0.008,-0.370
0.085,0.052,0.056
-0.110,0.034,-0.308
-0.279,0.026,-0.810
0.272,-0.037,0.773
0.192,-0.001,0.656
0.014,0.026,0.181
-0.110,0.034,-0.475
-0.226,0.008,-0.541
-0.155,-0.046,-0.454
-0.137,-0.037,-0.446
0.165,-0.028,0.473
-0.119,-0.046,-0.176
0.041,0.043,-0.038
-0.172,0.026,-0.595
0.192,-0.010,0.470
-0.252,0.017,-0.773
-0.297,0.079,-0.878
0.218,0.008,0.479
0.218,-0.046,0.635
0.085,-0.010,0.254
0.165,0.017,0.352
-0.110,-0.019,-0.361
-0.039,0.026,-0.204
0.227,-0.028,0.646
0.103,-0.063,0.296
0.085,-0.001,0.166
-0.119,0.017,-0.442
-0.057,-0.019,-0.205
0.032,0.043,-0.069
0.183,-0.001,0.413
0.076,0.070,0.008
0.147,-0.019,0.382
-0.119,-0.037,-0.271
0.201,-0.001,0.459
-0.075,0.017,-0.146
-0.021,-0.028,-0.182
-0.110,-0.019,-0.347
-0.075,-0.001,-0.306
0.059,-0.019,0.151
-0.119,-0.028,-0.364
0.094,-0.019,0.234
0.165,-0.028,0.630
0.121,-0.001,0.394
-0.128,-0.019,-0.411
-0.172,-0.001,-0.731
-0.190,-0.028,-0.488
0.298,-0.019,0.794
0.059,-0.046,0.285
-0.270,0.008,-0.764
-0.119,-0.001,-0.203
0.014,-0.019,0.215
-0.128,0.043,-0.520
-0.199,-0.001,-0.605
-0.128,0.034,-0.382
-0.146,-0.028,-0.485
0.218,-0.037,0.739
0.192,-0.028,0.564
0.050,-0.037,0.284
0.076,0.052,0.139
-0.235,0.070,-0.897
-0.039,-0.037,-0.253
0.085,-0.019,0.270
-0.217,0.052,-0.797
-0.057,-0.010,-0.193
0.236,0.008,0.568
0.281,-0.001,0.692
-0.048,0.026,-0.240
0.032,-0.010,0.101
0.085,0.017,0.150
-0.110,0.026,-0.255
-0.208,-0.019,-0.549
-0.252,0.026,-0.787
0.183,-0.028,0.481
0.103,-0.019,0.295
0.130,-0.001,0.291
0.050,-0.037,0.179
-0.261,0.034,-0.806
0.192,-0.010,0.753
0.165,-0.010,0.437
0.103,0.034,-0.002
-0.208,0.061,-0.800
0.112,0.026,0.049
0.236,-0.046,0.779
-0.190,0.070,-0.777
-0.306,0.052,-0.866
0.272,-0.010,0.721
0.290,-0.037,0.800
0.130,-0.037,0.518
-0.244,0.070,-0.928
0.147,0.008,0.339
-0.199,0.034,-0.499
-0.084,0.017,-0.196
-0.137,-0.001,-0.483
-0.146,0.026,-0.279
0.218,-0.001,0.804
-0.208,0.034,-0.734
0.067,-0.054,0.231
0.290,0.026,0.705
-0.128,0.008,-0.263
-0.075,-0.001,-0.291
-0.190,-0.010,-0.426
0.156,-0.037,0.522
0.103,-0.019,0.258
-0.137,-0.019,-0.433
-0.075,0.008,-0.208
-0.128,-0.010,-0.448
0.005,0.043,-0.079
-0.172,0.034,-0.360
0.094,-0.010,0.269
0.085,0.034,0.159
0.076,-0.010,0.369
0.245,-0.001,0.755
-0.119,0.034,-0.494
-0.110,0.017,-0.271
-0.217,-0.037,-0.437
0.041,-0.019,0.158
0.245,-0.019,0.823
-0.119,0.008,-0.420
-0.164,-0.001,-0.399
0.183,-0.037,0.517
-0.110,0.017,-0.376
0.227,-0.001,0.720
0.156,-0.028,0.428
0.210,-0.028,0.682
0.236,0.017,0.541
0.103,-0.019,0.226
0.041,-0.001,0.277
-0.217,0.070,-0.753
0.059,-0.028,0.177
-0.332,0.052,-0.934
0.121,0.026,0.118
-0.244,0.026,-0.678
-0.110,0.008,-0.356
0.094,-0.019,0.328
0.130,-0.019,0.154
-0.235,-0.010,-0.612
-0.075,0.034,-0.370
-0.324,0.034,-0.867
-0.021,0.034,0.144
0.103,-0.028,0.358
-0.164,0.026,-0.362
0.236,-0.001,0.709
0.218,-0.028,0.776
-0.137,-0.028,-0.283
0.032,-0.028,0.262
-0.190,-0.010,-0.472
-0.155,0.008,-0.412
-0.084,0.008,-0.263
-0.128,-0.001,-0.458
-0.244,0.008,-0.560
-0.048,0.017,-0.204
-0.164,-0.037,-0.417
0.005,0.034,-0.023
-0.190,0.070,-0.703
0.094,0.017,0.164
-0.093,-0.037,-0.341
0.210,-0.019,0.703
0.343,0.008,0.836
-0.155,-0.037,-0.400
-0.270,0.026,-0.723
-0.004,0.017,0.262
0.103,-0.010,0.408
-0.075,-0.037,-0.292
-0.057,0.026,0.048
0.210,-0.001,0.654
0.254,-0.010,0.776
-0.190,-0.037,-0.602
0.076,-0.019,0.249
-0.172,-0.046,-0.537
-0.048,0.008,-0.159
0.041,-0.037,0.255
-0.137,-0.046,-0.424
0.281,-0.010,0.840
0.254,-0.010,0.821
0.174,-0.019,0.782
0.227,-0.054,0.666
-0.128,0.017,-0.308
-0.101,0.034,-0.446
-0.164,0.008,-0.420
-0.093,-0.001,-0.126
-0.279,0.008,-0.734
0.139,-0.046,0.349
0.059,0.052,0.020
0.076,-0.028,0.338
0.156,-0.010,0.407
0.112,-0.019,0.281
-0.199,0.070,-0.761
0.281,-0.001,0.773
0.201,-0.054,0.581
-0.226,0.008,-0.511
0.041,-0.028,0.141
-0.217,0.017,-0.631
0.263,-0.001,0.815
-0.190,-0.010,-0.614
0.059,-0.019,0.232
-0.181,-0.010,-0.463
-0.075,0.043,-0.336
-0.084,-0.001,-0.338
0.236,0.026,0.589
-0.288,0.026,-0.789
0.139,-0.010,0.443
0.156,-0.028,0.448
0.227,-0.019,0.841
0.121,0.008,0.549
-0.199,-0.019,-0.603
0.059,-0.010,0.339
0.192,0.017,0.418
0.067,-0.010,0.287
0.085,-0.019,0.349
-0.101,-0.028,-0.360
0.174,0.017,0.374
0.067,0.017,-0.087
-0.084,-0.010,-0.121
0.210,-0.001,0.482
0.112,0.008,0.516
-0.199,-0.019,-0.539
-0.226,0.008,-0.697
-0.244,0.043,-0.649
0.236,-0.010,0.734
0.067,-0.037,0.369
-0.013,-0.001,-0.116
0.067,0.061,-0.001
-0.181,-0.019,-0.596
-0.261,-0.010,-0.738
-0.021,-0.001,-0.055
-0.155,-0.037,-0.500
0.130,-0.054,0.444
0.112,-0.054,0.309
0.121,-0.054,0.333
0.085,-0.010,0.186
0.014,0.017,0.131
-0.164,-0.019,-0.496
0.165,0.008,0.507
-0.235,0.008,-0.551
-0.235,0.017,-0.670
0.236,-0.019,0.656
0.085,0.061,0.186
0.103,-0.037,0.257
-0.199,0.017,-0.468
0.227,-0.037,0.785
-0.181,-0.019,-0.437
-0.119,0.034,-0.358
0.281,-0.046,0.791
-0.252,-0.001,-0.613
-0.110,-0.019,-0.240
-0.084,-0.019,-0.310
0.023,-0.001,0.276
-0.119,0.043,-0.475
0.165,-0.019,0.581
0.059,0.043,0.135
0.139,-0.010,0.353
-0.172,0.043,-0.627
0.103,0.008,0.203
-0.146,-0.010,-0.477
-0.110,-0.037,-0.354
-0.030,-0.010,-0.236
0.174,-0.046,0.469
-0.226,-0.019,-0.670
-0.021,0.034,-0.203
0.236,-0.010,0.717
0.032,0.026,0.155
-0.057,-0.028,-0.226
-0.048,-0.001,-0.044
0.067,0.017,0.190
0.032,0.008,0.148
-0.244,0.008,-0.586
0.067,0.034,0.053
-0.128,0.017,-0.461
0.032,0.026,-0.044
0.085,0.017,0.124
-0.039,-0.001,-0.239
-0.110,-0.037,-0.234
-0.084,0.008,-0.296
-0.137,0.043,-0.506
0.014,-0.037,0.110
-0.235,-0.037,-0.658
0.263,-0.010,0.802
-0.181,0.026,-0.804
-0.288,0.079,-0.852
0.130,-0.028,0.508
-0.066,0.026,-0.100
0.130,0.017,0.438
0.085,-0.046,0.377
-0.199,0.026,-0.521
-0.155,-0.001,-0.500
0.147,-0.001,0.355
-0.341,0.026,-0.898
0.023,-0.054,0.163
-0.093,0.008,-0.346
-0.164,-0.001,-0.252
0.263,-0.037,0.751
0.139,-0.037,0.508
0.183,0.008,0.433
0.059,-0.054,0.305
-0.137,0.008,-0.438
0.201,-0.019,0.518
-0.110,0.008,-0.397
0.281,0.008,0.834
-0.021,-0.037,-0.231
0.094,-0.010,0.391
-0.004,0.034,0.139
0.272,0.008,0.746
0.059,-0.028,0.164
-0.208,-0.028,-0.480
-0.199,-0.019,-0.512
0.254,0.008,0.603
0.067,0.008,0.336
0.218,-0.046,0.707
0.245,-0.046,0.700
-0.084,-0.010,-0.320
0.094,-0.019,0.357
0.103,-0.046,0.449
0.263,-0.019,0.755
0.103,0.026,0.028
0.076,0.008,0.127
0.165,-0.046,0.478
0.050,0.008,0.270
0.227,0.017,0.811
0.121,-0.037,0.337
-0.324,0.026,-0.885
0.041,0.017,0.018
-0.030,0.034,-0.225
0.210,-0.001,0.560
-0.155,-0.001,-0.515
-0.261,0.043,-0.657
0.156,-0.019,0.456
0.174,0.008,0.365
-0.315,0.043,-0.921
-0.244,0.034,-0.641
0.236,-0.037,0.639
-0.164,0.008,-0.438
-0.057,0.017,-0.228
0.183,-0.019,0.647
0.227,-0.028,0.742
-0.217,0.017,-0.439
0.121,0.034,0.012
-0.208,-0.001,-0.637
0.059,0.026,0.323
-0.217,-0.028,-0.593
0.076,-0.037,0.319
0.156,-0.037,0.439
0.156,-0.019,0.593
-0.164,0.034,-0.734
0.139,-0.028,0.346
0.130,-0.019,0.588
-0.137,0.008,-0.312
0.139,-0.010,0.490
-0.093,0.017,-0.306
0.050,-0.019,0.140
0.139,-0.028,0.451
-0.217,0.061,-0.682
-0.199,0.061,-0.703
0.059,-0.001,-0.125
-0.004,0.026,0.103
-0.128,-0.019,-0.385
-0.048,-0.028,-0.210
-0.119,0.034,-0.275
0.076,0.008,0.348
0.005,0.034,0.149
0.041,-0.037,0.131
0.139,0.008,0.164
0.112,-0.054,0.284
-0.084,-0.001,-0.223
0.121,-0.001,0.447
0.139,-0.028,0.372
-0.013,0.034,-0.138
0.032,-0.046,0.254
-0.048,-0.019,-0.252
-0.235,-0.010,-0.667
-0.261,0.017,-0.571
0.041,-0.019,0.309
-0.013,0.026,0.017
0.147,-0.028,0.614
-0.208,0.043,-0.751
0.156,-0.028,0.502
-0.279,0.017,-0.895
-0.039,0.043,-0.242
-0.021,-0.001,-0.003
-0.217,0.008,-0.683
0.041,-0.037,0.299
-0.217,0.043,-0.805
-0.252,-0.001,-0.918
-0.208,0.008,-0.520
-0.155,0.008,-0.277
-0.252,-0.010,-0.657
