x,y,t
0.106,0.001,0.415
-0.048,0.021,-0.144
-0.061,0.028,-0.299
-0.028,0.041,-0.089
-0.041,-0.019,-0.021
-0.055,0.035,-0.127
0.099,-0.012,0.305
-0.081,0.015,-0.132
-0.008,-0.005,-0.066
-0.121,0.015,-0.224
-0.035,0.028,-0.120
-0.001,-0.039,-0.005
-0.068,0.021,-0.097
-0.068,0.015,-0.271
0.006,0.055,0.035
0.099,-0.005,0.208
0.092,-0.012,0.123
0.099,-0.072,0.124
-0.055,0.015,-0.259
-0.014,0.008,-0.080
-0.081,0.015,-0.183
0.079,-0.052,0.152
-0.041,0.021,-0.055
0.106,0.001,0.333
-0.021,-0.005,-0.097
0.113,0.001,0.325
-0.028,-0.032,-0.062
0.139,-0.025,0.497
0.086,-0.019,0.143
0.092,0.015,0.285
0.032,0.048,-0.008
-0.001,0.035,-0.067
0.293,-0.005,0.947
0.072,0.001,0.098
0.012,0.028,0.020
0.032,-0.059,0.016
-0.021,-0.005,-0.027
-0.008,-0.025,-0.034
-0.055,0.021,-0.098
0.019,-0.005,-0.017
-0.035,-0.039,0.081
-0.075,0.028,-0.303
0.099,-0.019,0.189
-0.014,0.035,-0.088
-0.121,0.035,-0.342
-0.135,0.015,-0.258
-0.075,0.021,-0.214
0.092,0.001,0.151
-0.028,-0.012,-0.006
-0.008,-0.025,0.064
0.099,0.035,0.100
-0.081,0.041,-0.225
0.099,0.001,0.220
0.092,-0.012,0.190
-0.014,0.015,0.046
0.032,-0.025,0.221
0.052,0.008,0.033
-0.035,0.008,-0.218
0.006,0.048,-0.048
0.066,0.041,0.048
-0.101,0.008,-0.194
0.046,0.048,0.107
0.032,-0.045,0.080
-0.008,0.041,0.012
0.079,-0.059,0.136
0.072,-0.066,0.092
0.099,-0.066,0.125
-0.108,0.008,-0.197
0.019,-0.059,0.119
-0.041,0.015,-0.067
-0.048,0.021,-0.045
0.133,-0.005,0.361
0.019,-0.052,0.048
-0.135,0.008,-0.345
0.092,-0.032,0.333
-0.028,-0.032,-0.009
-0.048,0.001,-0.120
-0.081,0.015,-0.258
-0.028,0.021,-0.121
-0.101,0.008,-0.285
-0.014,0.035,-0.088
-0.008,0.055,-0.061
0.006,-0.052,0.082
0.032,-0.025,0.177
-0.075,0.082,-0.236
-0.021,-0.019,0.073
-0.101,0.015,-0.253
-0.021,-0.005,-0.091
-0.161,0.028,-0.323
-0.075,0.015,-0.306
0.039,0.028,0.013
0.052,-0.052,0.054
-0.035,0.021,-0.040
0.092,0.015,0.285
0.106,-0.032,0.373
0.092,-0.012,0.123
0.006,-0.025,0.105
-0.061,0.088,-0.333
-0.021,0.021,-0.061
-0.008,0.048,-0.066
0.079,-0.059,0.136
0.072,0.021,0.078
-0.008,-0.012,0.068
-0.041,0.015,-0.039
0.206,-0.012,0.457
-0.001,0.048,-0.063
-0.061,0.075,-0.370
-0.088,0.015,-0.257
0.079,-0.066,0.097
0.039,0.021,0.079
-0.055,0.021,-0.088
0.019,-0.066,0.126
-0.161,0.001,-0.349
0.032,0.028,0.001
0.106,0.008,0.325
0.139,-0.025,0.460
0.032,0.055,-0.003
0.019,-0.059,0.060
-0.028,0.008,-0.097
0.113,-0.019,0.340
0.133,-0.025,0.474
-0.095,-0.032,-0.379
0.099,-0.019,0.189
0.086,-0.052,0.335
-0.055,0.008,-0.112
-0.088,-0.005,-0.224
0.046,0.001,0.021
-0.088,-0.025,-0.374
0.052,0.041,0.023
0.012,-0.032,-0.021
-0.014,-0.005,-0.086
0.079,-0.005,0.046
-0.028,0.015,-0.091
-0.101,-0.019,-0.299
0.119,-0.005,0.467
0.026,-0.059,0.061
-0.041,0.021,-0.252
-0.035,0.021,-0.119
-0.135,0.008,-0.345
-0.081,0.021,-0.313
0.092,-0.045,0.319
-0.061,0.021,-0.057
-0.088,0.008,-0.155
0.006,-0.025,-0.033
0.092,-0.005,0.110
0.079,-0.059,0.158
-0.155,-0.099,-0.052
0.119,-0.005,0.467
-0.008,-0.025,-0.006
0.052,0.048,0.019
-0.041,0.021,-0.119
0.106,0.001,0.384
-0.061,0.015,-0.083
0.066,0.021,0.072
-0.035,0.041,-0.049
-0.028,0.041,-0.098
-0.095,0.015,-0.265
-0.035,0.001,-0.098
-0.014,0.041,-0.025
-0.048,0.015,-0.057
0.072,-0.005,0.047
-0.055,0.021,-0.053
-0.061,0.015,-0.228
0.066,-0.052,0.068
-0.041,0.021,-0.040
-0.008,-0.025,-0.006
0.012,0.035,-0.050
0.006,-0.012,-0.050
0.012,-0.052,0.002
0.026,0.021,-0.002
-0.001,0.035,0.001
0.006,-0.045,-0.006
-0.048,0.021,-0.119
-0.021,0.041,-0.079
-0.014,-0.012,-0.078
0.106,0.001,0.170
0.059,0.008,0.054
0.086,-0.052,0.335
0.099,-0.012,0.305
0.039,-0.072,0.043
-0.068,0.088,-0.332
-0.081,0.021,-0.313
-0.108,0.001,-0.265
-0.048,0.035,-0.125
-0.014,-0.019,0.031
-0.068,0.021,-0.097
-0.001,0.021,-0.052
0.092,-0.032,0.245
-0.121,-0.005,-0.379
0.052,-0.025,0.231
0.086,-0.032,0.272
-0.088,0.008,-0.267
0.012,-0.012,-0.040
-0.028,0.041,-0.014
0.019,0.028,0.075
-0.061,0.021,-0.274
-0.028,-0.045,-0.038
-0.028,-0.012,-0.006
0.046,0.048,0.107
-0.048,0.015,-0.139
0.199,-0.005,0.439
-0.041,0.008,-0.190
