x,y,t
0.101,0.014,-0.266
0.449,0.014,-0.795
-0.281,-0.029,0.653
0.364,0.056,-0.608
0.364,0.005,-0.641
-0.289,-0.037,0.725
-0.306,-0.029,0.627
-0.298,-0.037,0.658
0.432,0.031,-0.733
-0.315,-0.037,0.682
-0.306,-0.029,0.530
-0.196,0.048,0.347
-0.349,-0.071,0.731
0.288,0.065,-0.685
0.313,0.056,-0.702
-0.357,-0.080,0.683
-0.340,-0.080,0.692
0.254,0.065,-0.477
0.288,0.039,-0.451
0.050,-0.012,0.005
-0.128,0.039,0.218
-0.238,0.014,0.465
0.364,0.005,-0.762
-0.001,-0.037,-0.016
0.381,-0.020,-0.723
-0.018,-0.003,-0.020
-0.306,-0.037,0.709
0.135,0.048,-0.212
-0.298,-0.080,0.564
0.161,0.073,-0.292
0.016,0.005,-0.096
0.339,0.022,-0.679
-0.408,-0.071,0.753
0.025,-0.029,0.039
-0.238,0.022,0.421
-0.170,-0.012,0.311
-0.323,-0.080,0.782
0.127,0.073,-0.381
-0.315,-0.020,0.617
-0.391,-0.097,0.778
0.186,0.082,-0.368
0.356,0.039,-0.610
0.118,0.048,-0.390
-0.298,-0.088,0.676
0.084,0.022,-0.093
-0.179,-0.020,0.222
0.161,0.056,-0.300
-0.357,-0.088,0.808
0.025,0.039,-0.159
-0.052,0.014,0.031
0.042,0.022,-0.142
0.110,0.031,-0.113
0.042,-0.012,-0.107
-0.340,-0.063,0.615
-0.315,-0.088,0.700
-0.332,-0.046,0.646
0.407,-0.012,-0.751
-0.434,-0.054,0.753
-0.255,0.031,0.455
0.084,0.022,-0.061
-0.349,-0.097,0.708
0.373,0.031,-0.598
-0.077,-0.029,0.224
-0.035,-0.029,0.038
0.178,0.073,-0.443
-0.137,-0.003,0.243
-0.069,0.031,0.191
0.330,-0.012,-0.667
0.118,0.031,-0.148
0.364,0.039,-0.590
0.364,-0.003,-0.602
0.424,-0.003,-0.745
0.296,-0.012,-0.682
0.135,0.056,-0.422
-0.221,0.014,0.294
-0.281,-0.029,0.423
-0.009,-0.012,0.094
-0.086,0.014,0.254
0.093,0.022,-0.182
0.381,-0.012,-0.786
0.373,0.005,-0.652
0.008,0.031,0.008
0.220,0.065,-0.508
0.110,0.014,-0.229
-0.366,-0.063,0.855
0.144,0.082,-0.409
-0.255,0.048,0.439
0.008,0.031,-0.132
-0.281,0.005,0.476
0.288,0.014,-0.604
0.118,-0.020,-0.246
0.390,0.048,-0.769
0.127,0.039,-0.271
0.093,0.005,-0.005
0.373,-0.020,-0.651
-0.009,-0.020,0.133
-0.323,-0.071,0.595
0.347,0.031,-0.710
-0.298,-0.029,0.547
0.347,0.022,-0.521
0.152,0.073,-0.245
-0.315,-0.054,0.713
0.254,0.014,-0.625
0.313,0.048,-0.733
-0.026,0.031,0.052
-0.238,0.005,0.514
-0.060,0.031,-0.012
-0.009,0.031,0.025
0.330,0.022,-0.490
-0.391,-0.063,0.742
-0.018,-0.020,0.069
-0.340,-0.080,0.670
0.279,0.022,-0.654
0.144,0.056,-0.456
-0.137,0.022,0.282
-0.417,-0.071,0.803
-0.298,-0.054,0.518
0.076,0.014,-0.167
-0.086,0.031,0.201
0.254,0.031,-0.612
0.279,0.022,-0.560
-0.510,-0.054,0.858
0.373,-0.003,-0.731
-0.069,0.039,0.156
-0.468,-0.063,0.802
0.373,-0.003,-0.612
0.237,0.039,-0.534
-0.485,-0.054,0.841
-0.391,-0.054,0.814
-0.204,0.022,0.292
-0.366,-0.063,0.677
0.381,0.022,-0.796
0.398,0.014,-0.730
0.279,-0.003,-0.579
0.059,0.022,-0.118
0.220,0.065,-0.402
-0.340,-0.029,0.750
0.228,0.065,-0.472
-0.120,-0.012,0.148
0.271,0.065,-0.644
0.050,-0.037,-0.095
0.093,0.005,-0.113
0.050,0.022,-0.165
0.203,0.073,-0.407
-0.077,-0.003,0.078
-0.153,0.022,0.172
0.050,-0.037,-0.013
0.084,-0.020,-0.159
-0.077,0.031,0.025
-0.221,0.048,0.367
-0.357,-0.037,0.598
-0.052,0.022,0.014
0.313,0.005,-0.682
-0.026,-0.012,0.159
-0.001,-0.029,0.053
-0.103,-0.012,0.222
-0.035,0.005,0.215
-0.298,-0.080,0.601
0.178,0.090,-0.460
0.254,0.065,-0.507
-0.340,-0.097,0.685
0.050,-0.003,-0.045
