x,y,t
-0.108,0.042,-0.193
0.319,-0.106,0.498
0.352,-0.015,0.686
-0.264,0.042,-0.567
0.196,0.001,0.372
-0.018,-0.032,-0.107
0.319,-0.056,0.740
0.064,0.009,0.270
0.106,0.009,0.132
0.122,-0.015,0.454
0.081,-0.032,0.312
-0.157,-0.007,-0.212
-0.502,0.042,-0.627
-0.198,0.001,-0.441
-0.166,0.017,-0.154
-0.256,0.001,-0.439
-0.059,-0.015,-0.130
0.056,0.017,0.157
-0.034,0.026,-0.079
-0.100,0.034,-0.303
0.015,0.083,-0.017
0.303,-0.040,0.609
0.048,-0.032,0.282
-0.174,-0.040,-0.239
0.319,-0.089,0.594
-0.042,0.059,-0.077
0.015,0.042,0.026
-0.100,-0.040,-0.261
0.032,0.075,-0.041
0.081,-0.024,0.255
-0.355,0.009,-0.743
-0.174,0.017,-0.329
-0.355,0.075,-0.719
-0.124,-0.048,-0.159
-0.379,0.050,-0.652
0.212,-0.056,0.472
-0.428,0.034,-0.700
0.253,0.050,0.526
0.015,0.017,-0.030
-0.075,0.075,-0.224
0.171,0.001,0.510
0.097,0.034,0.210
0.097,-0.073,0.248
0.336,-0.089,0.645
-0.001,-0.056,-0.057
0.212,0.017,0.443
-0.428,0.026,-0.811
-0.248,-0.007,-0.420
0.073,0.026,0.170
0.336,-0.073,0.596
-0.248,0.050,-0.439
-0.281,0.034,-0.616
0.245,-0.056,0.446
0.155,-0.007,0.211
-0.092,0.042,-0.121
-0.231,0.017,-0.491
-0.026,0.026,-0.096
0.106,0.001,0.077
0.336,0.001,0.591
-0.157,0.067,-0.283
0.023,-0.056,-0.053
-0.141,0.034,-0.133
-0.083,-0.032,-0.161
0.147,-0.015,0.196
-0.133,-0.007,-0.122
-0.149,0.001,-0.354
-0.141,-0.048,-0.303
-0.108,0.026,-0.366
-0.092,0.026,-0.290
0.073,-0.032,0.242
0.040,0.017,0.258
0.229,0.026,0.489
0.319,-0.106,0.600
0.286,-0.081,0.506
-0.190,0.042,-0.291
0.319,0.009,0.614
0.344,-0.089,0.600
0.064,-0.024,0.154
0.253,-0.073,0.514
-0.387,0.050,-0.681
-0.313,0.017,-0.710
-0.075,-0.032,-0.132
0.360,-0.081,0.704
0.377,-0.122,0.693
-0.133,0.059,-0.291
-0.240,0.001,-0.494
-0.313,0.042,-0.649
0.122,-0.015,0.262
-0.297,0.042,-0.461
