x,y,t
0.148,-0.022,0.394
-0.050,-0.014,-0.070
-0.042,0.002,-0.038
0.124,0.002,0.324
0.029,0.026,0.166
0.132,-0.062,0.510
-0.177,0.049,-0.576
-0.026,0.026,-0.032
0.203,-0.046,0.528
0.124,-0.022,0.331
0.124,-0.038,0.426
-0.074,-0.006,-0.222
0.116,-0.014,0.358
0.148,-0.014,0.492
-0.026,-0.006,-0.023
-0.256,0.034,-0.601
0.093,-0.030,0.247
0.101,0.026,0.189
-0.137,0.018,-0.559
-0.256,-0.014,-0.665
-0.208,0.065,-0.586
-0.058,-0.014,-0.089
0.172,-0.054,0.543
-0.034,0.002,-0.058
0.093,0.041,0.119
0.180,-0.054,0.490
-0.256,0.041,-0.725
-0.050,-0.022,-0.169
-0.319,0.041,-0.913
0.045,0.018,0.222
-0.129,0.018,-0.330
-0.018,-0.014,-0.005
0.101,0.002,0.293
-0.098,-0.014,-0.170
0.219,-0.030,0.530
-0.050,0.002,-0.170
-0.319,0.002,-0.884
-0.200,0.065,-0.569
-0.090,-0.022,-0.142
-0.002,-0.006,0.026
0.101,0.026,0.189
0.116,-0.014,0.208
-0.042,0.026,-0.206
-0.090,-0.014,-0.126
0.013,0.018,0.105
0.148,-0.022,0.549
-0.161,0.018,-0.570
0.069,0.010,0.193
0.108,0.034,0.171
-0.200,0.034,-0.460
-0.200,0.049,-0.665
0.108,-0.030,0.293
-0.177,0.034,-0.601
-0.050,0.002,-0.147
-0.240,0.034,-0.772
-0.042,-0.006,-0.077
0.124,0.002,0.191
0.140,-0.022,0.333
0.156,-0.046,0.568
-0.169,0.041,-0.560
-0.185,0.049,-0.501
-0.090,0.010,-0.162
0.053,0.034,0.066
0.108,0.026,0.215
0.093,-0.014,0.310
0.093,-0.038,0.268
0.132,-0.006,0.361
-0.026,0.002,-0.103
0.093,0.002,0.321
0.148,-0.046,0.410
-0.090,-0.014,-0.260
0.077,0.018,0.107
0.196,-0.046,0.536
0.061,0.026,0.237
0.132,-0.046,0.363
-0.105,0.018,-0.367
-0.026,-0.014,-0.116
-0.303,0.041,-0.863
-0.034,-0.006,-0.034
0.140,-0.038,0.594
0.013,0.002,-0.050
-0.113,-0.006,-0.321
-0.177,0.049,-0.499
0.077,0.026,0.198
-0.121,0.002,-0.335
-0.066,-0.014,-0.198
0.053,0.026,0.045
-0.010,0.026,-0.126
-0.026,-0.014,0.029
0.188,-0.046,0.612
0.188,-0.038,0.641
-0.050,0.002,-0.115
0.108,0.041,0.163
0.053,0.018,0.172
-0.058,-0.006,-0.094
0.069,0.018,0.083
-0.074,0.018,-0.208
0.148,-0.030,0.463
-0.105,0.018,-0.307
0.148,-0.030,0.426
0.148,-0.038,0.517
-0.185,0.034,-0.616
0.085,0.002,0.176
-0.042,-0.014,-0.070
-0.208,0.073,-0.575
-0.058,0.002,-0.189
-0.042,-0.006,-0.059
0.021,0.018,0.095
-0.042,0.002,-0.154
-0.090,0.002,-0.256
0.108,-0.030,0.422
0.085,0.026,0.124
0.227,-0.030,0.540
-0.074,0.018,-0.073
-0.169,0.081,-0.514
-0.058,-0.014,-0.176
-0.050,0.026,-0.051
-0.185,0.041,-0.530
0.093,-0.046,0.356
-0.058,0.002,-0.106
0.132,-0.006,0.411
0.093,-0.038,0.341
0.124,-0.006,0.193
0.005,-0.006,-0.069
0.005,-0.006,0.033
0.219,-0.038,0.530
-0.105,-0.006,-0.197
-0.129,-0.006,-0.296
-0.042,0.010,-0.140
0.029,0.002,0.035
-0.010,0.026,0.044
-0.090,0.010,-0.148
-0.066,0.002,-0.111
