x,y,t
-0.134,0.067,0.831
-0.141,0.006,0.406
0.056,-0.016,-0.243
-0.119,0.090,0.429
-0.050,-0.001,0.212
0.162,-0.024,-0.481
0.124,-0.009,-0.517
-0.050,0.044,0.311
-0.111,0.105,0.422
-0.111,-0.016,0.404
0.109,-0.039,-0.371
-0.126,0.113,0.447
0.063,-0.024,-0.378
0.025,0.006,-0.284
0.094,-0.001,-0.424
-0.043,0.014,0.118
-0.157,-0.107,0.692
-0.058,0.006,0.299
0.101,-0.016,-0.436
0.056,-0.009,-0.264
-0.066,0.021,0.227
0.071,-0.009,-0.380
0.185,0.014,-0.432
0.147,0.029,-0.417
0.162,-0.009,-0.465
-0.111,0.006,0.353
0.132,-0.047,-0.490
0.094,-0.009,-0.293
-0.035,0.014,0.115
0.154,0.014,-0.451
-0.096,-0.024,0.329
0.192,-0.024,-0.523
0.101,-0.016,-0.458
0.003,-0.024,-0.267
-0.043,-0.001,0.204
-0.035,0.021,0.131
0.139,-0.032,-0.516
0.094,-0.016,-0.277
-0.164,-0.115,-0.231
0.116,0.021,-0.479
0.086,-0.039,-0.420
-0.104,0.090,0.401
-0.179,0.044,0.846
-0.126,0.044,0.322
0.109,0.006,-0.529
-0.111,-0.001,0.362
0.154,-0.001,-0.367
0.071,0.014,-0.081
-0.195,0.059,0.866
0.162,-0.032,-0.444
-0.043,-0.001,0.320
0.170,0.014,-0.444
-0.111,0.014,0.353
-0.126,0.006,0.363
0.101,-0.016,-0.436
0.025,-0.016,-0.304
0.139,-0.039,-0.521
-0.119,-0.001,0.350
-0.050,0.044,0.311
-0.073,0.067,0.393
-0.043,0.006,0.268
-0.104,0.006,0.398
0.079,-0.016,-0.402
-0.172,-0.009,0.613
0.139,-0.047,-0.517
0.094,-0.024,-0.434
0.116,-0.016,-0.475
0.063,-0.032,-0.387
-0.202,0.021,0.609
0.079,-0.032,-0.297
0.086,-0.032,-0.435
-0.195,0.075,0.870
-0.066,0.044,0.203
0.116,0.029,-0.462
-0.058,0.014,0.172
-0.172,0.075,0.824
-0.195,0.037,0.848
0.132,0.037,-0.374
-0.081,0.037,0.213
0.041,-0.016,-0.127
-0.149,0.075,0.755
0.048,-0.024,-0.353
0.132,-0.039,-0.525
0.063,-0.032,-0.287
0.033,-0.016,-0.229
0.079,-0.039,-0.394
-0.126,-0.001,0.426
0.048,-0.047,-0.366
-0.035,0.021,0.045
-0.111,0.006,0.395
-0.088,-0.016,0.303
